critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
11.451082229614258,383.3404846191406,386.92376708984375,373.82318115234375,-390.9658203125,-382.12542724609375,-13.868012428283691,5.027625560760498,0.057097937911748886,0.0696069672703743,0.6098695397377014,0.008034429512917995,0.6063125133514404,0.6063975095748901,-14.623907089233398,102000
112.43711853027344,383.99261474609375,387.64739990234375,142.57814025878906,-390.8478088378906,-382.49932861328125,-12.855742454528809,4.507248401641846,0.06303226202726364,0.40215933322906494,0.5992555022239685,0.010130800306797028,0.5811246633529663,0.5654083490371704,-13.429723739624023,103000
12.028532028198242,383.96356201171875,387.6251525878906,368.6200256347656,-391.6208801269531,-382.853271484375,-13.908147811889648,5.140531063079834,0.06007349491119385,-0.0311513002961874,0.6141419410705566,0.010674212127923965,0.625251829624176,0.600295901298523,-14.540244102478027,104000
83.469482421875,385.38232421875,388.9681396484375,179.08006286621094,-392.5008850097656,-383.802001953125,-14.127455711364746,5.428564548492432,0.05692078918218613,-0.3869091868400574,0.6085132360458374,0.00934599433094263,0.6333102583885193,0.6073709726333618,-14.780941009521484,105000
40.4538688659668,387.39593505859375,390.90130615234375,374.1263427734375,-394.5191345214844,-386.1385498046875,-13.571118354797363,5.190512657165527,0.05823814868927002,-0.22462037205696106,0.6033369898796082,0.01484459638595581,0.5784986019134521,0.5963148474693298,-14.430219650268555,106000
173.17735290527344,388.4283447265625,392.88665771484375,122.1881103515625,-395.2852478027344,-386.6694641113281,-13.629425048828125,5.013632297515869,0.06073331832885742,0.15951116383075714,0.6063740849494934,0.008971072733402252,0.6079144477844238,0.5874512791633606,-14.159444808959961,107000
611.287841796875,389.5889892578125,393.8511047363281,86.62449645996094,-395.90625,-388.04150390625,-12.79977798461914,4.93503475189209,0.06330494582653046,0.27230122685432434,0.6010890007019043,0.014780107885599136,0.5203219652175903,0.5773184299468994,-13.961257934570312,108000
8.017537117004395,392.8690490722656,395.7372741699219,386.916748046875,-400.4242248535156,-392.08953857421875,-12.477071762084961,4.14240837097168,0.06545647233724594,0.5721390843391418,0.5985448956489563,0.008557971566915512,0.5889906883239746,0.5621767044067383,-13.220561981201172,109000
10.995147705078125,395.0615234375,398.4187316894531,385.497314453125,-402.4624938964844,-393.55218505859375,-14.197900772094727,5.287594318389893,0.059077054262161255,-0.2059391587972641,0.5973724126815796,0.01052596140652895,0.6428740620613098,0.604625940322876,-14.748537063598633,110000
74.00118255615234,396.2447509765625,400.4632568359375,140.67559814453125,-403.7890319824219,-395.26202392578125,-13.620360374450684,5.093338489532471,0.05956192687153816,-0.23094496130943298,0.5929012894630432,0.010351985692977905,0.5731563568115234,0.6094841361045837,-14.740476608276367,111000
32.10996627807617,397.1997375488281,401.3471374511719,278.7993469238281,-403.9600830078125,-395.87591552734375,-12.758472442626953,4.674324035644531,0.06194646283984184,0.1768019050359726,0.5938935279846191,0.010440058074891567,0.5708168745040894,0.5809658765792847,-13.875297546386719,112000
13.61640739440918,396.7376708984375,401.5279235839844,382.2410583496094,-404.15509033203125,-395.33148193359375,-13.982973098754883,5.159365653991699,0.05815322697162628,-0.04730542376637459,0.5966424345970154,0.008277224376797676,0.5998773574829102,0.6140695214271545,-14.931527137756348,113000
272.25079345703125,394.9942626953125,400.0006103515625,97.35504913330078,-402.2037353515625,-393.66351318359375,-13.801979064941406,5.261752605438232,0.06083231791853905,-0.34882786870002747,0.5951858162879944,0.011580657213926315,0.5774747133255005,0.6072345972061157,-14.838932037353516,114000
144.34498596191406,394.7452087402344,399.93182373046875,98.198486328125,-402.0616149902344,-393.36328125,-13.426506996154785,4.728184700012207,0.06275130808353424,0.19939953088760376,0.5952324271202087,0.010661636479198933,0.5998657941818237,0.5899957418441772,-14.251102447509766,115000
49.16823196411133,395.52276611328125,398.971923828125,321.9827575683594,-403.1336364746094,-394.40435791015625,-13.484421730041504,4.755165100097656,0.06202178820967674,0.3554028272628784,0.5911384224891663,0.011906249448657036,0.6101124882698059,0.5841905474662781,-14.092766761779785,116000
42.265533447265625,397.20989990234375,400.23382568359375,385.7473449707031,-404.6877136230469,-396.19708251953125,-13.745315551757812,5.2546772956848145,0.05650187283754349,-0.21417324244976044,0.5893022418022156,0.008634913712739944,0.581718921661377,0.6034218072891235,-14.656706809997559,117000
13.43826675415039,398.124755859375,402.2021789550781,383.23974609375,-405.32244873046875,-396.9703063964844,-12.81748104095459,4.465325355529785,0.06386224180459976,0.5263526439666748,0.5840007066726685,0.010407669469714165,0.5662063360214233,0.5800740718841553,-13.86685562133789,118000
10.40839958190918,399.880615234375,403.6588134765625,390.4939270019531,-407.6006164550781,-398.990234375,-13.494409561157227,4.884023189544678,0.0594027042388916,0.2520792484283447,0.587613046169281,0.011319098994135857,0.6300244927406311,0.5812301635742188,-13.927114486694336,119000
10.930246353149414,401.6707763671875,405.6941833496094,390.8367919921875,-408.9790954589844,-400.326416015625,-13.590085983276367,4.937422275543213,0.05913187563419342,-0.08270178735256195,0.589724600315094,0.00859967153519392,0.6041330099105835,0.596735954284668,-14.50240707397461,120000
35.98063659667969,402.93402099609375,406.76165771484375,328.1755065917969,-410.79937744140625,-401.88720703125,-13.932363510131836,5.020212173461914,0.060454003512859344,-0.16758951544761658,0.5804726481437683,0.009364347904920578,0.6314469575881958,0.6053619384765625,-14.769048690795898,121000
12.890277862548828,404.053466796875,407.6162414550781,384.1832275390625,-411.54229736328125,-402.8679504394531,-12.965287208557129,4.290968894958496,0.06374969333410263,0.3394528031349182,0.580783486366272,0.007246866822242737,0.5740065574645996,0.5817835330963135,-13.814303398132324,122000
10.043012619018555,404.9615478515625,408.3471984863281,392.147705078125,-412.29736328125,-403.6235656738281,-13.344902038574219,4.671126365661621,0.05963730812072754,0.0458625964820385,0.5830658674240112,0.007466056849807501,0.5812947750091553,0.5929914712905884,-14.27602767944336,123000
489.4848937988281,404.34429931640625,408.9791259765625,139.54705810546875,-410.8908386230469,-402.522705078125,-13.074655532836914,4.706507682800293,0.06408336758613586,0.2522065341472626,0.5813472867012024,0.009458673186600208,0.5892447233200073,0.5760042667388916,-13.80420207977295,124000
11.98866081237793,406.86456298828125,411.0089111328125,391.2351989746094,-414.5625305175781,-405.66571044921875,-13.821792602539062,4.92494535446167,0.0573665127158165,-0.17859280109405518,0.5776984095573425,0.008164014667272568,0.6085378527641296,0.6085604429244995,-14.763644218444824,125000
14.244091033935547,407.3366394042969,410.9742126464844,383.1643981933594,-414.51007080078125,-405.9027099609375,-13.672832489013672,5.06545877456665,0.05862867832183838,-0.05933331325650215,0.5784391760826111,0.007298997137695551,0.6124306917190552,0.6086229085922241,-14.642890930175781,126000
32.29670715332031,408.6419372558594,412.5476989746094,302.8359375,-414.33453369140625,-407.33184814453125,-11.979752540588379,4.977067470550537,0.061017148196697235,-0.07873613387346268,0.5666717886924744,0.07731472700834274,0.3574044108390808,0.6002522706985474,-14.555061340332031,127000
11.622900009155273,410.8544921875,414.2362976074219,384.5760803222656,-419.3431701660156,-410.14471435546875,-13.951009750366211,4.752549171447754,0.05799556523561478,-0.17350444197654724,0.5674914121627808,0.016794530674815178,0.6356141567230225,0.6020607948303223,-14.600346565246582,128000
221.39454650878906,413.3705749511719,417.30133056640625,76.47842407226562,-420.87939453125,-412.113037109375,-13.61587905883789,4.8495049476623535,0.05894717946648598,-0.004527196753770113,0.5648773908615112,0.026991602033376694,0.5896824598312378,0.5964780449867249,-14.615966796875,129000
11.144731521606445,415.716064453125,419.15673828125,402.474609375,-423.172607421875,-414.3936767578125,-13.691313743591309,4.91239070892334,0.05652701109647751,0.053398247808218,0.5704188346862793,0.012340333312749863,0.6161719560623169,0.5997022390365601,-14.409407615661621,130000
149.30380249023438,415.6893615722656,420.0054626464844,162.76010131835938,-423.53912353515625,-414.9623718261719,-13.300931930541992,4.724169731140137,0.06393352895975113,0.1213894933462143,0.5613436698913574,0.019302893429994583,0.606075644493103,0.5833527445793152,-14.065910339355469,131000
231.35641479492188,416.4460754394531,420.8740234375,81.06048583984375,-423.35009765625,-414.656005859375,-13.311538696289062,4.617435455322266,0.06273123621940613,0.24113285541534424,0.5673288106918335,0.0186261348426342,0.6082330942153931,0.5818255543708801,-14.011137962341309,132000
28.563735961914062,418.53399658203125,422.55474853515625,295.6339416503906,-426.3836364746094,-417.5687255859375,-13.77140998840332,4.9565253257751465,0.05548854544758797,0.08141805976629257,0.5663337111473083,0.017180856317281723,0.5875333547592163,0.6034804582595825,-14.718615531921387,133000
10.702184677124023,419.7126159667969,423.2689514160156,407.1771240234375,-427.2314758300781,-418.5425720214844,-12.957592010498047,4.268669128417969,0.06217575818300247,0.4727349877357483,0.5632085204124451,0.011075936257839203,0.5824870467185974,0.5696203708648682,-13.545449256896973,134000
281.2095031738281,419.47027587890625,423.5447082519531,83.74433898925781,-426.2487487792969,-417.38897705078125,-13.810174942016602,4.950414657592773,0.05869928374886513,-0.3022916615009308,0.5640530586242676,0.016355687752366066,0.6111549139022827,0.608620285987854,-14.817890167236328,135000
7.90559196472168,422.528076171875,425.12591552734375,417.55657958984375,-430.3435974121094,-421.32757568359375,-13.590302467346191,4.57427453994751,0.05881333351135254,0.10654931515455246,0.5657070279121399,0.009768975898623466,0.6137450933456421,0.6016290783882141,-14.471603393554688,136000
33.660247802734375,423.2234802246094,426.8074645996094,315.5409851074219,-431.01519775390625,-422.1338195800781,-14.032454490661621,5.15105676651001,0.054792847484350204,-0.2732696533203125,0.5604081153869629,0.013618677854537964,0.6058348417282104,0.6163351535797119,-15.110654830932617,137000
58.16972351074219,423.1243896484375,427.3501892089844,267.92572021484375,-430.2295837402344,-421.5113220214844,-13.831954956054688,5.11368465423584,0.05670987814664841,-0.28676286339759827,0.5618933439254761,0.011982803232967854,0.6054962873458862,0.6071078777313232,-14.844751358032227,138000
17.27549171447754,424.2923278808594,427.8905334472656,409.88623046875,-431.9139709472656,-423.10540771484375,-13.293642044067383,4.485073566436768,0.05982886999845505,0.2265472263097763,0.5553756952285767,0.010890163481235504,0.590766191482544,0.591718852519989,-14.319356918334961,139000
10.045488357543945,426.27313232421875,429.3808288574219,417.1722717285156,-434.1661682128906,-425.2325134277344,-13.924522399902344,4.990874767303467,0.05627794936299324,-0.2276671975851059,0.5595656633377075,0.011948442086577415,0.6136004328727722,0.6049408316612244,-14.915470123291016,140000
10.617671966552734,428.4425964355469,432.7698974609375,418.0807800292969,-435.66033935546875,-427.08734130859375,-13.242076873779297,4.669070720672607,0.05651569366455078,0.13133202493190765,0.5570911765098572,0.010989725589752197,0.5698716640472412,0.5964663028717041,-14.33900260925293,141000
399.0014343261719,429.12298583984375,433.0749816894531,142.09539794921875,-437.0081787109375,-427.98065185546875,-13.712377548217773,4.684840202331543,0.06285382807254791,0.04053134098649025,0.5557632446289062,0.010442341677844524,0.6162125468254089,0.5956172347068787,-14.56010627746582,142000
27.263080596923828,429.9609375,434.029541015625,334.0747985839844,-437.1770935058594,-428.59710693359375,-13.424610137939453,4.844624042510986,0.05949131026864052,0.16042973101139069,0.5578229427337646,0.00977720133960247,0.60219407081604,0.5903430581092834,-14.170334815979004,143000
90.07206726074219,429.94329833984375,433.98504638671875,182.76339721679688,-437.89471435546875,-429.1145935058594,-13.633476257324219,4.853359699249268,0.057113390415906906,-0.05690954253077507,0.5528392791748047,0.01073272991925478,0.5956646203994751,0.6056187152862549,-14.687922477722168,144000
218.71603393554688,430.58087158203125,434.7367858886719,154.7957000732422,-437.18182373046875,-428.8202209472656,-12.761539459228516,4.39993143081665,0.06594578176736832,0.49988022446632385,0.5523414611816406,0.015436969697475433,0.5711933374404907,0.5706202983856201,-13.587785720825195,145000
9.376849174499512,432.7508544921875,435.65972900390625,425.1005554199219,-440.4144287109375,-431.659423828125,-13.46864128112793,4.713621139526367,0.05764779821038246,0.0918184295296669,0.553773045539856,0.010070322081446648,0.5959817171096802,0.5938650369644165,-14.300702095031738,146000
1458.021484375,431.40814208984375,436.6308898925781,71.70377349853516,-436.83477783203125,-428.04791259765625,-13.050749778747559,4.26389741897583,0.06532568484544754,0.3867831826210022,0.5458444952964783,0.014065619558095932,0.598984956741333,0.5708675384521484,-13.655057907104492,147000
16.867361068725586,433.6649169921875,437.0669250488281,377.516357421875,-441.09783935546875,-432.5055847167969,-13.449677467346191,4.857420444488525,0.05520972982048988,-0.12949547171592712,0.5480746030807495,0.010510234162211418,0.5774409770965576,0.6085523366928101,-14.831430435180664,148000
9.413346290588379,434.6544189453125,438.2557067871094,421.2182312011719,-442.2575378417969,-433.4973449707031,-13.221328735351562,4.46116304397583,0.06054360792040825,-0.015154626220464706,0.5464968085289001,0.011294840835034847,0.592583417892456,0.5889583826065063,-14.10692310333252,149000
8.825666427612305,435.09722900390625,438.9191589355469,423.8149108886719,-442.60699462890625,-433.92071533203125,-13.240360260009766,4.554063320159912,0.0553886741399765,0.17494279146194458,0.5439918637275696,0.010077053681015968,0.5687463283538818,0.5935908555984497,-14.18409538269043,150000
11.292485237121582,435.956298828125,439.7547912597656,427.22906494140625,-444.0369567871094,-434.7088623046875,-14.032026290893555,4.703919410705566,0.05637136101722717,-0.08779443800449371,0.5458993315696716,0.009005565196275711,0.6451901793479919,0.6087512969970703,-14.818221092224121,151000
10.96165943145752,437.7210693359375,440.7310485839844,429.2939147949219,-445.35064697265625,-436.5615539550781,-13.046520233154297,4.257405757904053,0.06135949864983559,0.18553519248962402,0.5449913740158081,0.00989021547138691,0.5853230953216553,0.5852773785591125,-14.07652759552002,152000
10.495453834533691,438.9977111816406,441.7465515136719,430.2085266113281,-446.48583984375,-437.7664794921875,-13.320374488830566,4.601014137268066,0.057673122733831406,0.1347547173500061,0.5395441055297852,0.006278346758335829,0.5849074125289917,0.5916361212730408,-14.247010231018066,153000
18.804889678955078,440.15057373046875,443.90740966796875,392.16650390625,-448.2273254394531,-439.52362060546875,-12.719557762145996,4.015838623046875,0.06575989723205566,0.4994671046733856,0.5416756272315979,0.008552714250981808,0.5816688537597656,0.5699163675308228,-13.59891128540039,154000
56.29328918457031,440.54840087890625,444.5303649902344,301.5114440917969,-447.50439453125,-438.8085021972656,-13.253846168518066,4.557939052581787,0.060355521738529205,0.19899366796016693,0.5377276539802551,0.010113329626619816,0.5940046906471252,0.5873700976371765,-14.099533081054688,155000
12.537450790405273,441.018310546875,444.9361572265625,417.9444274902344,-448.8194274902344,-439.9393615722656,-13.160860061645508,4.280783653259277,0.06058946251869202,0.058080609887838364,0.5362491607666016,0.0070716990157961845,0.571678876876831,0.5909056663513184,-14.194025993347168,156000
299.91094970703125,441.801025390625,445.3337097167969,162.14013671875,-449.64947509765625,-440.75213623046875,-13.18897819519043,4.291622638702393,0.06351305544376373,0.21989233791828156,0.5374221801757812,0.010210543870925903,0.5993703007698059,0.5837053060531616,-13.966949462890625,157000
11.479232788085938,443.4771728515625,447.08135986328125,428.2947998046875,-451.18426513671875,-442.3890686035156,-13.276708602905273,4.481520175933838,0.05807540938258171,0.1175357773900032,0.5374354720115662,0.009487319737672806,0.5690568089485168,0.595703125,-14.397090911865234,158000
35.371578216552734,445.36163330078125,448.9579772949219,322.9539489746094,-453.6037292480469,-444.43927001953125,-13.145009994506836,3.9805514812469482,0.06051299348473549,0.3983740210533142,0.533189058303833,0.01246615033596754,0.6213061213493347,0.5779314041137695,-13.725043296813965,159000
8.252069473266602,446.4049377441406,449.6195068359375,431.83673095703125,-454.3839416503906,-445.30401611328125,-13.39867115020752,4.3187642097473145,0.06012465059757233,-0.05359959229826927,0.5306156277656555,0.008958040736615658,0.5862522721290588,0.6045982241630554,-14.57443904876709,160000
11.991752624511719,446.8935546875,450.4808654785156,432.9771423339844,-454.78082275390625,-445.7774658203125,-13.299221992492676,4.2958760261535645,0.058955106884241104,0.23233795166015625,0.5345352292060852,0.008968721143901348,0.6093915700912476,0.5832086801528931,-13.925677299499512,161000
396.72796630859375,446.99102783203125,451.5710144042969,55.6190299987793,-453.9659118652344,-445.21966552734375,-12.934154510498047,4.1879096031188965,0.05928076058626175,0.3475264310836792,0.5272656083106995,0.00740814208984375,0.5863926410675049,0.5795033574104309,-13.8606538772583,162000
191.28330993652344,446.829833984375,451.93450927734375,149.5303497314453,-454.2016906738281,-445.41436767578125,-13.2313814163208,4.444068431854248,0.05941102281212807,0.06023697555065155,0.5256738066673279,0.008653449825942516,0.5843814015388489,0.5957815647125244,-14.453526496887207,163000
9.419351577758789,448.8367919921875,452.6949768066406,434.7596130371094,-456.4986572265625,-447.80596923828125,-12.774826049804688,4.082152843475342,0.059264954179525375,0.2420845627784729,0.5246954560279846,0.00933435745537281,0.5600695013999939,0.5827332735061646,-13.976921081542969,164000
346.5019226074219,448.6807556152344,453.73077392578125,87.66632080078125,-455.1600341796875,-446.41326904296875,-13.322662353515625,4.5758867263793945,0.061058592051267624,-0.050233688205480576,0.5239980220794678,0.009721505455672741,0.5899442434310913,0.5959317684173584,-14.465860366821289,165000
104.64582824707031,449.81280517578125,454.2960510253906,208.36410522460938,-457.4046630859375,-448.4300231933594,-13.044044494628906,4.0693888664245605,0.0658416599035263,0.1340116560459137,0.5185273885726929,0.011227315291762352,0.6025768518447876,0.580551028251648,-13.855729103088379,166000
32.41826248168945,449.33880615234375,453.6603088378906,349.6652526855469,-457.0171813964844,-448.271240234375,-12.816940307617188,4.071010112762451,0.06267116218805313,0.48289403319358826,0.5268285274505615,0.00885308999568224,0.571838915348053,0.5789524912834167,-13.76986312866211,167000
214.7628631591797,448.79052734375,453.6998596191406,161.40121459960938,-455.4866638183594,-446.81475830078125,-13.065438270568848,4.393523693084717,0.06263478845357895,0.31337445974349976,0.5241536498069763,0.008139971643686295,0.5846076011657715,0.5842112302780151,-14.052343368530273,168000
13.613042831420898,449.19219970703125,453.1886901855469,423.76422119140625,-457.1144104003906,-447.85546875,-13.52574348449707,4.266821384429932,0.059374190866947174,0.19226855039596558,0.5237159729003906,0.010705945082008839,0.6222783327102661,0.5901713967323303,-14.276678085327148,169000
62.040435791015625,448.64910888671875,453.1370544433594,281.8104248046875,-455.5229187011719,-446.78741455078125,-13.147232055664062,4.411700248718262,0.05902120843529701,0.1800570785999298,0.5214375257492065,0.0077036116272211075,0.5823341608047485,0.5907729864120483,-14.2623291015625,170000
17.30362319946289,448.8430480957031,452.5765380859375,417.0156555175781,-457.26446533203125,-447.92291259765625,-13.693704605102539,4.352136611938477,0.05736861005425453,-0.07923044264316559,0.514968991279602,0.012631388381123543,0.6312367916107178,0.5986731648445129,-14.476411819458008,171000
11.233820915222168,448.7586669921875,452.67987060546875,424.87310791015625,-456.23614501953125,-447.325439453125,-13.127161026000977,4.2164506912231445,0.06276611983776093,0.10726000368595123,0.515993595123291,0.009411940351128578,0.5796984434127808,0.589949369430542,-14.348081588745117,172000
144.19027709960938,448.41058349609375,452.497314453125,159.5723876953125,-455.7371520996094,-446.55108642578125,-13.710360527038574,4.524305820465088,0.06080637127161026,-0.1373101770877838,0.514318585395813,0.00878104381263256,0.6215028166770935,0.610442578792572,-14.841878890991211,173000
146.98516845703125,448.2806701660156,452.45648193359375,190.760498046875,-456.24560546875,-447.3936767578125,-13.169112205505371,4.317174434661865,0.06516487151384354,-0.01325251255184412,0.5154825448989868,0.007714016363024712,0.5878899097442627,0.5861673355102539,-14.17590045928955,174000
11.745203018188477,449.1595458984375,452.7121276855469,419.8871154785156,-457.18896484375,-448.1502685546875,-13.394294738769531,4.355592727661133,0.0567006841301918,0.19209064543247223,0.5160146951675415,0.00911661796271801,0.6132330894470215,0.5924469828605652,-14.188023567199707,175000
300.40185546875,449.0713195800781,453.68463134765625,118.28015899658203,-456.4937744140625,-447.25640869140625,-13.884370803833008,4.647010803222656,0.05693379417061806,-0.43302181363105774,0.5135625600814819,0.009118609130382538,0.613730251789093,0.6202147006988525,-15.164448738098145,176000
19.768457412719727,449.354736328125,453.0955810546875,414.43072509765625,-457.31573486328125,-448.2156982421875,-13.646385192871094,4.546360015869141,0.05893303453922272,-0.32486653327941895,0.5150179862976074,0.007859592325985432,0.6172664165496826,0.5999231338500977,-14.658533096313477,177000
14.074347496032715,449.8349609375,454.0146789550781,412.2729797363281,-457.4228210449219,-448.5142517089844,-13.252633094787598,4.344052791595459,0.05774945393204689,-0.10395447164773941,0.5106197595596313,0.007763145491480827,0.5808863639831543,0.5995954275131226,-14.513011932373047,178000
164.34011840820312,449.21405029296875,453.0489807128906,125.24358367919922,-456.41253662109375,-447.8000183105469,-12.567997932434082,3.955479383468628,0.06323887407779694,0.34835779666900635,0.5132021307945251,0.008502811193466187,0.5628936290740967,0.5739954113960266,-13.624124526977539,179000
10.902745246887207,450.5938720703125,454.5354919433594,432.0805358886719,-458.7115478515625,-449.41290283203125,-13.692134857177734,4.393495082855225,0.05891823023557663,-0.08771710097789764,0.5112085938453674,0.008717438206076622,0.6129025816917419,0.6116101741790771,-14.887226104736328,180000
13.545236587524414,451.2863464355469,455.23602294921875,426.4415283203125,-458.9857177734375,-449.8634033203125,-13.538698196411133,4.4163689613342285,0.05676766484975815,-0.13105131685733795,0.510622501373291,0.007861077785491943,0.5839007496833801,0.6172366738319397,-14.924565315246582,181000
87.83820343017578,451.26580810546875,454.6847229003906,255.0347137451172,-459.3529052734375,-450.1733093261719,-13.35925579071045,4.179644584655762,0.0630347728729248,0.1344621777534485,0.508554995059967,0.011080266907811165,0.6098706126213074,0.5930960774421692,-14.259252548217773,182000
13.970874786376953,452.6630859375,455.7409973144531,433.08209228515625,-460.520263671875,-451.46893310546875,-12.983224868774414,3.931884765625,0.06251592934131622,0.29957258701324463,0.5077983140945435,0.008528338745236397,0.5938631296157837,0.5845208168029785,-14.010300636291504,183000
348.82464599609375,452.69451904296875,457.3426513671875,58.004337310791016,-459.5350341796875,-450.5061950683594,-13.390031814575195,4.361207485198975,0.05843569338321686,-0.3875909447669983,0.5065160989761353,0.007801889441907406,0.584285318851471,0.6087877750396729,-14.841842651367188,184000
410.38201904296875,453.027099609375,457.55230712890625,57.58182144165039,-460.086669921875,-451.0196533203125,-13.081402778625488,4.01436710357666,0.0614745058119297,0.2737905979156494,0.5093826055526733,0.013148939236998558,0.5951822400093079,0.576583981513977,-13.926251411437988,185000
117.438720703125,454.32501220703125,458.1581115722656,251.62728881835938,-461.57220458984375,-452.78900146484375,-12.820889472961426,4.037695407867432,0.06274715065956116,0.28202205896377563,0.5070865154266357,0.008192259818315506,0.580534040927887,0.5766317248344421,-13.784246444702148,186000
8.675729751586914,455.5898742675781,458.8691101074219,447.3684387207031,-463.4443054199219,-454.28466796875,-13.46180534362793,4.302144527435303,0.05475834384560585,0.10360811650753021,0.5083455443382263,0.006646092049777508,0.6200246810913086,0.6045330762863159,-14.557918548583984,187000
13.943739891052246,456.2855529785156,459.9461975097656,415.4811706542969,-463.8993225097656,-454.84698486328125,-13.378118515014648,4.325769424438477,0.058034852147102356,-0.012766947038471699,0.5037404298782349,0.007555518765002489,0.5969693660736084,0.6047521829605103,-14.68695068359375,188000
614.8323974609375,456.08843994140625,460.2576599121094,259.30389404296875,-464.3727111816406,-455.26507568359375,-13.347894668579102,4.240261554718018,0.06112710013985634,0.09691056609153748,0.5010265111923218,0.009383723139762878,0.6172751784324646,0.591785192489624,-14.242829322814941,189000
9.125055313110352,457.6939697265625,461.25927734375,444.6714172363281,-466.18463134765625,-456.7812194824219,-13.877073287963867,4.473663330078125,0.05639607459306717,-0.18386316299438477,0.502738893032074,0.007441922090947628,0.6193957328796387,0.6125971078872681,-14.876802444458008,190000
14.05092716217041,459.06378173828125,462.1578369140625,450.602783203125,-466.8129577636719,-457.87322998046875,-13.193830490112305,4.254093647003174,0.06160418316721916,0.0327598974108696,0.5006268620491028,0.008233574219048023,0.5753390789031982,0.5948304533958435,-14.48123550415039,191000
10.132190704345703,460.5283508300781,463.8143310546875,447.8866271972656,-468.35284423828125,-459.1741638183594,-13.803722381591797,4.6250410079956055,0.056649889796972275,-0.4386521875858307,0.49793216586112976,0.0074162534438073635,0.614762008190155,0.6142313480377197,-15.08173942565918,192000
8.764066696166992,462.49822998046875,465.81121826171875,451.76190185546875,-470.59619140625,-461.449462890625,-13.401651382446289,4.2549285888671875,0.05532568320631981,-0.047676682472229004,0.5005041360855103,0.005824146792292595,0.5925596952438354,0.6009750366210938,-14.572013854980469,193000
151.40008544921875,461.8618469238281,466.5121765136719,182.10504150390625,-469.51763916015625,-460.56097412109375,-13.219230651855469,4.2625861167907715,0.062323346734046936,-0.1852065771818161,0.4984489977359772,0.009249751456081867,0.5871203541755676,0.5986736416816711,-14.639471054077148,194000
11.833585739135742,462.7581787109375,466.23419189453125,438.4508056640625,-470.8209228515625,-461.65155029296875,-13.29179573059082,4.122435569763184,0.0548136942088604,0.21898283064365387,0.4994593858718872,0.006256197579205036,0.6024692058563232,0.5938678979873657,-14.182969093322754,195000
10.320146560668945,464.01531982421875,467.4727783203125,441.87945556640625,-471.8551940917969,-462.93072509765625,-12.814786911010742,3.8903305530548096,0.06011355668306351,0.3766736388206482,0.4998892545700073,0.010482956655323505,0.5866261720657349,0.5789902806282043,-13.885089874267578,196000
493.39703369140625,464.0467529296875,468.06915283203125,193.43014526367188,-471.10491943359375,-462.6711120605469,-12.640947341918945,4.207143306732178,0.06046444550156593,-0.08863656967878342,0.49717652797698975,0.01093338243663311,0.5457941889762878,0.5898436903953552,-14.278630256652832,197000
13.179720878601074,464.5362548828125,468.8487548828125,438.93255615234375,-472.85797119140625,-463.2370300292969,-13.628490447998047,4.007537841796875,0.061057426035404205,0.0557682104408741,0.4962884187698364,0.008395163342356682,0.6311122179031372,0.5951687693595886,-14.456483840942383,198000
12.501028060913086,465.529052734375,469.2584228515625,437.989501953125,-473.2328186035156,-464.2894287109375,-12.752962112426758,3.809556245803833,0.056923363357782364,0.47157615423202515,0.4927693009376526,0.006916494108736515,0.5824476480484009,0.5791484117507935,-13.798014640808105,199000
15.866018295288086,465.11773681640625,468.99053955078125,430.00872802734375,-472.8839416503906,-463.8575134277344,-13.186038970947266,4.159613132476807,0.0567532442510128,-0.003969992510974407,0.49109798669815063,0.006945721339434385,0.5850067138671875,0.5980425477027893,-14.519463539123535,200000
13.123506546020508,465.16064453125,468.77685546875,435.6886291503906,-473.3551940917969,-463.7913818359375,-14.221580505371094,4.6577887535095215,0.05459357425570488,-0.2890138626098633,0.4925529956817627,0.0077094947919249535,0.644848108291626,0.6191930770874023,-15.261619567871094,201000
12.623359680175781,464.33233642578125,468.39971923828125,432.045654296875,-471.9326171875,-462.9749755859375,-13.03426742553711,4.076627254486084,0.057915955781936646,0.014942643232643604,0.4919763207435608,0.007241705432534218,0.5791292786598206,0.5958456993103027,-14.436046600341797,202000
52.717952728271484,464.4276428222656,468.27337646484375,312.7275390625,-472.482421875,-463.4505920410156,-13.16219711303711,4.130362033843994,0.058891281485557556,0.14627444744110107,0.48934346437454224,0.008898920379579067,0.591943621635437,0.5870192646980286,-14.127555847167969,203000
20.8399658203125,465.071533203125,468.9306335449219,432.8142395019531,-473.13067626953125,-463.9058837890625,-12.947628021240234,3.722827911376953,0.06108739227056503,0.4020116925239563,0.4867458641529083,0.008105793967843056,0.5961823463439941,0.579419732093811,-13.796751022338867,204000
55.943870544433594,464.6673278808594,468.90789794921875,382.5282897949219,-472.270751953125,-462.9922180175781,-13.537954330444336,4.2594313621521,0.05741371959447861,-0.305360347032547,0.48854854702949524,0.00765644758939743,0.590834379196167,0.6164257526397705,-14.993337631225586,205000
