critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
6.567855358123779,741.2346801757812,741.2351684570312,741.2341918945312,-751.0946044921875,-741.2816772460938,-12.53798770904541,2.725041389465332,0.06018880009651184,-0.1757401078939438,0.3005659580230713,0.011505666188895702,0.5759626030921936,0.5953030586242676,-14.578577995300293,207000
5.6984782218933105,741.5960693359375,741.5970458984375,741.5951538085938,-751.72509765625,-741.643310546875,-12.588459014892578,2.5066287517547607,0.0665244609117508,0.18388386070728302,0.3039151728153229,0.015036961063742638,0.5958904027938843,0.5760669708251953,-13.992448806762695,208000
5.859393119812012,742.1048583984375,742.1050415039062,742.1046752929688,-753.2447509765625,-742.1504516601562,-13.813971519470215,2.7196712493896484,0.06309973448514938,-0.23256629705429077,0.2984611392021179,0.01743706874549389,0.6565360426902771,0.6024153828620911,-14.93113899230957,209000
5.074717998504639,742.465576171875,742.465576171875,742.4655151367188,-753.499755859375,-742.4664916992188,-13.861642837524414,2.828372001647949,0.06418874859809875,-0.19945590198040009,0.29750722646713257,0.015421133488416672,0.6682970523834229,0.6037989854812622,-14.75653076171875,210000
5.92519474029541,742.908935546875,742.9089965820312,742.908935546875,-752.8514404296875,-742.970947265625,-12.258771896362305,2.378278970718384,0.06528911739587784,0.2534366548061371,0.3012585937976837,0.011931084096431732,0.5897492170333862,0.5652633905410767,-13.479106903076172,211000
2126.221923828125,742.896240234375,742.896240234375,742.896240234375,-752.9669799804688,-742.8195190429688,-12.470683097839355,2.323230028152466,0.06723726540803909,0.11442099511623383,0.29870399832725525,0.015322412364184856,0.6020509600639343,0.5664725303649902,-13.763463020324707,212000
5.313039779663086,743.4274291992188,743.4274291992188,743.4274291992188,-753.2803955078125,-743.394775390625,-12.434189796447754,2.5485825538635254,0.06397312879562378,0.05157620087265968,0.30337226390838623,0.00936099886894226,0.5825281739234924,0.5855674743652344,-14.194551467895508,213000
7.166670322418213,743.5357666015625,743.5357666015625,743.5357055664062,-753.016357421875,-743.5367431640625,-11.906450271606445,2.426825523376465,0.06444711238145828,0.034502554684877396,0.2998855412006378,0.01200130395591259,0.5384026765823364,0.5819476842880249,-14.169332504272461,214000
6.381913185119629,743.9814453125,743.9815063476562,743.9814453125,-754.0097045898438,-743.9882202148438,-12.638518333435059,2.61702561378479,0.06411660462617874,-0.20049253106117249,0.2935470640659332,0.0146788340061903,0.5851672291755676,0.6021845936775208,-14.842726707458496,215000
5.661136627197266,743.242431640625,743.243408203125,743.2415161132812,-753.5113525390625,-743.2418823242188,-12.895623207092285,2.6261651515960693,0.06069725379347801,-0.12709762156009674,0.3101900517940521,0.014741694554686546,0.6137324571609497,0.5844236612319946,-14.235847473144531,216000
6.540484428405762,743.1614990234375,743.1620483398438,743.1609497070312,-753.3109741210938,-743.1707153320312,-13.08688735961914,2.9466371536254883,0.05421632155776024,-0.19372375309467316,0.31462398171424866,0.012882068753242493,0.6095067262649536,0.605460524559021,-14.895441055297852,217000
6.172579765319824,743.7691650390625,743.7693481445312,743.7689208984375,-754.8080444335938,-743.766357421875,-13.668890953063965,2.627190589904785,0.05944911018013954,0.080387644469738,0.30705034732818604,0.015680717304348946,0.6663538217544556,0.5865649580955505,-14.152263641357422,218000
6.127880096435547,743.5228271484375,743.52294921875,743.5227661132812,-754.6854858398438,-743.5416870117188,-13.861510276794434,2.7177295684814453,0.057504020631313324,-0.2490813285112381,0.30636066198349,0.011088933795690536,0.66834557056427,0.6135314702987671,-14.985681533813477,219000
6.4139404296875,744.102783203125,744.1028442382812,744.102783203125,-754.6902465820312,-744.1217041015625,-13.013435363769531,2.4448609352111816,0.05684848502278328,0.06648730486631393,0.30364832282066345,0.010225517675280571,0.6255583763122559,0.5926156044006348,-14.179152488708496,220000
5.7705793380737305,744.42724609375,744.42724609375,744.4271850585938,-754.690673828125,-744.4129638671875,-12.860209465026855,2.582550048828125,0.06184356287121773,-0.1466335505247116,0.29396000504493713,0.013446023687720299,0.6165845990180969,0.58147132396698,-14.075904846191406,221000
6.439159870147705,744.1638793945312,744.1658935546875,744.161865234375,-754.2070922851562,-744.1349487304688,-12.662205696105957,2.5901060104370117,0.05952811241149902,-0.1690625697374344,0.2992776334285736,0.01068702433258295,0.5936983823776245,0.6027587652206421,-14.773971557617188,222000
5.880118370056152,745.110595703125,745.1112670898438,745.1099853515625,-755.7483520507812,-745.0868530273438,-13.348615646362305,2.687135696411133,0.05959787964820862,-0.1941099613904953,0.3007667362689972,0.009993431158363819,0.6300673484802246,0.6010017395019531,-14.70180606842041,223000
6.868900299072266,744.963134765625,744.9634399414062,744.962890625,-754.9903564453125,-744.9711303710938,-12.52454662322998,2.505284547805786,0.06004052981734276,0.02254701592028141,0.3019847571849823,0.01216018944978714,0.5873183012008667,0.5829548239707947,-14.189678192138672,224000
6.8814778327941895,744.545654296875,744.5458984375,744.5453491210938,-754.9979858398438,-744.5031127929688,-13.149442672729492,2.654564142227173,0.05818786844611168,-0.13527071475982666,0.30849188566207886,0.010087031871080399,0.6208482384681702,0.6038652658462524,-14.827163696289062,225000
5.809125900268555,744.7000732421875,744.7001342773438,744.699951171875,-755.0137329101562,-744.6954345703125,-12.812200546264648,2.4939162731170654,0.06073393672704697,0.045175421983003616,0.302681028842926,0.014555481262505054,0.6230587959289551,0.5807547569274902,-13.894384384155273,226000
5.969170570373535,744.6300048828125,744.6300659179688,744.6299438476562,-754.817138671875,-744.6542358398438,-12.863325119018555,2.700434446334839,0.05629104748368263,-0.0798775926232338,0.30046209692955017,0.008064087480306625,0.6062310338020325,0.6014877557754517,-14.57992172241211,227000
6.3123321533203125,745.1381225585938,745.1381225585938,745.1381225585938,-755.0365600585938,-745.1398315429688,-12.372514724731445,2.4757609367370605,0.06195922568440437,-0.04083128646016121,0.2938212752342224,0.011383865028619766,0.5736225843429565,0.5953019261360168,-14.404130935668945,228000
5.311043739318848,745.1766357421875,745.1766967773438,745.1766357421875,-754.8436279296875,-745.1793212890625,-12.09720516204834,2.4329171180725098,0.06125572696328163,0.03226544335484505,0.2970814108848572,0.00906326249241829,0.5671659111976624,0.5926567316055298,-14.191716194152832,229000
6.313993453979492,744.4603881835938,744.4603881835938,744.4603881835938,-753.5662841796875,-744.47509765625,-11.522726058959961,2.4315075874328613,0.06194832921028137,0.0982532724738121,0.2966825067996979,0.012640009634196758,0.5183869004249573,0.5924699306488037,-14.167603492736816,230000
6.368291854858398,745.4334716796875,745.4335327148438,745.4334716796875,-755.223876953125,-745.4620361328125,-12.272615432739258,2.510805368423462,0.056474488228559494,0.09220059216022491,0.3004196584224701,0.008147727698087692,0.5709089040756226,0.5927650332450867,-14.267448425292969,231000
5.84929084777832,745.2715454101562,745.2715454101562,745.2715454101562,-755.8243408203125,-745.2890014648438,-13.121665000915527,2.5862982273101807,0.060729168355464935,0.04922819137573242,0.3056827187538147,0.011109890416264534,0.6372112035751343,0.5881179571151733,-14.144386291503906,232000
5.860437393188477,745.2318115234375,745.2341918945312,745.2294311523438,-755.552978515625,-745.2941284179688,-12.835521697998047,2.576636791229248,0.05926628038287163,0.006763134151697159,0.3015909194946289,0.010223225690424442,0.6082121729850769,0.5889066457748413,-14.190189361572266,233000
5.857263565063477,745.5234985351562,745.5269775390625,745.52001953125,-756.3131103515625,-745.4895629882812,-13.460901260375977,2.6373515129089355,0.05675028637051582,-0.0853046104311943,0.2968003749847412,0.01288202777504921,0.6485615968704224,0.6005802154541016,-14.64605712890625,234000
5.526181221008301,745.9049072265625,745.9056396484375,745.9041748046875,-755.7570190429688,-745.8889770507812,-12.433080673217773,2.5650854110717773,0.05653638020157814,-0.14039473235607147,0.29673290252685547,0.008735788986086845,0.576784610748291,0.6068909168243408,-14.780340194702148,235000
5.756387710571289,745.9739990234375,745.97412109375,745.9738159179688,-755.6849975585938,-745.9843139648438,-12.33723258972168,2.636540174484253,0.058528997004032135,-0.29285404086112976,0.2921670377254486,0.012467395514249802,0.5559873580932617,0.6143271923065186,-15.108287811279297,236000
5.347108840942383,745.75537109375,745.7556762695312,745.7550659179688,-754.8992919921875,-745.7320556640625,-11.415075302124023,2.2478389739990234,0.06570123136043549,0.2798267900943756,0.2964419722557068,0.013950377702713013,0.5270966291427612,0.5652033686637878,-13.43690299987793,237000
5.6913042068481445,746.4373779296875,746.4374389648438,746.4373168945312,-757.2579956054688,-746.464111328125,-13.333819389343262,2.539912700653076,0.05855085328221321,0.08613298088312149,0.299814909696579,0.015652906149625778,0.646930992603302,0.5854699611663818,-14.123159408569336,238000
5.652010917663574,746.54248046875,746.5425415039062,746.54248046875,-757.0994873046875,-746.54443359375,-13.10618782043457,2.551161766052246,0.05877004563808441,-0.10149389505386353,0.2975929081439972,0.010691149160265923,0.6299304366111755,0.5945782661437988,-14.350048065185547,239000
6.083182334899902,747.158447265625,747.158447265625,747.158447265625,-756.6101684570312,-747.1891479492188,-11.706201553344727,2.2851452827453613,0.06427568942308426,0.17365536093711853,0.28261539340019226,0.009124981239438057,0.5439413785934448,0.5731978416442871,-13.699462890625,240000
6.246191024780273,747.470458984375,747.470458984375,747.4703979492188,-756.96044921875,-747.4450073242188,-11.962188720703125,2.446802854537964,0.05798964574933052,0.17446599900722504,0.3005141615867615,0.007356694899499416,0.5578212738037109,0.5849848985671997,-13.946285247802734,241000
5.3294453620910645,747.528076171875,747.5281372070312,747.528076171875,-757.8488159179688,-747.5542602539062,-12.655704498291016,2.36116886138916,0.059751130640506744,0.18617086112499237,0.2970670461654663,0.009147647768259048,0.601016640663147,0.5900769233703613,-14.119022369384766,242000
5.825954437255859,748.3232421875,748.3323974609375,748.3140869140625,-758.3511962890625,-748.355712890625,-12.381591796875,2.386082172393799,0.06048741191625595,-0.04100644215941429,0.2835727035999298,0.008326657116413116,0.5843870639801025,0.5930268168449402,-14.332572937011719,243000
6.665001392364502,749.9851684570312,749.9852905273438,749.9850463867188,-760.326171875,-749.9837646484375,-12.639396667480469,2.2969956398010254,0.06337346136569977,0.06929579377174377,0.2777334153652191,0.012559723109006882,0.6009113788604736,0.5833015441894531,-14.02463436126709,244000
5.344766616821289,749.6320190429688,749.6328735351562,749.6311645507812,-759.9625854492188,-749.6266479492188,-12.719234466552734,2.3833181858062744,0.06025112420320511,0.04159588739275932,0.2958889603614807,0.008666657842695713,0.6114741563796997,0.588934063911438,-14.1265287399292,245000
5.663064002990723,749.8430786132812,749.843505859375,749.8426513671875,-759.8257446289062,-749.8858032226562,-12.453574180603027,2.5136115550994873,0.05716004967689514,-0.013686073012650013,0.28979623317718506,0.008454112336039543,0.5865832567214966,0.5991342067718506,-14.379382133483887,246000
6.070987224578857,749.809814453125,749.8099365234375,749.8097534179688,-760.4055786132812,-749.8327026367188,-12.927087783813477,2.354163885116577,0.05777355656027794,0.1393885463476181,0.29464566707611084,0.010303313843905926,0.6262306571006775,0.5826848745346069,-14.007518768310547,247000
7.406466007232666,749.7110595703125,749.711181640625,749.7109985351562,-760.502197265625,-749.7568969726562,-13.190731048583984,2.445462465286255,0.059735290706157684,0.03155335783958435,0.2928886413574219,0.012359426356852055,0.6398764252662659,0.5995498895645142,-14.461100578308105,248000
6.773799419403076,750.58203125,750.58203125,750.5819702148438,-760.2559814453125,-750.601318359375,-12.16530990600586,2.5106041431427,0.056625381112098694,-0.1801028996706009,0.291562020778656,0.012519026175141335,0.5687114596366882,0.595867395401001,-14.399578094482422,249000
4.884575843811035,751.4200439453125,751.4200439453125,751.4200439453125,-761.1661987304688,-751.42724609375,-12.213045120239258,2.4741220474243164,0.05644531175494194,0.026414992287755013,0.2751571238040924,0.00806421972811222,0.5690093040466309,0.595233678817749,-14.36606216430664,250000
5.923087120056152,751.5123291015625,751.5147705078125,751.5098266601562,-761.15576171875,-751.4769287109375,-12.410737991333008,2.731956720352173,0.05325523763895035,-0.1391296684741974,0.29683375358581543,0.010197878815233707,0.5686085224151611,0.6090938448905945,-14.779722213745117,251000
5.548919200897217,752.3829345703125,752.383056640625,752.3827514648438,-762.11376953125,-752.3968505859375,-11.895840644836426,2.178874969482422,0.06342419981956482,0.15847671031951904,0.2753836214542389,0.007508657407015562,0.5576779246330261,0.583716869354248,-13.984807968139648,252000
4.4925994873046875,752.2615966796875,752.2616577148438,752.2615356445312,-762.6499633789062,-752.279052734375,-12.51542854309082,2.1445424556732178,0.06386912614107132,0.23353923857212067,0.2848140299320221,0.007725861389189959,0.6070612668991089,0.5771984457969666,-13.680204391479492,253000
5.571804046630859,752.7064208984375,752.7068481445312,752.7059936523438,-763.6978149414062,-752.6522216796875,-13.433162689208984,2.3875603675842285,0.05743519589304924,-0.02633717469871044,0.28653377294540405,0.010302199050784111,0.6563991904258728,0.596905529499054,-14.42746639251709,254000
5.369350433349609,752.7548828125,752.7550048828125,752.7546997070312,-762.9051513671875,-752.7662963867188,-12.725475311279297,2.5866167545318604,0.05465700104832649,-0.026774052530527115,0.288882315158844,0.007540191989392042,0.5962352752685547,0.6056641340255737,-14.649637222290039,255000
5.461815357208252,752.8486328125,752.8488159179688,752.848388671875,-762.5775756835938,-752.8240356445312,-12.090620040893555,2.337085723876953,0.05827357992529869,-0.0006310667376965284,0.27620115876197815,0.009093930013477802,0.5555018782615662,0.6007476449012756,-14.425739288330078,256000
2189.694091796875,754.1470947265625,754.1471557617188,754.1470336914062,-763.8330078125,-754.0880737304688,-12.160900115966797,2.4159672260284424,0.05756748095154762,-0.061460498720407486,0.2751724421977997,0.007580489851534367,0.5648410320281982,0.603628933429718,-14.471772193908691,257000
5.218585014343262,754.3756103515625,754.3756103515625,754.3756103515625,-764.5890502929688,-754.4153442382812,-12.570059776306152,2.3963515758514404,0.05589250102639198,-0.00919940136373043,0.2774052619934082,0.006589297205209732,0.5865944623947144,0.6005584597587585,-14.504226684570312,258000
4.375750541687012,754.97998046875,754.9854736328125,754.9744873046875,-765.0985107421875,-754.9695434570312,-12.41615104675293,2.2871785163879395,0.06177636608481407,-0.029545139521360397,0.27515310049057007,0.00648569967597723,0.5842275619506836,0.5926394462585449,-14.165485382080078,259000
5.3843841552734375,755.3860473632812,755.3864135742188,755.3856811523438,-765.3394165039062,-755.4315185546875,-12.376200675964355,2.468320369720459,0.05942472442984581,-0.057938508689403534,0.27959197759628296,0.00909455306828022,0.581581175327301,0.5982421636581421,-14.438965797424316,260000
5.313508033752441,756.009521484375,756.0118408203125,756.0072631835938,-766.6334838867188,-756.0042724609375,-13.148721694946289,2.519519567489624,0.05879436433315277,-0.01601475290954113,0.2842519283294678,0.009845446795225143,0.6342121958732605,0.5995348691940308,-14.470775604248047,261000
4.718504428863525,756.4058837890625,756.4059448242188,756.40576171875,-767.0240478515625,-756.381103515625,-13.08480453491211,2.441848039627075,0.05709993094205856,-0.06568797677755356,0.2869536280632019,0.00829109363257885,0.6286002397537231,0.6084059476852417,-14.715023040771484,262000
5.15547513961792,756.2255859375,756.226318359375,756.2247924804688,-765.9373168945312,-756.1640625,-12.188342094421387,2.415116548538208,0.05790726840496063,0.047988321632146835,0.28079113364219666,0.009293286129832268,0.5754124522209167,0.5871622562408447,-14.06072998046875,263000
2230.197021484375,757.0816650390625,757.0828857421875,757.0805053710938,-767.0377807617188,-756.9906005859375,-12.269157409667969,2.221972703933716,0.06047149375081062,-0.05150503292679787,0.2665255069732666,0.007920085452497005,0.5708078145980835,0.5972660779953003,-14.368515014648438,264000
4.69986629486084,757.8414306640625,757.8416137695312,757.84130859375,-767.8964233398438,-757.856201171875,-12.331304550170898,2.2910850048065186,0.05928296968340874,0.01607588678598404,0.273277223110199,0.006708094384521246,0.5806317329406738,0.5894280672073364,-14.132000923156738,265000
5.716917037963867,758.233642578125,758.2337646484375,758.2334594726562,-768.7241821289062,-758.2477416992188,-12.925768852233887,2.4493210315704346,0.05919168144464493,-0.046893682330846786,0.2743149697780609,0.00808635726571083,0.6106245517730713,0.6044027805328369,-14.650932312011719,266000
4.474547863006592,759.1553955078125,759.155517578125,759.1553344726562,-769.6749877929688,-759.1734008789062,-12.79672622680664,2.295140504837036,0.06070726737380028,-0.001918933936394751,0.2720932960510254,0.009404006414115429,0.6201865673065186,0.5838750600814819,-13.972915649414062,267000
4.722707748413086,759.8001098632812,759.8001098632812,759.8001098632812,-770.1954956054688,-759.8215942382812,-12.712380409240723,2.3385298252105713,0.058870140463113785,0.09131217747926712,0.2801811695098877,0.008219529874622822,0.6088827848434448,0.5936994552612305,-14.175657272338867,268000
5.300047397613525,759.84814453125,759.84814453125,759.8480834960938,-770.353515625,-759.8546142578125,-12.744300842285156,2.2454051971435547,0.0618865080177784,0.13832087814807892,0.2749144732952118,0.008765446953475475,0.6212257146835327,0.589599609375,-14.096296310424805,269000
4.6369476318359375,760.4454345703125,760.4454345703125,760.4453735351562,-770.910888671875,-760.4447631835938,-12.738789558410645,2.2726285457611084,0.05970445275306702,-0.1097526103258133,0.26720377802848816,0.005718674976378679,0.6051855087280273,0.6104965806007385,-14.76141357421875,270000
5.525574684143066,760.98046875,760.98046875,760.9804077148438,-771.7404174804688,-760.9488525390625,-13.14025592803955,2.348722457885742,0.05857096612453461,0.056753989309072495,0.28040650486946106,0.012356078252196312,0.6410123109817505,0.5857136249542236,-13.924946784973145,271000
4.334490776062012,761.205322265625,761.205322265625,761.2052612304688,-771.4287109375,-761.2074584960938,-12.459892272949219,2.238623857498169,0.06408464908599854,0.12542685866355896,0.2750140130519867,0.009865888394415379,0.5978684425354004,0.5731815099716187,-13.790096282958984,272000
5.716609001159668,761.407470703125,761.4075317382812,761.407470703125,-771.56396484375,-761.4306030273438,-12.337634086608887,2.2043135166168213,0.061594683676958084,0.12838956713676453,0.2742420732975006,0.008908884599804878,0.5977613925933838,0.5696272253990173,-13.540721893310547,273000
5.844120025634766,761.4305419921875,761.4306030273438,761.4305419921875,-771.6788330078125,-761.4190673828125,-12.510101318359375,2.250385284423828,0.05828053131699562,0.06542646884918213,0.2719449996948242,0.006060157436877489,0.5997229814529419,0.5888395309448242,-13.987945556640625,274000
5.261427879333496,762.0548095703125,762.0548095703125,762.0548095703125,-772.0484008789062,-762.033447265625,-12.285109519958496,2.2701351642608643,0.06043325364589691,0.11723264306783676,0.2651939392089844,0.007527287118136883,0.5796275734901428,0.5885695219039917,-14.052719116210938,275000
5.389072895050049,762.02685546875,762.02685546875,762.02685546875,-772.56201171875,-762.011474609375,-13.16920280456543,2.618680238723755,0.057184357196092606,-0.29094094038009644,0.2664211690425873,0.0073793260380625725,0.6132723689079285,0.6309289932250977,-15.582361221313477,276000
2250.243896484375,762.9210205078125,762.9210815429688,762.9210205078125,-773.6634521484375,-762.9070434570312,-13.268784523010254,2.5124125480651855,0.05535527318716049,-0.17761507630348206,0.28200775384902954,0.011777428910136223,0.6398801803588867,0.6012054681777954,-14.447704315185547,277000
5.09841251373291,762.6312255859375,762.6312255859375,762.6311645507812,-773.1502685546875,-762.6202392578125,-12.823943138122559,2.2938828468322754,0.05492018163204193,0.01077236421406269,0.266547292470932,0.007397095672786236,0.6057618856430054,0.598216712474823,-14.304750442504883,278000
6.384246826171875,763.8375244140625,763.8375854492188,763.8375244140625,-774.1053466796875,-763.8507080078125,-12.38728141784668,2.132620334625244,0.06085732579231262,0.011552928946912289,0.260545015335083,0.006750629283487797,0.5891181230545044,0.594379186630249,-14.254047393798828,279000
5.211132526397705,764.382568359375,764.3826293945312,764.382568359375,-775.0353393554688,-764.3884887695312,-12.834394454956055,2.187549591064453,0.059116434305906296,-0.026763884350657463,0.26472851634025574,0.006616497412323952,0.6209695339202881,0.5956645011901855,-14.319631576538086,280000
4.974860191345215,765.436767578125,765.436767578125,765.4367065429688,-775.3153076171875,-765.4376831054688,-12.174850463867188,2.2972640991210938,0.058830149471759796,0.05845361575484276,0.26428085565567017,0.007318178657442331,0.5776968002319336,0.5932883024215698,-14.22117805480957,281000
5.550352096557617,765.3424682617188,765.3424682617188,765.3424682617188,-776.2579956054688,-765.3525390625,-13.223004341125488,2.317556619644165,0.056187704205513,-0.05413654446601868,0.2639138400554657,0.008592898957431316,0.6405229568481445,0.6111310720443726,-14.82711410522461,282000
5.453914642333984,766.2864379882812,766.2885131835938,766.2843627929688,-776.2930297851562,-766.3430786132812,-12.17517375946045,2.225214958190918,0.057223767042160034,-0.07671607285737991,0.2665592133998871,0.008059905841946602,0.5717969536781311,0.5963547229766846,-14.302329063415527,283000
4.794187068939209,766.3702392578125,766.370361328125,766.3701171875,-776.15283203125,-766.3418579101562,-12.250224113464355,2.4392802715301514,0.054774608463048935,-0.18129730224609375,0.271090567111969,0.00788370706140995,0.5726149082183838,0.6034696102142334,-14.538199424743652,284000
4.311428546905518,766.762939453125,766.8025512695312,766.7233276367188,-777.0073852539062,-766.7540893554688,-12.481059074401855,2.227781295776367,0.058749400079250336,0.012286226265132427,0.26320701837539673,0.007741238456219435,0.5922174453735352,0.5964483022689819,-14.25442123413086,285000
2285.797607421875,766.76806640625,766.76806640625,766.76806640625,-776.8873901367188,-766.753173828125,-12.290371894836426,2.1561508178710938,0.05962171405553818,0.09084226191043854,0.2648102045059204,0.008730089291930199,0.5859438180923462,0.581295907497406,-13.875083923339844,286000
2270.44970703125,767.5193481445312,767.51953125,767.5191650390625,-777.3805541992188,-767.5234375,-12.092302322387695,2.2351877689361572,0.05898262560367584,0.007772007491439581,0.2691543400287628,0.00746080931276083,0.5697022080421448,0.5909734964370728,-14.184988021850586,287000
5.5485076904296875,767.1370239257812,767.13720703125,767.1368408203125,-777.16943359375,-767.1686401367188,-12.401223182678223,2.400434970855713,0.05682745203375816,-0.12388713657855988,0.265262633562088,0.007066467776894569,0.5793358087539673,0.6168617010116577,-14.898357391357422,288000
2288.65673828125,767.4517822265625,767.4517822265625,767.4517822265625,-777.1323852539062,-767.4197387695312,-11.826404571533203,2.113785743713379,0.05974235385656357,0.04361666738986969,0.2655700147151947,0.011730807833373547,0.5638483762741089,0.5751129388809204,-13.70592212677002,289000
6.04431676864624,768.0604858398438,768.0604858398438,768.0604858398438,-778.0259399414062,-768.0859375,-12.205323219299316,2.2652945518493652,0.05996638163924217,-0.0026611799839884043,0.26900169253349304,0.007436164654791355,0.5817409753799438,0.5868591070175171,-14.016973495483398,290000
5.626051425933838,768.3848876953125,768.3848876953125,768.3848876953125,-778.2364501953125,-768.3480834960938,-12.195676803588867,2.3073067665100098,0.055327754467725754,-0.08896408975124359,0.2572915256023407,0.0072068506851792336,0.5654973387718201,0.6023159623146057,-14.445653915405273,291000
4.648658752441406,768.7236328125,768.7330932617188,768.7141723632812,-779.031494140625,-768.7376708984375,-12.579904556274414,2.286057949066162,0.05736734718084335,-0.01588325761258602,0.2595892548561096,0.005356699228286743,0.598300576210022,0.6066972017288208,-14.606818199157715,292000
2271.894287109375,768.0711669921875,768.0728759765625,768.0694580078125,-778.345703125,-768.0519409179688,-12.799147605895996,2.5053858757019043,0.05693378299474716,-0.07711915671825409,0.2788531482219696,0.008558880537748337,0.613856315612793,0.6024083495140076,-14.484102249145508,293000
5.650610446929932,769.3616333007812,769.3628540039062,769.3604125976562,-779.4755859375,-769.3637084960938,-12.232474327087402,2.1205902099609375,0.059570830315351486,0.0045613693073391914,0.24842016398906708,0.008224494755268097,0.583440899848938,0.5868871212005615,-13.97050666809082,294000
4.759873390197754,770.0858154296875,770.0858154296875,770.0858154296875,-779.8784790039062,-770.06982421875,-12.018627166748047,2.2099714279174805,0.05897695943713188,0.06578537076711655,0.2614973187446594,0.00836116075515747,0.5587396025657654,0.5917108058929443,-14.188156127929688,295000
4.950512886047363,770.098388671875,770.098388671875,770.0983276367188,-779.6683959960938,-770.1215209960938,-11.806991577148438,2.260157585144043,0.05869056656956673,-0.05029197037220001,0.2544304132461548,0.009853824973106384,0.5469160079956055,0.5993427038192749,-14.529648780822754,296000
4.326625823974609,770.7055053710938,770.70556640625,770.7054443359375,-780.2799072265625,-770.7139892578125,-11.784919738769531,2.21897554397583,0.06261288374662399,-0.004546595271676779,0.2657393515110016,0.009515492245554924,0.5469580292701721,0.5835939645767212,-13.97848892211914,297000
5.1469035148620605,771.456787109375,771.456787109375,771.456787109375,-781.2103271484375,-771.5051879882812,-11.851757049560547,2.146595001220703,0.05970688536763191,0.1009925901889801,0.25850725173950195,0.00765995541587472,0.5584468245506287,0.595909059047699,-14.255887985229492,298000
5.220461845397949,772.3260498046875,772.3261108398438,772.3260498046875,-782.209716796875,-772.3443603515625,-12.042174339294434,2.1768178939819336,0.06220817565917969,-0.01241076085716486,0.24711726605892181,0.009380661882460117,0.560434103012085,0.5961688756942749,-14.32758903503418,299000
5.510493278503418,773.0108642578125,773.0109252929688,773.0108642578125,-782.8909912109375,-773.0106201171875,-12.125515937805176,2.2450928688049316,0.05877342075109482,-0.09866514801979065,0.2562650144100189,0.00956912711262703,0.5822274684906006,0.5981287956237793,-14.320061683654785,300000
5.328777313232422,773.2891235351562,773.2891845703125,773.2890625,-783.4879150390625,-773.2507934570312,-12.4077787399292,2.1706316471099854,0.05987722799181938,0.06008133664727211,0.2611684203147888,0.005992686375975609,0.5893822312355042,0.5881180763244629,-14.028604507446289,301000
4.926858901977539,773.2329711914062,773.2329711914062,773.2329711914062,-783.8807373046875,-773.2174682617188,-12.879332542419434,2.216069221496582,0.06278293579816818,-0.04920024052262306,0.2562467157840729,0.008878638967871666,0.6218744516372681,0.5974806547164917,-14.350423812866211,302000
4.241446018218994,774.0030517578125,774.0046997070312,774.0014038085938,-783.9567260742188,-774.0338134765625,-12.111438751220703,2.188521146774292,0.06192309781908989,0.03803914412856102,0.26274940371513367,0.006923123728483915,0.5783241987228394,0.5869202613830566,-13.922517776489258,303000
5.676989555358887,774.3143310546875,774.3143310546875,774.3142700195312,-784.282958984375,-774.3178100585938,-12.172207832336426,2.207017660140991,0.06517256796360016,0.08498457074165344,0.25994494557380676,0.011416027322411537,0.5805202722549438,0.577502965927124,-13.738222122192383,304000
5.595042705535889,774.5195922851562,774.5208740234375,774.518310546875,-784.8338012695312,-774.5537719726562,-12.544492721557617,2.264486312866211,0.05775643140077591,-0.0038298103027045727,0.2592219114303589,0.0056722452864050865,0.6045010685920715,0.5939266681671143,-14.167872428894043,305000
5.669366836547852,774.703857421875,774.704345703125,774.703369140625,-784.8413696289062,-774.7086791992188,-12.4522705078125,2.3195693492889404,0.05786632373929024,-0.002515974687412381,0.26944655179977417,0.006577944848686457,0.592734694480896,0.594045877456665,-14.236127853393555,306000
5.089158058166504,775.0426635742188,775.0428466796875,775.04248046875,-785.1725463867188,-775.019287109375,-12.25319766998291,2.0998997688293457,0.05760636925697327,0.0689922645688057,0.25214651226997375,0.006454322021454573,0.5829370021820068,0.5917705297470093,-14.175260543823242,307000
5.533595085144043,775.711181640625,775.711181640625,775.711181640625,-785.60986328125,-775.6880493164062,-11.976096153259277,2.0542540550231934,0.060904357582330704,0.017353493720293045,0.25169137120246887,0.0070386105217039585,0.5677477121353149,0.5881260633468628,-14.005865097045898,308000
4.505878448486328,776.511474609375,776.5115356445312,776.5114135742188,-786.7286376953125,-776.5592651367188,-12.226700782775879,2.0573129653930664,0.060655999928712845,-0.03530914708971977,0.24646705389022827,0.010467728599905968,0.5883678197860718,0.5927873849868774,-14.201839447021484,309000
5.541746139526367,776.6375732421875,776.6375732421875,776.6375122070312,-786.2646484375,-776.67333984375,-11.862808227539062,2.2715115547180176,0.058040473610162735,0.06422310322523117,0.26150983572006226,0.007215552031993866,0.5537407994270325,0.5886991620063782,-14.058551788330078,310000
