critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
123.67865753173828,932.6077880859375,935.6727905273438,719.7406616210938,-933.8910522460938,-932.1426391601562,-3.5909900665283203,1.842583417892456,0.06632117927074432,0.03438881039619446,0.21788515150547028,0.014554906636476517,0.9901044368743896,-0.004968962632119656,-0.00948943942785263,-14.236442565917969,285000
26.09327507019043,933.5098876953125,939.3591918945312,36.77799606323242,-934.3668212890625,-932.6688232421875,-3.596151351928711,1.8981441259384155,0.060645103454589844,-0.0739053264260292,0.21511486172676086,0.0479726567864418,0.9877176880836487,-0.0061756307259202,-0.013715936802327633,-14.260721206665039,286000
2125.5234375,935.23486328125,939.9917602539062,735.1921997070312,-937.0697631835938,-935.397705078125,-3.43107533454895,1.7590250968933105,0.06743653118610382,0.027598513290286064,0.21367305517196655,0.045151207596063614,0.9877183437347412,-0.006169348955154419,-0.018193257972598076,-13.629003524780273,287000
2.5873942375183105,938.879638671875,941.1211547851562,913.5493774414062,-940.4737548828125,-938.5772705078125,-3.8941054344177246,1.9976098537445068,0.05290583148598671,-0.1953926384449005,0.21416233479976654,4.954168252879754e-05,0.9891541600227356,-0.005447573959827423,0.0,-15.581205368041992,288000
38.26759338378906,936.6005249023438,942.4248657226562,-83.77444458007812,-940.143798828125,-938.4078369140625,-3.447099208831787,1.7111093997955322,0.06304982304573059,0.025229137390851974,0.2134266346693039,0.025826439261436462,0.9913426041603088,-0.004344601184129715,-0.014113441109657288,-13.752814292907715,289000
8.358562469482422,940.3496704101562,944.4835205078125,552.0094604492188,-942.430419921875,-940.7256469726562,-3.408508539199829,1.7037403583526611,0.06366949528455734,0.05970345064997673,0.21009209752082825,0.046050604432821274,0.991710364818573,-0.004159488715231419,-0.013459088280797005,-13.571147918701172,290000
3.819546937942505,945.4505004882812,947.2723999023438,934.37744140625,-946.3658447265625,-944.611572265625,-3.558225631713867,1.803956151008606,0.05709145590662956,-0.015997495502233505,0.21136413514614105,0.0008442489779554307,0.9899009466171265,-0.0050718714483082294,-0.0017897806828841567,-14.356637954711914,291000
12.265373229980469,945.5777587890625,948.8726806640625,928.2958984375,-945.4273681640625,-943.6743774414062,-3.60975980758667,1.856744408607483,0.056860074400901794,-0.03484059497714043,0.20870770514011383,0.00012388186587486416,0.9832704663276672,-0.008426211774349213,0.0,-14.720703125,292000
46.27831268310547,946.274169921875,951.123046875,105.60536193847656,-947.4906005859375,-945.8840942382812,-3.496805191040039,1.8903385400772095,0.062001634389162064,-0.07362569868564606,0.211137056350708,0.042124174535274506,0.9789735674858093,-0.01061362773180008,-0.0129345478489995,-14.388816833496094,293000
5.79587984085083,950.5220947265625,954.2747802734375,929.8084106445312,-951.5100708007812,-949.8287963867188,-3.447411060333252,1.7661361694335938,0.06333900988101959,-0.0343891903758049,0.20528371632099152,0.02603890188038349,0.9898278713226318,-0.005109243094921112,-0.010403189808130264,-13.99538516998291,294000
26.26129150390625,949.8749389648438,954.7008666992188,488.8072509765625,-951.3471069335938,-949.700927734375,-3.428769111633301,1.7826142311096191,0.0661625862121582,-0.01042434573173523,0.20491436123847961,0.030051875859498978,0.9930101633071899,-0.0035056574270129204,-0.013272203505039215,-13.95328426361084,295000
7.4569091796875,952.989013671875,956.01416015625,912.3619995117188,-954.078125,-952.453857421875,-3.5109846591949463,1.8867067098617554,0.06565003097057343,-0.049300212413072586,0.2076590210199356,0.04908829554915428,0.9934747815132141,-0.003271261230111122,-0.0150425024330616,-14.13174819946289,296000
151.8319549560547,950.4246826171875,957.8468017578125,658.7511596679688,-951.1548461914062,-949.5672607421875,-3.3539600372314453,1.7663425207138062,0.0758262500166893,-0.04893505573272705,0.2072518914937973,0.05697043240070343,0.9929254651069641,-0.003546834224835038,-0.021643085405230522,-13.515451431274414,297000
3.868868589401245,953.5805053710938,957.6444091796875,923.6834106445312,-954.8359985351562,-953.0807495117188,-3.577190399169922,1.8219367265701294,0.06503921747207642,-0.01873975619673729,0.20623183250427246,0.0038842048961669207,0.9925214052200317,-0.003750612959265709,-0.0038882982917129993,-14.570564270019531,298000
2.8550901412963867,953.4876708984375,956.6609497070312,936.1304931640625,-954.9644775390625,-953.21484375,-3.484483480453491,1.7348507642745972,0.0633963868021965,0.058920033276081085,0.20643547177314758,3.111154364887625e-05,0.9917651414871216,-0.004132911562919617,0.0,-14.24119758605957,299000
19.087703704833984,953.746337890625,958.5169677734375,881.8920288085938,-955.1743774414062,-953.5115966796875,-3.4412686824798584,1.7784777879714966,0.06377848982810974,-0.03062162734568119,0.20800162851810455,0.005668803583830595,0.9912599921226501,-0.00438618753105402,-0.004729895852506161,-14.124933242797852,300000
3.774139404296875,957.6533813476562,960.8905029296875,937.678955078125,-958.60498046875,-956.8836669921875,-3.464308261871338,1.742983341217041,0.06006236746907234,0.017746582627296448,0.20672543346881866,5.285731458570808e-05,0.9887845516204834,-0.005634036380797625,0.0,-14.322994232177734,301000
35.90395736694336,956.2113647460938,961.7578125,364.7402648925781,-958.5724487304688,-956.9444580078125,-3.417328119277954,1.7893511056900024,0.06966152042150497,-0.07425809651613235,0.20399479568004608,0.04160408675670624,0.9895601272583008,-0.005243335850536823,-0.015092205256223679,-14.170162200927734,302000
339.8440246582031,954.84619140625,962.0213012695312,285.3140563964844,-957.08544921875,-955.6642456054688,-3.1885061264038086,1.7673025131225586,0.07484755665063858,-0.03241381421685219,0.2058333307504654,0.07556363940238953,0.9836478233337402,-0.008229195140302181,-0.02886480838060379,-13.374887466430664,303000
41.413753509521484,957.8433227539062,961.6254272460938,820.5154418945312,-958.7693481445312,-957.3193359375,-3.161072015762329,1.7110658884048462,0.07078081369400024,0.10718727856874466,0.2043699026107788,0.022856825962662697,0.986413836479187,-0.006827802862972021,-0.013024109415709972,-13.341829299926758,304000
10.37364673614502,957.3491821289062,960.0020751953125,927.5672607421875,-958.2191162109375,-956.617431640625,-3.376899242401123,1.7752305269241333,0.06327814608812332,-0.028819335624575615,0.20301169157028198,0.013567167334258556,0.9883873462677002,-0.0058333128690719604,-0.007330475840717554,-14.233461380004883,305000
13.459946632385254,955.4609375,961.324951171875,801.8170166015625,-956.131103515625,-954.5360717773438,-3.321136951446533,1.726149559020996,0.07209919393062592,0.005315806251019239,0.2021404206752777,0.028772998601198196,0.9887045621871948,-0.005673984065651894,-0.011184781789779663,-13.886699676513672,306000
3.862213134765625,957.3915405273438,961.0563354492188,930.0364379882812,-958.9884033203125,-957.2583618164062,-3.4433014392852783,1.7132703065872192,0.06242278218269348,0.02061651647090912,0.20016780495643616,4.6656983613502234e-05,0.989479660987854,-0.005283406004309654,0.0,-14.373290061950684,307000
4.214153289794922,956.9852294921875,960.6544799804688,927.313720703125,-957.843994140625,-956.1270751953125,-3.3480546474456787,1.6311800479888916,0.06670354306697845,0.0029398277401924133,0.20198820531368256,0.00012379663530737162,0.9916727542877197,-0.004176890943199396,-0.0006325246067717671,-14.09722900390625,308000
68.64010620117188,956.0892944335938,960.9443359375,740.651611328125,-957.5479736328125,-955.9480590820312,-3.2078425884246826,1.6078845262527466,0.07302507013082504,0.04076428711414337,0.19658507406711578,0.03002159856259823,0.9907162189483643,-0.004659282974898815,-0.011735595762729645,-13.754312515258789,309000
4.377834320068359,957.4518432617188,961.5355834960938,914.8662719726562,-958.80810546875,-957.291015625,-3.026719808578491,1.5096182823181152,0.07079393416643143,0.2835298776626587,0.20076236128807068,0.0015452124644070864,0.9875171780586243,-0.006271513178944588,-0.0036378735676407814,-12.76395034790039,310000
47.35989761352539,956.915283203125,962.219970703125,748.2240600585938,-958.4267578125,-956.8688354492188,-3.227869749069214,1.6699473857879639,0.06780686229467392,0.020750846713781357,0.19868256151676178,0.01956167072057724,0.984910249710083,-0.007593522779643536,-0.008830204606056213,-13.854608535766602,311000
3.8758127689361572,958.1124267578125,961.1162719726562,938.7630004882812,-959.3685913085938,-957.70068359375,-3.366856098175049,1.698988437652588,0.06418047100305557,-0.013999070972204208,0.2008131593465805,0.0030495028477162123,0.9885396957397461,-0.005757923703640699,-0.004261198919266462,-14.302383422851562,312000
4.626945495605469,960.6812133789062,964.798583984375,944.4356079101562,-961.9465942382812,-960.3084716796875,-3.201211452484131,1.563098669052124,0.06250066310167313,0.16687850654125214,0.19931678473949432,0.0015102751785889268,0.9917805790901184,-0.00412551686167717,-0.00332073075696826,-13.532440185546875,313000
47.12434387207031,964.427490234375,967.583984375,523.9036254882812,-966.3392333984375,-964.7974853515625,-3.1355271339416504,1.5937402248382568,0.06796448677778244,0.15603090822696686,0.1996137946844101,0.04780329763889313,0.9918702244758606,-0.004077741876244545,-0.016250332817435265,-13.228299140930176,314000
2.3153228759765625,968.659912109375,971.4324951171875,956.7614135742188,-970.0521850585938,-968.429443359375,-3.31783390045166,1.6950979232788086,0.057542815804481506,0.07738610357046127,0.19844743609428406,6.0785783716710284e-05,0.9883436560630798,-0.005858393386006355,0.0,-14.214808464050293,315000
11.664607048034668,968.9727783203125,972.9597778320312,595.8634033203125,-971.4240112304688,-969.8190307617188,-3.248547077178955,1.6435660123825073,0.06742478907108307,-0.015538209117949009,0.20027728378772736,0.037122443318367004,0.9895960092544556,-0.005225445609539747,-0.015528762713074684,-13.896589279174805,316000
570.9778442382812,970.4697265625,975.4407348632812,154.30975341796875,-971.5791625976562,-970.0582885742188,-3.333754062652588,1.8128501176834106,0.05849802494049072,-0.061195008456707,0.19767779111862183,0.03881673514842987,0.9862982034683228,-0.006890670862048864,-0.012922430410981178,-14.549224853515625,317000
2.7603142261505127,976.0882568359375,979.0590209960938,964.47705078125,-977.5557250976562,-975.904052734375,-3.3253543376922607,1.6736758947372437,0.05991699546575546,-0.10332270711660385,0.1985298991203308,8.715709554962814e-05,0.9862560033798218,-0.006915309466421604,0.0,-14.453107833862305,318000
85.08866119384766,975.12890625,980.3728637695312,629.0447387695312,-976.5565185546875,-974.9906616210938,-3.3175747394561768,1.7516860961914062,0.0632110983133316,-0.07076752930879593,0.19769850373268127,0.03642234951257706,0.9878842830657959,-0.006087444722652435,-0.01446601003408432,-14.354214668273926,319000
532.2171020507812,977.2297973632812,983.1917724609375,341.75152587890625,-977.8623046875,-976.35498046875,-3.1685590744018555,1.661236047744751,0.06583244353532791,0.059015288949012756,0.19633135199546814,0.06086293235421181,0.989224910736084,-0.005410929210484028,-0.01542133279144764,-13.731490135192871,320000
6.529897689819336,976.9053955078125,983.3402709960938,26.36623764038086,-978.0889282226562,-976.5916137695312,-3.1497738361358643,1.6524560451507568,0.0628676638007164,-0.02907165326178074,0.1974819451570511,0.042278070002794266,0.9909036159515381,-0.004565111361443996,-0.01408996433019638,-13.603057861328125,321000
6.752816200256348,977.7532958984375,983.8837280273438,947.700927734375,-979.1068725585938,-977.4820556640625,-3.2056376934051514,1.5808050632476807,0.06766796857118607,0.0010800370946526527,0.1945466697216034,0.00016180751845240593,0.9919852614402771,-0.0040208445861935616,-0.0007406658260151744,-13.918634414672852,322000
351.9278259277344,978.533203125,984.2648315429688,214.3074951171875,-980.150634765625,-978.597412109375,-3.312342405319214,1.7591025829315186,0.06859353929758072,-0.04045054689049721,0.19736388325691223,0.053977079689502716,0.9933887720108032,-0.003313780762255192,-0.0190394576638937,-14.362879753112793,323000
4.373817443847656,980.106689453125,983.459716796875,960.524658203125,-981.6820068359375,-979.9481201171875,-3.4060635566711426,1.672155499458313,0.059291768819093704,-0.044790711253881454,0.1929234117269516,1.797390177671332e-05,0.9933285713195801,-0.003344677621498704,0.0,-14.699396133422852,324000
94.43804931640625,980.6845703125,984.7437744140625,825.2594604492188,-982.7095336914062,-981.046630859375,-3.3612396717071533,1.6983366012573242,0.06669677793979645,-0.0694470927119255,0.1926615983247757,0.014800380915403366,0.9942997097969055,-0.002856618259102106,-0.009056145325303078,-14.538106918334961,325000
4.583324909210205,980.4616088867188,984.85693359375,960.716064453125,-981.16162109375,-979.4375,-3.402998924255371,1.6789053678512573,0.06355444341897964,-0.09920556098222733,0.19317562878131866,1.517298642284004e-05,0.9938272833824158,-0.0030939187854528427,0.0,-14.73399829864502,326000
442.0415954589844,972.8533325195312,984.136962890625,309.3842468261719,-976.2747192382812,-974.8316650390625,-3.0594420433044434,1.616408109664917,0.07662833482027054,0.06449368596076965,0.18946388363838196,0.05975130572915077,0.9930827021598816,-0.003468178678303957,-0.02196943387389183,-13.31637954711914,327000
6.445729732513428,976.727783203125,982.1744384765625,941.5392456054688,-978.330322265625,-976.7339477539062,-3.2615771293640137,1.665196418762207,0.0699719712138176,-0.05309275910258293,0.189802348613739,0.0016740746796131134,0.9917296171188354,-0.0041497452184557915,-0.003915160894393921,-14.312820434570312,328000
154.79176330566406,971.9012451171875,980.1510620117188,229.903564453125,-973.8748168945312,-972.4461669921875,-2.9932777881622314,1.5646250247955322,0.07923753559589386,-0.02033240906894207,0.18480058014392853,0.053532544523477554,0.9896427989006042,-0.005197746213525534,-0.01618712767958641,-13.38991641998291,329000
71.40499114990234,970.582275390625,978.0485229492188,486.4813537597656,-973.8299560546875,-972.3341064453125,-3.217548370361328,1.7216622829437256,0.07331221550703049,-0.23589809238910675,0.1864166110754013,0.04716741666197777,0.98778235912323,-0.006140647456049919,-0.01610361784696579,-14.443153381347656,330000
187.98312377929688,969.1409912109375,976.4453735351562,576.8526611328125,-971.3279418945312,-969.9296264648438,-2.850712537765503,1.4523812532424927,0.08506428450345993,0.15978297591209412,0.18799957633018494,0.06364203989505768,0.9903053641319275,-0.004867859650403261,-0.024107977747917175,-12.641087532043457,331000
102.43280029296875,963.3604736328125,974.9926147460938,33.23007583618164,-965.0089721679688,-963.6937255859375,-3.049781084060669,1.734569787979126,0.08242664486169815,-0.1405956894159317,0.18795537948608398,0.08351966738700867,0.9890981912612915,-0.005474034696817398,-0.02935434877872467,-13.66384506225586,332000
22.521984100341797,966.635986328125,974.2369384765625,33.290977478027344,-967.7512817382812,-966.31298828125,-2.870835781097412,1.4325556755065918,0.07756965607404709,0.1367539018392563,0.18778151273727417,0.058731839060783386,0.9836440086364746,-0.008230645209550858,-0.015833882614970207,-12.893070220947266,333000
32.09815979003906,967.5499877929688,973.2093505859375,791.3636474609375,-968.00830078125,-966.7171630859375,-2.952895402908325,1.6617714166641235,0.07779247313737869,-0.065547414124012,0.18627431988716125,0.05061159282922745,0.9792653322219849,-0.01045206282287836,-0.022232580929994583,-13.708600997924805,334000
25.742267608642578,968.4151000976562,972.9602661132812,909.2473754882812,-968.8296508789062,-967.4676513671875,-2.795644760131836,1.4336336851119995,0.08313389122486115,0.02923259697854519,0.1859334260225296,0.0026915743947029114,0.9776064157485962,-0.011298609897494316,-0.00914074294269085,-13.129040718078613,335000
9.276013374328613,963.2954711914062,971.4810791015625,888.5091552734375,-964.9273071289062,-963.432373046875,-3.0163378715515137,1.521452784538269,0.07795579731464386,0.008352216333150864,0.18527014553546906,0.005422627087682486,0.9854739308357239,-0.007309398613870144,-0.007811075076460838,-13.707433700561523,336000
876.3673095703125,957.082763671875,970.508544921875,297.7514953613281,-959.3301391601562,-958.0389404296875,-2.7939233779907227,1.5027766227722168,0.08465737849473953,0.029928036034107208,0.18410591781139374,0.11571864783763885,0.9839407205581665,-0.00809497945010662,-0.03744758293032646,-12.724363327026367,337000
6.126167297363281,958.6197509765625,965.0835571289062,860.865234375,-960.3106689453125,-958.8289794921875,-3.1448705196380615,1.6631906032562256,0.07317391782999039,-0.08644380420446396,0.18541400134563446,0.0022221803665161133,0.984546422958374,-0.007786467671394348,-0.007349058985710144,-14.382984161376953,338000
624.5706176757812,955.1342163085938,964.0298461914062,47.72517395019531,-956.4268798828125,-955.1544189453125,-2.8239569664001465,1.551494836807251,0.0853135734796524,0.04445401951670647,0.18648800253868103,0.04978988692164421,0.9728596806526184,-0.01373576931655407,-0.024790029972791672,-13.328939437866211,339000
176.43568420410156,949.3917846679688,962.53173828125,406.3565368652344,-951.6795654296875,-950.5443115234375,-2.7861359119415283,1.6508934497833252,0.09332764893770218,-0.06241448223590851,0.18517665565013885,0.08053037524223328,0.9841204881668091,-0.007990056648850441,-0.03809462860226631,-12.921592712402344,340000
1408.4326171875,953.88818359375,960.6784057617188,586.76123046875,-955.274658203125,-954.06494140625,-2.8388125896453857,1.629113793373108,0.08014316111803055,-0.11124757677316666,0.1816435605287552,0.10853902250528336,0.9785028696060181,-0.010843171738088131,-0.03245210275053978,-13.368163108825684,341000
13.263137817382812,951.9638671875,960.7061157226562,861.0191040039062,-952.5711059570312,-951.2083740234375,-2.8254480361938477,1.462685465812683,0.0825207531452179,0.03640470281243324,0.18296703696250916,0.016183355823159218,0.9815686941146851,-0.009281877428293228,-0.01347934640944004,-13.236268997192383,342000
86.98828887939453,949.01806640625,958.8221435546875,721.8486328125,-950.0215454101562,-948.65673828125,-2.8387269973754883,1.4739675521850586,0.07859441637992859,0.08823928236961365,0.18186038732528687,0.01648426614701748,0.9833823442459106,-0.008360026404261589,-0.017997529357671738,-13.235822677612305,343000
640.2283935546875,941.8121337890625,957.1123657226562,-7.473517417907715,-945.5913696289062,-944.6728515625,-2.528165817260742,1.6095945835113525,0.09296175092458725,0.014492930844426155,0.18290524184703827,0.17741864919662476,0.9707283973693848,-0.01479219738394022,-0.06007286533713341,-12.333722114562988,344000
11.267159461975098,946.8045654296875,955.6466674804688,850.8013305664062,-947.689697265625,-946.443115234375,-2.769101858139038,1.5225350856781006,0.08802486211061478,0.03429396450519562,0.18104217946529388,0.05572369322180748,0.9908684492111206,-0.004581480287015438,-0.02745719440281391,-12.761351585388184,345000
7.649984836578369,945.1964721679688,951.1527709960938,850.8109130859375,-946.4652709960938,-945.0174560546875,-2.9133784770965576,1.4655710458755493,0.07573504745960236,0.07501096278429031,0.18222522735595703,0.0006523978663608432,0.9923546314239502,-0.0038342811167240143,-0.0037864581681787968,-13.36806869506836,346000
7.001664161682129,942.3482666015625,949.5731811523438,838.8516235351562,-943.8856201171875,-942.5164794921875,-2.755281686782837,1.386171817779541,0.08188365399837494,0.15649423003196716,0.18204881250858307,0.0035523097030818462,0.9837504625320435,-0.008176935836672783,-0.007694319821894169,-12.945622444152832,347000
5.579462051391602,941.2249145507812,948.33642578125,841.1727294921875,-942.5037231445312,-941.12255859375,-3.0167040824890137,1.6355371475219727,0.07392944395542145,-0.08833494782447815,0.17941513657569885,0.0011943827848881483,0.9781054854393005,-0.011045845225453377,-0.004956243559718132,-14.33283805847168,348000
8.849632263183594,940.8232421875,948.5146484375,844.4409790039062,-941.730712890625,-940.302734375,-2.9387474060058594,1.5107712745666504,0.07742372900247574,-0.08007971942424774,0.1790325939655304,0.0014519623946398497,0.9754128456115723,-0.012417186982929707,-0.005512694828212261,-14.104753494262695,349000
10.204170227050781,940.4273681640625,947.5865478515625,846.9494018554688,-940.630859375,-939.3084716796875,-2.809187412261963,1.4868074655532837,0.08385676890611649,0.05618639290332794,0.18082007765769958,0.0011176120024174452,0.9785444140434265,-0.010822774842381477,-0.004474685061722994,-13.346386909484863,350000
161.3025360107422,938.0341796875,946.0006713867188,682.2947387695312,-938.898193359375,-937.681640625,-2.602297782897949,1.3857253789901733,0.08368944376707077,0.1226988285779953,0.17830562591552734,0.03582444414496422,0.9764817953109741,-0.011881276033818722,-0.02392304688692093,-12.469121932983398,351000
8.574930191040039,940.4735107421875,945.3141479492188,837.2222900390625,-941.1322021484375,-939.72998046875,-2.8263659477233887,1.424109697341919,0.0716618224978447,0.08309310674667358,0.17959778010845184,0.0003596066380850971,0.9811006784439087,-0.00952756404876709,-0.001962608192116022,-13.509979248046875,352000
6.039297103881836,939.6556396484375,945.850830078125,855.5446166992188,-940.578125,-939.1158447265625,-3.0938563346862793,1.6316112279891968,0.0674331858754158,-0.0646824911236763,0.17746032774448395,0.00121587875764817,0.9853655099868774,-0.007362651638686657,-0.004508472513407469,-14.627464294433594,353000
269.0757751464844,933.6596069335938,945.28759765625,98.20953369140625,-935.95751953125,-934.6377563476562,-2.7912163734436035,1.4714291095733643,0.08335687220096588,-0.018049897626042366,0.17738443613052368,0.053402215242385864,0.9812420606613159,-0.009455963969230652,-0.019818458706140518,-13.316383361816406,354000
10.080156326293945,939.6460571289062,944.7838134765625,838.79443359375,-940.43212890625,-939.0982666015625,-2.7888824939727783,1.454998254776001,0.08309156447649002,0.049756307154893875,0.17581479251384735,0.0038235061801970005,0.9788012504577637,-0.010701935738325119,-0.011647301726043224,-13.568068504333496,355000
6.732994556427002,935.705810546875,943.7151489257812,830.8464965820312,-937.0939331054688,-935.678955078125,-2.8793132305145264,1.4643268585205078,0.07887858897447586,0.01928771287202835,0.17657765746116638,0.004369047936052084,0.9820492267608643,-0.009039891883730888,-0.009652357548475266,-13.892779350280762,356000
7.070769786834717,935.7604370117188,942.9535522460938,873.9521484375,-936.8163452148438,-935.6079711914062,-2.5910604000091553,1.382694125175476,0.0831824541091919,0.02541249617934227,0.1766064167022705,0.0031880848109722137,0.9773862957954407,-0.011420292779803276,-0.00809625443071127,-12.915533065795898,357000
7.969992160797119,931.9512329101562,940.7646484375,817.5983276367188,-933.2418212890625,-931.8534545898438,-3.0797805786132812,1.691428780555725,0.06985532492399216,-0.16415248811244965,0.17632009088993073,0.0013865847140550613,0.9813873767852783,-0.009379180148243904,-0.004575053695589304,-14.84930419921875,358000
13.115480422973633,933.93994140625,940.7970581054688,826.202392578125,-935.1204833984375,-933.75830078125,-2.875912666320801,1.5137494802474976,0.07355300337076187,-0.026051755994558334,0.1755995750427246,0.002498173387721181,0.9823383092880249,-0.008892265148460865,-0.00613217381760478,-13.978809356689453,359000
20.030349731445312,929.25537109375,939.138671875,32.36490249633789,-930.9942016601562,-929.7985229492188,-2.6615443229675293,1.4658958911895752,0.0840778648853302,0.021691640838980675,0.17415806651115417,0.06458776444196701,0.9821957349777222,-0.00896795280277729,-0.023198721930384636,-13.160640716552734,360000
263.306396484375,923.293701171875,937.238525390625,25.627702713012695,-924.3697509765625,-923.2899169921875,-2.5287692546844482,1.4489210844039917,0.08956144750118256,-0.04259788244962692,0.17383010685443878,0.08427052944898605,0.9729142189025879,-0.013686168938875198,-0.03834447264671326,-12.957592010498047,361000
6.257632255554199,933.10498046875,938.5496215820312,839.2000732421875,-934.4774780273438,-933.1197509765625,-3.0056962966918945,1.647964596748352,0.06908264011144638,-0.13335667550563812,0.1743365079164505,0.015283945947885513,0.9804012775421143,-0.009883871302008629,-0.008050431497395039,-14.486783981323242,362000
6.499566078186035,932.7920532226562,938.0466918945312,867.9396362304688,-933.878662109375,-932.468017578125,-2.9581949710845947,1.5475389957427979,0.07248358428478241,-0.05488766357302666,0.1753844916820526,0.001083629671484232,0.9891976118087769,-0.00542965903878212,-0.0046675484627485275,-14.110328674316406,363000
9.032618522644043,931.8841552734375,938.5958862304688,862.1064453125,-933.1838989257812,-931.8834228515625,-2.8044331073760986,1.5039623975753784,0.08079956471920013,-0.011766694486141205,0.1743839979171753,0.02069917507469654,0.9872260093688965,-0.006421484984457493,-0.019195158034563065,-13.509184837341309,364000
5.226189613342285,932.042236328125,938.3555297851562,865.712646484375,-933.45068359375,-932.1522216796875,-2.7790093421936035,1.4804998636245728,0.07737593352794647,0.04941367730498314,0.17145268619060516,0.009391525760293007,0.9770412445068359,-0.011597903445363045,-0.008062024600803852,-13.837854385375977,365000
6.745184898376465,931.4085693359375,938.163330078125,846.2611083984375,-931.634521484375,-930.248291015625,-2.8464245796203613,1.4601812362670898,0.07053553313016891,-0.018425511196255684,0.17303384840488434,0.0007801048923283815,0.9860930442810059,-0.006997011601924896,-0.0036663953214883804,-13.917899131774902,366000
69.64675903320312,929.3612060546875,937.4253540039062,524.8378295898438,-931.3067626953125,-930.1541748046875,-2.562741279602051,1.410125732421875,0.08682470768690109,0.03176286816596985,0.17450401186943054,0.11524857580661774,0.9858970642089844,-0.007095123641192913,-0.04134571552276611,-12.468740463256836,367000
12.574604988098145,926.91748046875,938.3533935546875,24.09693145751953,-928.1245727539062,-926.8465576171875,-2.740847587585449,1.4628527164459229,0.079360730946064,-0.0028139716014266014,0.17025911808013916,0.03988639637827873,0.9798650145530701,-0.010154964402318,-0.016202067956328392,-13.525849342346191,368000
6.907657623291016,931.8972778320312,938.498046875,832.1311645507812,-932.7093505859375,-931.376953125,-2.7225728034973145,1.3901830911636353,0.07605258375406265,-0.026631250977516174,0.17291958630084991,0.015548362396657467,0.9785329103469849,-0.010828841477632523,-0.01295565813779831,-13.521411895751953,369000
8.382558822631836,932.6160888671875,938.984130859375,859.2769775390625,-933.1329345703125,-931.8255615234375,-2.704008102416992,1.396580696105957,0.0807044506072998,0.02883508801460266,0.17059053480625153,0.0019058269681409001,0.9817662239074707,-0.00918431207537651,-0.0059515368193387985,-13.51866626739502,370000
12.489620208740234,932.40087890625,938.3616943359375,845.1038208007812,-932.9579467773438,-931.6880493164062,-2.6775155067443848,1.4076063632965088,0.08408622443675995,-0.009795447811484337,0.16876499354839325,0.029404282569885254,0.983767032623291,-0.008169536478817463,-0.02376892790198326,-13.274657249450684,371000
5.7451982498168945,932.9600830078125,939.4705200195312,827.3765869140625,-935.2120971679688,-933.9306640625,-2.6537418365478516,1.372340202331543,0.08105349540710449,0.060247085988521576,0.1704980581998825,0.001739694969728589,0.9791524410247803,-0.010505152866244316,-0.0055826217867434025,-13.404220581054688,372000
6.176471710205078,933.5947265625,940.0311889648438,877.2741088867188,-934.5601196289062,-933.2342529296875,-2.7892115116119385,1.4632927179336548,0.0820242241024971,-0.008652851916849613,0.16722121834754944,0.0013207271695137024,0.9836856126785278,-0.008210115134716034,-0.006315020844340324,-13.843210220336914,373000
35.799468994140625,931.6524658203125,939.615966796875,837.3101196289062,-932.0140991210938,-930.98876953125,-2.457066774368286,1.4317824840545654,0.09586122632026672,0.028954552486538887,0.16954131424427032,0.030479565262794495,0.9786025285720825,-0.01080339215695858,-0.027027778327465057,-12.602689743041992,374000
12.325055122375488,928.9959716796875,939.7591552734375,19.84891128540039,-929.819091796875,-928.6897583007812,-2.5454187393188477,1.4160804748535156,0.08557622879743576,-0.06408508867025375,0.16807320713996887,0.07793787866830826,0.9766212701797485,-0.01180768571794033,-0.027467155829072,-12.877654075622559,375000
17.92506217956543,932.5435791015625,939.5274047851562,829.4409790039062,-933.2022094726562,-932.0331420898438,-2.5067923069000244,1.3376952409744263,0.09028862416744232,0.04177512973546982,0.16628238558769226,0.013435261324048042,0.980973482131958,-0.009586689062416553,-0.02048521302640438,-12.738783836364746,376000
240.34085083007812,930.1770629882812,939.0390625,565.3843383789062,-930.0126342773438,-929.0238037109375,-2.396061897277832,1.4072529077529907,0.08798424154520035,0.042649153620004654,0.16666069626808167,0.11345955729484558,0.9774912595748901,-0.011365649290382862,-0.03638530895113945,-12.52061653137207,377000
122.01606750488281,929.8053588867188,938.9603271484375,415.7196044921875,-930.6032104492188,-929.532470703125,-2.5560014247894287,1.4852646589279175,0.09081193804740906,0.016699040308594704,0.16871967911720276,0.05226091668009758,0.972801685333252,-0.013776781037449837,-0.02468648925423622,-13.348020553588867,378000
71.32963562011719,931.7181396484375,938.5285034179688,729.0917358398438,-933.8390502929688,-932.7459716796875,-2.29025936126709,1.197187066078186,0.09266109019517899,0.11175186932086945,0.16171903908252716,0.0561070553958416,0.9837476015090942,-0.008179320022463799,-0.037131357938051224,-11.902482986450195,379000
91.45620727539062,931.9176025390625,940.2503662109375,278.15911865234375,-933.0718994140625,-931.8406982421875,-2.855067253112793,1.6238399744033813,0.06924392282962799,-0.20453178882598877,0.16559216380119324,0.07834692299365997,0.9834867119789124,-0.008312759920954704,-0.030710581690073013,-14.318020820617676,380000
