critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
77.00371551513672,537.3740844726562,539.3455200195312,529.6631469726562,-545.3793334960938,-536.0494384765625,-13.66706657409668,4.337169647216797,0.056661207228899,-0.2161085307598114,0.4922972023487091,0.005761730019003153,0.6070305109024048,0.6135494112968445,-15.046070098876953,207000
8.09174919128418,538.6494140625,540.8098754882812,532.3320922851562,-546.5453491210938,-537.6307983398438,-13.022503852844238,4.107964515686035,0.05797518417239189,0.10553058981895447,0.4924713671207428,0.009044792503118515,0.5825152397155762,0.5881204009056091,-14.38835334777832,208000
10.675239562988281,538.876708984375,539.239013671875,537.486083984375,-548.1387939453125,-538.6092529296875,-13.792980194091797,4.263399124145508,0.05578577518463135,-0.2930169403553009,0.4855184257030487,0.008205661550164223,0.6051314473152161,0.6167409420013428,-15.281665802001953,209000
6.939595699310303,540.031982421875,542.35693359375,534.6239624023438,-548.153076171875,-538.85888671875,-13.738007545471191,4.4438605308532715,0.05660521611571312,-0.26997804641723633,0.4880039691925049,0.007966392673552036,0.6221015453338623,0.610316276550293,-14.908048629760742,210000
165.4789581298828,540.9315185546875,543.5819702148438,248.98289489746094,-548.1934814453125,-539.286865234375,-13.008312225341797,4.101688385009766,0.05914028361439705,0.11341243237257004,0.4872506856918335,0.006775918882340193,0.5953451991081238,0.5846773386001587,-13.874321937561035,211000
650.040283203125,542.3589477539062,545.2868041992188,209.35862731933594,-549.9769897460938,-540.8826904296875,-12.933178901672363,3.8388962745666504,0.059699010103940964,0.1618279367685318,0.4806763529777527,0.007127219811081886,0.5903662443161011,0.5782794952392578,-13.929838180541992,212000
7.367574691772461,544.7266235351562,546.9580078125,540.843017578125,-553.3860473632812,-543.6873168945312,-13.592856407165527,3.89408016204834,0.057869043201208115,0.10012374818325043,0.48563191294670105,0.007534865755587816,0.6318978667259216,0.5960075855255127,-14.415802001953125,213000
9.325583457946777,544.8019409179688,545.9321899414062,540.92724609375,-553.1165161132812,-544.0882568359375,-13.24347972869873,4.215219497680664,0.05503690987825394,0.11292190104722977,0.48389944434165955,0.006655019707977772,0.575982391834259,0.5975515842437744,-14.53624439239502,214000
186.8904266357422,544.7054443359375,547.6422729492188,117.9399185180664,-552.9053344726562,-543.56396484375,-13.572672843933105,4.231344223022461,0.05476623401045799,-0.10228079557418823,0.47578778862953186,0.009488568641245365,0.6051622629165649,0.6076933145523071,-14.940045356750488,215000
6.248447895050049,546.3131103515625,548.83447265625,541.8292236328125,-554.9625244140625,-545.5698852539062,-13.463560104370117,4.07090425491333,0.056744687259197235,-0.07692427188158035,0.4830337464809418,0.0057267239317297935,0.6099239587783813,0.6018515825271606,-14.64618968963623,216000
7.29910945892334,547.5404052734375,549.5494995117188,544.2515869140625,-555.7179565429688,-546.4884033203125,-13.662491798400879,4.432906627655029,0.057577282190322876,-0.25802457332611084,0.4828360378742218,0.007739679422229528,0.6003045439720154,0.607980489730835,-14.98957347869873,217000
60.35906982421875,549.5018310546875,552.0439453125,542.1433715820312,-557.4320068359375,-547.9728393554688,-13.358619689941406,3.899465799331665,0.057122860103845596,0.09955872595310211,0.48256367444992065,0.0079939104616642,0.6201162338256836,0.5908651947975159,-14.391576766967773,218000
6.746406078338623,549.49951171875,551.9463500976562,545.632568359375,-557.4301147460938,-547.9810180664062,-13.857019424438477,4.40788459777832,0.05273209512233734,-0.476418673992157,0.4776124060153961,0.008178327232599258,0.6033153533935547,0.6283165216445923,-15.516590118408203,219000
8.047285079956055,550.8800048828125,551.5658569335938,550.060546875,-559.6080932617188,-550.5673217773438,-12.835258483886719,3.7945165634155273,0.05696861073374748,0.45274031162261963,0.4790639579296112,0.005603415425866842,0.5816997289657593,0.5884792804718018,-14.041099548339844,220000
9.143285751342773,550.3409423828125,551.9783325195312,540.2312622070312,-558.8096923828125,-549.412109375,-13.312894821166992,3.915266752243042,0.059613656252622604,0.15933312475681305,0.4729807376861572,0.00720189418643713,0.6176434755325317,0.5874359011650085,-14.204042434692383,221000
36.435585021972656,551.22314453125,553.5018310546875,546.606689453125,-559.6028442382812,-550.32177734375,-13.481681823730469,4.200625896453857,0.05407286062836647,-0.28465935587882996,0.47718268632888794,0.007305477745831013,0.5799509286880493,0.6189213991165161,-15.208368301391602,222000
6.71867561340332,553.7742919921875,555.740234375,550.5577392578125,-562.338623046875,-552.9169311523438,-13.597139358520508,4.1754889488220215,0.05483509600162506,-0.3348747789859772,0.4729796051979065,0.0056406427174806595,0.6063464283943176,0.6139475703239441,-15.035709381103516,223000
8.049039840698242,554.1192626953125,556.469970703125,547.2503051757812,-562.2216796875,-552.9317626953125,-13.508642196655273,4.218751430511475,0.053591374307870865,0.04232143238186836,0.47336629033088684,0.005725432187318802,0.6021965146064758,0.6022281646728516,-14.654756546020508,224000
20.91348648071289,553.2333374023438,555.881591796875,533.622314453125,-560.3447875976562,-550.9627685546875,-13.441683769226074,4.059713840484619,0.05538313090801239,-0.061988890171051025,0.47223249077796936,0.007062351796776056,0.5935276746749878,0.603817343711853,-14.719755172729492,225000
298.9815979003906,555.9771728515625,559.5213623046875,168.9545440673828,-564.2308349609375,-555.0079345703125,-12.876696586608887,3.6538166999816895,0.05933570861816406,0.5107925534248352,0.4685664772987366,0.007800552062690258,0.5969634652137756,0.5772184133529663,-13.808860778808594,226000
8.206182479858398,558.29736328125,559.449951171875,556.0321044921875,-566.9685668945312,-557.685546875,-13.424333572387695,4.141300201416016,0.05745678022503853,-0.10012149810791016,0.46779417991638184,0.005765571258962154,0.599858283996582,0.6053130626678467,-14.74210262298584,227000
24.036113739013672,558.9263305664062,561.2853393554688,552.7488403320312,-567.0088500976562,-557.9431762695312,-13.151849746704102,4.08616304397583,0.054915402084589005,-0.09805504232645035,0.4728354513645172,0.008810708299279213,0.573711633682251,0.608869194984436,-14.843534469604492,228000
6.897031784057617,558.1736450195312,560.0843505859375,551.0177001953125,-566.5322875976562,-557.3140869140625,-12.821670532226562,3.6034398078918457,0.05642574653029442,0.38407954573631287,0.47131285071372986,0.008206743746995926,0.6026796698570251,0.5783802270889282,-13.762250900268555,229000
6.335623264312744,559.4520263671875,561.6456298828125,555.0993041992188,-568.0362548828125,-558.4566040039062,-13.831683158874512,4.2520060539245605,0.053420741111040115,-0.07902784645557404,0.4659383296966553,0.007820463739335537,0.6449053287506104,0.6114338040351868,-14.839364051818848,230000
6.005446434020996,560.997314453125,563.183349609375,555.17041015625,-569.190185546875,-560.193115234375,-12.996664047241211,3.99955153465271,0.05156216397881508,-0.05211535841226578,0.4706898629665375,0.008480770513415337,0.5650721788406372,0.6096469163894653,-14.750188827514648,231000
7.934359073638916,560.9322509765625,562.3706665039062,536.4535522460938,-569.211181640625,-559.867919921875,-13.089134216308594,3.7458693981170654,0.057798609137535095,0.09432419389486313,0.46953481435775757,0.00517780426889658,0.5857599973678589,0.5979349613189697,-14.336658477783203,232000
7.643888473510742,561.9554443359375,563.9735107421875,555.6571655273438,-570.3710327148438,-561.166015625,-12.746582984924316,3.5415825843811035,0.059446606785058975,0.28520098328590393,0.46212783455848694,0.005784620065242052,0.5840064287185669,0.5810731649398804,-13.913848876953125,233000
7.546810150146484,562.8406982421875,564.83740234375,554.9309692382812,-571.8019409179688,-562.0474853515625,-13.77807331085205,4.023648262023926,0.05494851619005203,-0.07735888659954071,0.4670732617378235,0.011272784322500229,0.6438661217689514,0.5976678729057312,-14.660655975341797,234000
455.0798645019531,563.0782470703125,566.25146484375,176.63418579101562,-571.5484619140625,-562.332275390625,-13.159482955932617,3.9432990550994873,0.059999577701091766,-0.08256996423006058,0.4663393199443817,0.007160746492445469,0.591935932636261,0.6076717376708984,-14.75324821472168,235000
10.412408828735352,563.092529296875,565.2012329101562,535.054931640625,-571.2874755859375,-561.6619262695312,-13.775957107543945,4.1503825187683105,0.05379529669880867,-0.280327707529068,0.46476686000823975,0.005511274095624685,0.620539665222168,0.6206290125846863,-15.227739334106445,236000
501.1121826171875,563.4127807617188,567.0142211914062,234.9430694580078,-571.4240112304688,-562.436279296875,-12.444087982177734,3.4563517570495605,0.06404924392700195,0.26699501276016235,0.46501579880714417,0.007361551746726036,0.580322265625,0.5647273063659668,-13.269079208374023,237000
139.06153869628906,564.74365234375,566.9600830078125,434.7345886230469,-573.1507568359375,-563.73095703125,-13.137657165527344,3.7178432941436768,0.06089157238602638,0.08007321506738663,0.4623013734817505,0.007585226558148861,0.6027464866638184,0.5893718004226685,-14.320842742919922,238000
7.829795837402344,566.112060546875,568.7761840820312,549.6903076171875,-574.3206176757812,-565.0794677734375,-12.953057289123535,3.7119338512420654,0.05843231454491615,0.163221538066864,0.4634409546852112,0.006968253292143345,0.5966877937316895,0.5863403081893921,-14.102542877197266,239000
7.431415557861328,565.87841796875,567.8585205078125,558.0458374023438,-574.1272583007812,-564.981201171875,-12.902166366577148,3.756089448928833,0.057915009558200836,0.10313142091035843,0.46372100710868835,0.00632709264755249,0.5856000185012817,0.5867493152618408,-14.071701049804688,240000
76.1449203491211,566.6873779296875,569.4671020507812,345.40625,-575.5762329101562,-566.2674560546875,-13.145662307739258,3.8368966579437256,0.058558933436870575,-0.041386719793081284,0.4638593792915344,0.007636466063559055,0.6051234602928162,0.5932360887527466,-14.304777145385742,241000
7.7064666748046875,568.455322265625,569.7565307617188,562.7463989257812,-577.6228637695312,-567.8872680664062,-13.672940254211426,3.93729567527771,0.055595677345991135,0.040844518691301346,0.45891475677490234,0.007989851757884026,0.6314902305603027,0.6035350561141968,-14.689563751220703,242000
297.247802734375,567.4805908203125,571.0612182617188,175.89259338378906,-575.6865234375,-566.6699829101562,-13.09720230102539,4.0807085037231445,0.05668659135699272,-0.10749704390764236,0.4578534662723541,0.00862998515367508,0.5770614743232727,0.5997880101203918,-14.614646911621094,243000
8.938143730163574,570.159912109375,572.0179443359375,557.7012329101562,-578.5928955078125,-569.2799072265625,-13.104195594787598,3.7911837100982666,0.05744126811623573,-0.03384905308485031,0.46153199672698975,0.006298912223428488,0.598372220993042,0.5935006737709045,-14.39793586730957,244000
40.70772171020508,570.3690185546875,571.7919921875,563.0182495117188,-579.0132446289062,-569.7685546875,-13.19911003112793,3.954432487487793,0.05486270785331726,-0.01186484657227993,0.45965269207954407,0.006783049553632736,0.5883873105049133,0.6053709983825684,-14.721879959106445,245000
6.7073469161987305,571.59814453125,573.7625732421875,567.8131103515625,-580.247802734375,-570.7852172851562,-13.26244831085205,3.7998955249786377,0.05820164456963539,0.14360229671001434,0.45785951614379883,0.0064323823899030685,0.6069183349609375,0.594894528388977,-14.353023529052734,246000
16.25969696044922,572.798095703125,573.740234375,503.0790100097656,-581.9476928710938,-572.264404296875,-13.154806137084961,3.4715027809143066,0.06070372834801674,0.2856362462043762,0.4528152644634247,0.00886755995452404,0.6311397552490234,0.5752785205841064,-13.805118560791016,247000
11.034337997436523,574.0874633789062,576.966064453125,552.7385864257812,-582.2584838867188,-572.930908203125,-13.17397689819336,3.8463809490203857,0.05829121917486191,-0.10477276891469955,0.45126962661743164,0.006670757196843624,0.5940939784049988,0.597659707069397,-14.588683128356934,248000
10.180718421936035,575.04150390625,575.2597045898438,574.8347778320312,-584.3597412109375,-574.85595703125,-13.363456726074219,3.8596744537353516,0.053191035985946655,0.15216265618801117,0.45648080110549927,0.006550372578203678,0.6165590286254883,0.5967725515365601,-14.487068176269531,249000
7.704000473022461,575.4765625,577.739501953125,547.9880981445312,-584.0357055664062,-574.7047119140625,-13.37531566619873,4.044315814971924,0.05722460523247719,-0.10345713049173355,0.45341363549232483,0.006298792082816362,0.5859560370445251,0.6099166870117188,-14.888591766357422,250000
14.814489364624023,575.7149658203125,577.9395751953125,520.2138671875,-584.995849609375,-575.5601806640625,-13.132572174072266,3.696899175643921,0.05583819001913071,0.1593516618013382,0.4526938796043396,0.0060534244403243065,0.5876995325088501,0.5979036092758179,-14.387571334838867,251000
16.36799430847168,577.3282470703125,579.1249389648438,495.3027648925781,-585.7470092773438,-576.2057495117188,-13.122961044311523,3.5817174911499023,0.057127345353364944,0.3761518597602844,0.44891557097435,0.006685437634587288,0.603327751159668,0.584494411945343,-14.049615859985352,252000
6.446022033691406,577.76953125,580.02734375,572.1505126953125,-586.3617553710938,-576.9725341796875,-12.982683181762695,3.5934531688690186,0.06079647317528725,0.33434873819351196,0.4485533535480499,0.008225647732615471,0.6002767086029053,0.5809038877487183,-13.912901878356934,253000
9.915277481079102,577.6007690429688,580.07470703125,570.1853637695312,-585.99609375,-576.754150390625,-12.824236869812012,3.5822551250457764,0.058685582131147385,0.04074224457144737,0.4454224109649658,0.00728236511349678,0.579288125038147,0.5845452547073364,-14.247611045837402,254000
7.66554594039917,578.1461181640625,580.5320434570312,560.2144775390625,-586.42431640625,-577.088623046875,-13.218189239501953,3.8824830055236816,0.054796162992715836,0.01872081495821476,0.44967329502105713,0.00634807487949729,0.5922737121582031,0.6066733598709106,-14.84378719329834,255000
7.090629577636719,578.7489013671875,580.9702758789062,574.0736083984375,-587.4957275390625,-577.7652587890625,-13.536553382873535,3.806093692779541,0.055240701884031296,-0.14967262744903564,0.4504430294036865,0.007100352086126804,0.6267750263214111,0.6066760420799255,-14.783833503723145,256000
1276.2110595703125,580.4924926757812,582.973388671875,572.6140747070312,-587.493408203125,-578.064453125,-13.312322616577148,3.883349657058716,0.05851231887936592,-0.11863407492637634,0.44300004839897156,0.006378014571964741,0.6036247611045837,0.6021722555160522,-14.570432662963867,257000
55.050045013427734,580.5687255859375,582.955810546875,423.0447082519531,-589.4177856445312,-580.1010131835938,-13.162864685058594,3.846080780029297,0.05723806098103523,-0.01589193195104599,0.4424186646938324,0.006443387363106012,0.594300389289856,0.5942330956459045,-14.449755668640137,258000
6.196288585662842,581.61181640625,584.1223754882812,577.0169067382812,-590.5167846679688,-580.6309814453125,-13.65384292602539,3.7680423259735107,0.0548984669148922,-0.06758079677820206,0.4428293704986572,0.007070368155837059,0.6378813982009888,0.6056211590766907,-14.7249755859375,259000
10.209978103637695,581.2569580078125,583.4920043945312,548.630126953125,-590.1202392578125,-580.5570068359375,-13.40451431274414,3.841310977935791,0.05835781618952751,-0.22393475472927094,0.4393150508403778,0.008369721472263336,0.6032950282096863,0.6104146838188171,-14.955224990844727,260000
6.4286041259765625,582.435546875,585.1608276367188,574.9468994140625,-591.015625,-581.50439453125,-13.0823974609375,3.5711371898651123,0.059162840247154236,0.2206633985042572,0.44265955686569214,0.007429257035255432,0.5940421223640442,0.5852441191673279,-14.063995361328125,261000
5.309114456176758,583.3309326171875,585.694091796875,579.0978393554688,-591.8907470703125,-582.5059814453125,-13.045209884643555,3.660480499267578,0.05779991298913956,0.04356443136930466,0.43211421370506287,0.006824420765042305,0.5879056453704834,0.593436598777771,-14.242021560668945,262000
7.375520706176758,583.7752075195312,586.140869140625,575.1492309570312,-591.5361328125,-582.35546875,-12.948690414428711,3.7680160999298096,0.0575784295797348,-0.07313000410795212,0.43218955397605896,0.00845533236861229,0.5826044082641602,0.5913804769515991,-14.36707878112793,263000
809.4502563476562,584.9066162109375,587.9550170898438,254.70179748535156,-593.5325927734375,-584.1265258789062,-13.096179962158203,3.6901352405548096,0.0641394630074501,-0.04289308562874794,0.4289354085922241,0.008700447157025337,0.6135804057121277,0.594580352306366,-14.280460357666016,264000
231.1345977783203,586.069091796875,588.7570190429688,252.8514404296875,-594.04345703125,-584.980712890625,-12.806351661682129,3.743572235107422,0.05951545014977455,0.07590050250291824,0.4355345666408539,0.007240890059620142,0.5774968862533569,0.5902081727981567,-14.190688133239746,265000
7.246878147125244,587.8992919921875,589.0531005859375,578.6981201171875,-597.0914306640625,-587.3575439453125,-13.394683837890625,3.660792350769043,0.06031246855854988,0.06420779973268509,0.43106478452682495,0.008374559693038464,0.6288113594055176,0.5953158140182495,-14.45119857788086,266000
760.4854125976562,586.77392578125,590.8903198242188,178.5404510498047,-594.30859375,-585.3312377929688,-12.65943717956543,3.68208384513855,0.06254618614912033,-0.01593979448080063,0.4345082640647888,0.009385854005813599,0.5680468082427979,0.5869331359863281,-14.130334854125977,267000
5.418573379516602,589.369873046875,591.4989013671875,578.6680297851562,-597.8939819335938,-588.6446533203125,-12.867288589477539,3.6179797649383545,0.05931917950510979,0.07042991369962692,0.43459707498550415,0.006952419877052307,0.5846868753433228,0.5927344560623169,-14.283609390258789,268000
6.917119979858398,589.3521728515625,590.9506225585938,582.3047485351562,-597.6273803710938,-588.0529174804688,-13.515021324157715,3.9405553340911865,0.05494258180260658,-0.02233090065419674,0.43409717082977295,0.007659791503101587,0.6103204488754272,0.6078999042510986,-14.929914474487305,269000
6.541186809539795,589.93994140625,592.8004150390625,585.579833984375,-598.69287109375,-588.8302612304688,-13.659950256347656,3.7973434925079346,0.05476285517215729,-0.09313936531543732,0.4288632273674011,0.005483570508658886,0.616452693939209,0.6193660497665405,-15.14976692199707,270000
6.0975189208984375,591.3208618164062,593.2012329101562,584.7125854492188,-599.7449951171875,-590.2412719726562,-12.985223770141602,3.481482982635498,0.05894966050982475,0.16861000657081604,0.43011122941970825,0.00616665743291378,0.5934540033340454,0.59006267786026,-14.137714385986328,271000
252.52049255371094,591.135009765625,594.3161010742188,139.03976440429688,-598.928466796875,-589.4168701171875,-13.224043846130371,3.7124667167663574,0.05802910029888153,-0.33160635828971863,0.4317443072795868,0.006776793859899044,0.600740909576416,0.6014164686203003,-14.71175765991211,272000
6.5696587562561035,591.53662109375,594.0503540039062,584.0155029296875,-599.9671020507812,-590.6396484375,-12.908940315246582,3.5814757347106934,0.05889323726296425,0.14166289567947388,0.43630844354629517,0.006955280900001526,0.5937813520431519,0.5817657709121704,-14.05373764038086,273000
6.4428815841674805,592.3789672851562,594.5743408203125,587.6986083984375,-600.999755859375,-591.304443359375,-13.028797149658203,3.333486557006836,0.05675122141838074,0.17751581966876984,0.4264911115169525,0.005713768303394318,0.6065599918365479,0.5953455567359924,-14.226418495178223,274000
6.2222185134887695,593.0887451171875,595.492919921875,577.9326782226562,-601.3497924804688,-592.2627563476562,-12.74165153503418,3.6546216011047363,0.057080481201410294,-0.028984272852540016,0.430860698223114,0.009217564016580582,0.5836845636367798,0.5863015055656433,-13.960187911987305,275000
6.3779096603393555,593.131103515625,595.5023803710938,583.7959594726562,-601.903564453125,-592.2047729492188,-13.789373397827148,4.0905914306640625,0.05237078294157982,-0.47567218542099,0.4281051754951477,0.005802002735435963,0.6067034602165222,0.6298139095306396,-15.758639335632324,276000
719.739501953125,594.0228881835938,594.977294921875,132.77554321289062,-602.903564453125,-593.5144653320312,-12.854081153869629,3.464991331100464,0.05996416509151459,-0.05692413076758385,0.43277794122695923,0.007790928706526756,0.5936341285705566,0.5892021656036377,-14.199868202209473,277000
6.184207916259766,595.093994140625,597.2179565429688,590.4733276367188,-603.555419921875,-594.0162353515625,-13.16192626953125,3.6227712631225586,0.05892520025372505,0.09000717103481293,0.42898303270339966,0.006256613414734602,0.5989661812782288,0.5977637767791748,-14.430456161499023,278000
8.61137580871582,596.0731201171875,596.7380981445312,594.6766357421875,-605.2405395507812,-595.639404296875,-12.946184158325195,3.3450310230255127,0.05881839618086815,0.14724506437778473,0.4225819408893585,0.006344684399664402,0.6021188497543335,0.5874423384666443,-14.140714645385742,279000
8.094040870666504,597.5391235351562,599.0081176757812,593.8617553710938,-606.4415893554688,-596.6302490234375,-13.409245491027832,3.597923517227173,0.055479831993579865,-0.15349139273166656,0.42571160197257996,0.004614540375769138,0.6149610280990601,0.6085737943649292,-14.960390090942383,280000
7.29129695892334,598.2515869140625,600.5381469726562,596.0463256835938,-606.9354858398438,-597.3153076171875,-13.186742782592773,3.5665647983551025,0.056845322251319885,0.00046649028081446886,0.4243958294391632,0.008268230594694614,0.6020325422286987,0.5994428396224976,-14.58889389038086,281000
6.628988265991211,597.3831787109375,599.5413208007812,593.2481079101562,-605.9032592773438,-596.2294921875,-13.522144317626953,3.8484137058258057,0.056346118450164795,-0.0798647552728653,0.4245080053806305,0.006776350550353527,0.6185250282287598,0.6082135438919067,-14.818246841430664,282000
7.762568950653076,597.1735229492188,599.5667724609375,586.603515625,-605.6875,-596.2078247070312,-12.952062606811523,3.4724314212799072,0.05998509004712105,0.19534523785114288,0.4265272915363312,0.007659695111215115,0.5884103775024414,0.5940204858779907,-14.379154205322266,283000
5.715534687042236,597.4008178710938,599.5009155273438,591.8024291992188,-605.8417358398438,-596.2044677734375,-13.587839126586914,3.9505794048309326,0.05586464703083038,-0.1666668802499771,0.42458415031433105,0.007230868563055992,0.6141210198402405,0.6161020398139954,-15.155396461486816,284000
77.71891784667969,597.4444580078125,599.8666381835938,374.16204833984375,-606.426025390625,-596.9400024414062,-13.070987701416016,3.58495831489563,0.05975745618343353,0.015427357517182827,0.4242718517780304,0.00681303208693862,0.5914422273635864,0.5973031520843506,-14.358826637268066,285000
705.6820678710938,597.8267822265625,600.9840698242188,65.0008773803711,-605.2496337890625,-595.9409790039062,-13.023311614990234,3.7146716117858887,0.06141811981797218,0.11441129446029663,0.42874833941459656,0.0060224952176213264,0.5959724187850952,0.5897709131240845,-14.17258071899414,286000
1081.76806640625,598.5028076171875,600.0428466796875,451.4875183105469,-607.1399536132812,-597.8648071289062,-12.55284309387207,3.277740240097046,0.059865426272153854,0.2752148509025574,0.4204387962818146,0.005141730420291424,0.5643961429595947,0.5812951326370239,-13.993074417114258,287000
5.980664253234863,599.7014770507812,601.8137817382812,593.5159912109375,-609.0215454101562,-599.0386962890625,-13.700063705444336,3.7172462940216064,0.05059662461280823,-0.17356576025485992,0.4221491813659668,0.0047820620238780975,0.6325215101242065,0.6183687448501587,-15.014837265014648,288000
734.667724609375,599.79638671875,601.2835083007812,124.79853820800781,-608.7442016601562,-599.5397338867188,-12.71265983581543,3.508192539215088,0.06114712357521057,0.03131822496652603,0.4163605570793152,0.009287768974900246,0.5922996997833252,0.5786234736442566,-13.879911422729492,289000
8.495187759399414,601.01904296875,601.1570434570312,600.6015625,-610.5057983398438,-600.8985595703125,-13.214462280273438,3.6072428226470947,0.05746011808514595,0.04376174882054329,0.42563125491142273,0.00602849293500185,0.610418438911438,0.5940552949905396,-14.34608268737793,290000
9.079696655273438,602.1827392578125,602.3902587890625,601.9757080078125,-611.1283569335938,-601.9513549804688,-13.027774810791016,3.8507723808288574,0.05126294121146202,-0.30882713198661804,0.4173257350921631,0.007446276023983955,0.5688148736953735,0.6150568127632141,-14.976754188537598,291000
5.138810634613037,603.1785888671875,604.6610107421875,600.018798828125,-612.1531372070312,-602.6190185546875,-13.076986312866211,3.5428388118743896,0.05462058261036873,-0.10684830695390701,0.4100345969200134,0.006411057896912098,0.5946149826049805,0.6056898832321167,-14.722713470458984,292000
705.7431030273438,602.3304443359375,605.33935546875,54.85737228393555,-610.6463623046875,-600.782470703125,-13.420005798339844,3.5560827255249023,0.06234019622206688,-0.23936404287815094,0.42373374104499817,0.011572398245334625,0.6297521591186523,0.5963897705078125,-14.471155166625977,293000
6.645910263061523,604.0693969726562,606.1724243164062,601.0244750976562,-612.7103881835938,-603.23876953125,-12.978808403015137,3.5071816444396973,0.05230547487735748,-0.009829494170844555,0.41688111424446106,0.007647058926522732,0.5905473232269287,0.6009717583656311,-14.475424766540527,294000
65.61360168457031,605.39453125,605.6173706054688,521.5408935546875,-614.6636962890625,-605.0504760742188,-13.18722152709961,3.5739474296569824,0.0562780536711216,-0.09903563559055328,0.41361096501350403,0.005455158185213804,0.6021087169647217,0.5995597839355469,-14.575864791870117,295000
8.554378509521484,606.5667724609375,606.7426147460938,606.3911743164062,-615.8773803710938,-606.4033813476562,-13.093814849853516,3.6197903156280518,0.05867830291390419,-0.06382010132074356,0.41142886877059937,0.006078286562114954,0.586880087852478,0.6015467643737793,-14.752396583557129,296000
47.055999755859375,607.7259521484375,609.6826171875,453.8960266113281,-616.2741088867188,-607.079345703125,-12.835655212402344,3.640869379043579,0.06008230894804001,0.1033938080072403,0.41915255784988403,0.006558033637702465,0.583202600479126,0.5794042944908142,-14.044588088989258,297000
5.8693671226501465,609.2825317382812,611.4007568359375,598.9273681640625,-617.7425537109375,-608.337890625,-12.985675811767578,3.581002950668335,0.055535972118377686,0.007823219522833824,0.41578418016433716,0.008406516164541245,0.5830673575401306,0.5980446934700012,-14.627215385437012,298000
5.6883769035339355,610.1943969726562,611.2066650390625,606.0926513671875,-619.3035888671875,-609.74072265625,-13.100238800048828,3.5373435020446777,0.05562026426196098,-0.29328957200050354,0.4142802953720093,0.007270042318850756,0.5937283039093018,0.6003793478012085,-14.711372375488281,299000
6.68625020980835,611.145263671875,613.0316162109375,605.06591796875,-619.8914794921875,-610.2919311523438,-13.246073722839355,3.6465487480163574,0.05271391198039055,-0.03289251774549484,0.4153830111026764,0.006263749208301306,0.602017879486084,0.6053565740585327,-14.70358943939209,300000
6.760791778564453,612.5643310546875,614.947021484375,608.3333129882812,-620.9342041015625,-611.4343872070312,-12.991737365722656,3.4919559955596924,0.054681580513715744,0.10716180503368378,0.4159972071647644,0.006165007129311562,0.5945403575897217,0.5997921824455261,-14.487031936645508,301000
233.5856475830078,612.3629760742188,614.847412109375,403.4360656738281,-621.3950805664062,-611.5018310546875,-13.42764663696289,3.534433603286743,0.057487837970256805,-0.17324917018413544,0.4077227711677551,0.006368493661284447,0.6243077516555786,0.6046131253242493,-14.732861518859863,302000
32.4044189453125,613.570556640625,615.5477294921875,461.1440734863281,-621.61181640625,-612.58447265625,-12.583450317382812,3.556103467941284,0.05940123274922371,0.04632730409502983,0.41489747166633606,0.005343290977180004,0.5742628574371338,0.584053635597229,-13.95832347869873,303000
7.311651229858398,613.4824829101562,615.6571655273438,607.664794921875,-622.2935791015625,-612.78466796875,-12.503564834594727,2.9946177005767822,0.06514018774032593,0.33638426661491394,0.40752464532852173,0.008961213752627373,0.5928006172180176,0.5657891631126404,-13.506580352783203,304000
9.237268447875977,613.661865234375,615.05224609375,606.9757080078125,-622.773681640625,-613.0386962890625,-13.215313911437988,3.4803383350372314,0.05489896237850189,0.030010541900992393,0.4120330214500427,0.005739674437791109,0.6160507798194885,0.5955945253372192,-14.302008628845215,305000
8.074082374572754,614.4119873046875,616.48876953125,600.6370849609375,-622.7327270507812,-613.3238525390625,-12.81175422668457,3.402869462966919,0.0571102611720562,0.09445403516292572,0.4118224084377289,0.006121320184320211,0.5749714374542236,0.5939906239509583,-14.416879653930664,306000
5.621929168701172,614.2807006835938,616.8080444335938,604.1898193359375,-622.8305053710938,-613.2933959960938,-13.074614524841309,3.5375051498413086,0.055247943848371506,0.06892052292823792,0.4055528938770294,0.00627033831551671,0.6043988466262817,0.587836503982544,-14.196371078491211,307000
6.511865615844727,614.9625244140625,616.4713134765625,610.942626953125,-623.3446044921875,-614.0433959960938,-12.715712547302246,3.41450834274292,0.05677332356572151,0.1920975148677826,0.41126441955566406,0.006178212817758322,0.5849540829658508,0.5812704563140869,-13.950338363647461,308000
5.816561698913574,616.3470458984375,618.0487060546875,602.3092651367188,-625.428955078125,-615.789306640625,-12.97011661529541,3.3304214477539062,0.058664850890636444,0.2577534317970276,0.40751785039901733,0.00696592777967453,0.6002772450447083,0.5885677337646484,-14.217182159423828,309000
6.9389328956604,616.5010375976562,618.8548583984375,611.1128540039062,-625.11328125,-615.6277465820312,-13.004623413085938,3.5190956592559814,0.0560092031955719,0.06762028485536575,0.411759614944458,0.005033750552684069,0.5936304330825806,0.5915915966033936,-14.428417205810547,310000
