critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
93.18721771240234,359.6900939941406,363.86871337890625,175.4419403076172,-367.38409423828125,-358.71673583984375,-13.58684253692627,4.919500827789307,0.059035737067461014,0.13233682513237,0.609296977519989,0.012921894900500774,0.6132662296295166,0.5870753526687622,-14.089675903320312,103000
25.90975570678711,360.66302490234375,364.5691223144531,324.0588073730469,-367.979248046875,-359.2326354980469,-13.795479774475098,5.048858642578125,0.05969245359301567,0.09138823300600052,0.6093708872795105,0.009635552763938904,0.62158203125,0.5944204330444336,-14.33085823059082,104000
62.78890609741211,361.46868896484375,366.0036315917969,185.494384765625,-368.18035888671875,-359.762451171875,-13.612814903259277,5.194919109344482,0.056549955159425735,-0.15395618975162506,0.6065047979354858,0.008841186761856079,0.5681967735290527,0.6039578914642334,-14.569246292114258,105000
15.83814525604248,363.10748291015625,367.4201354980469,321.6911315917969,-370.4719543457031,-362.0864562988281,-13.47510814666748,5.089610576629639,0.05956299975514412,-0.08316317945718765,0.6067484021186829,0.012429522350430489,0.5901281833648682,0.589021623134613,-14.215754508972168,106000
157.76409912109375,363.7038879394531,368.0679931640625,91.66470336914062,-370.3548889160156,-361.809814453125,-13.600784301757812,5.055706977844238,0.06002609059214592,0.09944590926170349,0.6090222597122192,0.007706397213041782,0.5971289277076721,0.590021014213562,-14.218260765075684,107000
446.4647521972656,365.673095703125,370.2456359863281,73.94181060791016,-371.8152160644531,-363.88641357421875,-12.915084838867188,4.986282825469971,0.060708362609148026,0.30568671226501465,0.6052871346473694,0.013096584007143974,0.5393978953361511,0.5756533145904541,-13.86555290222168,108000
12.322198867797852,368.0721130371094,372.30548095703125,341.72320556640625,-375.3880920410156,-366.63958740234375,-13.712179183959961,4.963689804077148,0.0596374049782753,-0.02570652775466442,0.6053948998451233,0.008845360949635506,0.6325300931930542,0.5940383076667786,-14.279342651367188,109000
18.791152954101562,368.5386657714844,372.7215576171875,328.6477355957031,-375.69647216796875,-367.048828125,-13.966413497924805,5.318743705749512,0.05999666079878807,-0.2974533438682556,0.5979182720184326,0.01023983396589756,0.6053420305252075,0.6086943745613098,-14.891861915588379,110000
151.3424072265625,368.7212829589844,373.2970275878906,89.20817565917969,-376.28289794921875,-367.5442199707031,-13.974790573120117,5.236122131347656,0.05883083492517471,-0.23283596336841583,0.6009239554405212,0.009053630754351616,0.6204416155815125,0.6130240559577942,-14.859302520751953,111000
12.411046981811523,369.77288818359375,373.36248779296875,340.22088623046875,-377.493896484375,-368.82574462890625,-14.085500717163086,5.417346477508545,0.055313047021627426,-0.2731797695159912,0.5995988845825195,0.008794331923127174,0.5983918905258179,0.6138246059417725,-15.013969421386719,112000
16.1435546875,370.45782470703125,374.49786376953125,341.1208190917969,-377.7765808105469,-369.1595458984375,-13.736570358276367,5.119541168212891,0.05757733806967735,-0.04832625389099121,0.5941658616065979,0.008968633599579334,0.5740019083023071,0.6108995676040649,-14.840660095214844,113000
219.47935485839844,370.736572265625,375.7251892089844,74.64512634277344,-377.7471008300781,-369.087890625,-14.180737495422363,5.52150297164917,0.058656103909015656,-0.6379340887069702,0.597598671913147,0.006698024924844503,0.6088403463363647,0.6190032362937927,-15.256131172180176,114000
71.1740951538086,372.98114013671875,377.53076171875,243.57843017578125,-380.19659423828125,-371.6871032714844,-13.34383487701416,4.83433723449707,0.06259854882955551,0.1560993492603302,0.5943021178245544,0.010807330720126629,0.5802589654922485,0.5917917490005493,-14.239461898803711,115000
84.07380676269531,374.0130920410156,378.5718688964844,150.7178192138672,-381.6535339355469,-372.9251708984375,-13.792390823364258,5.064019680023193,0.06027387082576752,0.08308729529380798,0.5931100845336914,0.009964268654584885,0.6123050451278687,0.5988017916679382,-14.535576820373535,116000
15.390438079833984,375.43890380859375,379.3255615234375,338.53741455078125,-382.7661437988281,-374.32318115234375,-13.758710861206055,5.3157243728637695,0.058067116886377335,-0.22144395112991333,0.5949355363845825,0.010284537449479103,0.5937372446060181,0.5975814461708069,-14.52845287322998,117000
38.2884521484375,375.9779357910156,380.7786865234375,283.89208984375,-383.2759704589844,-374.88446044921875,-13.156354904174805,4.76483154296875,0.06087395176291466,0.5455663204193115,0.5935844779014587,0.011398205533623695,0.5833679437637329,0.5791845321655273,-13.868343353271484,118000
12.560997009277344,376.8424072265625,380.44097900390625,350.9329833984375,-384.26617431640625,-375.6875,-13.494895935058594,4.916235446929932,0.05756315961480141,0.06602291017770767,0.5842180252075195,0.010505808517336845,0.6118255853652954,0.5887805223464966,-14.214202880859375,119000
12.893274307250977,377.37286376953125,381.6774597167969,347.7002868652344,-384.77392578125,-376.0240478515625,-13.620368957519531,4.870487689971924,0.05890817567706108,-0.010973467491567135,0.5872927308082581,0.00804632157087326,0.6168509125709534,0.5951811075210571,-14.349363327026367,120000
65.61335754394531,377.526123046875,381.96063232421875,181.47740173339844,-385.34967041015625,-376.736328125,-13.552706718444824,4.9393510818481445,0.0607747957110405,0.015449283644557,0.5861948728561401,0.01205123495310545,0.6045501232147217,0.5974891781806946,-14.44388198852539,121000
15.719419479370117,380.0392761230469,383.47314453125,355.7588806152344,-387.5596618652344,-378.8804931640625,-12.987552642822266,4.308389663696289,0.0624365396797657,0.27655908465385437,0.5797135829925537,0.008151824586093426,0.5811440348625183,0.584381103515625,-13.881195068359375,122000
12.776222229003906,381.00921630859375,384.63446044921875,351.79876708984375,-388.3388366699219,-379.5254821777344,-13.518240928649902,4.704899787902832,0.05853118747472763,0.024791667237877846,0.5857669711112976,0.0084308460354805,0.6115020513534546,0.594865083694458,-14.293146133422852,123000
485.35626220703125,381.65484619140625,386.6152038574219,67.64936828613281,-388.4778747558594,-379.92608642578125,-13.346781730651855,4.794976711273193,0.06348075717687607,0.08828428387641907,0.5841628313064575,0.011798841878771782,0.612739086151123,0.5839543342590332,-14.10805606842041,124000
15.211559295654297,383.7733154296875,388.0885314941406,357.1469421386719,-391.1806335449219,-382.42529296875,-13.64045524597168,4.885110378265381,0.05785857141017914,-0.18946069478988647,0.5807729959487915,0.011387277394533157,0.5883578658103943,0.6081275939941406,-14.751734733581543,125000
20.3660831451416,384.003173828125,387.823974609375,341.210205078125,-391.9377136230469,-383.4019775390625,-13.458356857299805,4.922596454620361,0.057501982897520065,0.06943940371274948,0.5746986865997314,0.007208347786217928,0.6029531359672546,0.600454568862915,-14.388387680053711,126000
93.72833251953125,385.18560791015625,389.8941955566406,148.34043884277344,-392.19927978515625,-383.58209228515625,-13.948982238769531,5.331775188446045,0.058893632143735886,-0.27663204073905945,0.5798162817955017,0.00869420263916254,0.6034425497055054,0.6084356307983398,-14.894079208374023,127000
14.430811882019043,386.95721435546875,390.8424987792969,345.495361328125,-394.34893798828125,-385.5889892578125,-13.958395957946777,5.19845724105835,0.054771773517131805,-0.6064777970314026,0.5792549252510071,0.008594926446676254,0.5880118012428284,0.6202642917633057,-15.210042953491211,128000
130.20741271972656,387.29705810546875,391.7975769042969,64.25206756591797,-394.3127136230469,-385.8756103515625,-13.353426933288574,4.916316509246826,0.05900808051228523,-0.027285996824502945,0.5745366215705872,0.011984875425696373,0.5601459741592407,0.5941967964172363,-14.530484199523926,129000
12.701501846313477,389.51727294921875,393.5421447753906,360.7554626464844,-396.82147216796875,-388.1522216796875,-13.726444244384766,5.057185649871826,0.05578459054231644,0.04039037227630615,0.5740239024162292,0.00718348752707243,0.6043938398361206,0.5982458591461182,-14.443267822265625,130000
342.9993896484375,388.67706298828125,393.942138671875,79.43915557861328,-395.0726013183594,-386.7431945800781,-13.026605606079102,4.697193622589111,0.06263783574104309,0.2757771909236908,0.5773809552192688,0.010116951540112495,0.5884798765182495,0.577293336391449,-13.846955299377441,131000
306.0221862792969,388.92315673828125,394.0812683105469,64.64093780517578,-395.45465087890625,-386.82122802734375,-13.32801628112793,4.694588661193848,0.061841096729040146,0.21486438810825348,0.5722004771232605,0.008248343132436275,0.601168155670166,0.5839986205101013,-14.053180694580078,132000
14.700234413146973,389.885009765625,394.3147277832031,357.65118408203125,-397.44915771484375,-388.8311767578125,-13.416351318359375,4.7983784675598145,0.05623403936624527,0.2145814299583435,0.5730594992637634,0.008964172564446926,0.5841559767723083,0.5963438749313354,-14.41118335723877,133000
16.31422233581543,390.8992614746094,395.0208435058594,352.6571044921875,-398.2433166503906,-389.5453186035156,-13.241597175598145,4.543600559234619,0.06084877625107765,0.19102272391319275,0.5683320164680481,0.01062910445034504,0.6018640398979187,0.5805076360702515,-13.922797203063965,134000
211.69384765625,390.53277587890625,395.60150146484375,103.6552734375,-397.7167053222656,-388.91387939453125,-13.734088897705078,4.931267738342285,0.05803920701146126,-0.17158152163028717,0.5691330432891846,0.009590845555067062,0.6112257242202759,0.600111722946167,-14.632855415344238,135000
13.09912395477295,392.18402099609375,396.56317138671875,360.1619567871094,-399.637939453125,-390.99456787109375,-13.10033130645752,4.456979751586914,0.059979867190122604,0.2030729055404663,0.5706321597099304,0.008276278153061867,0.5629473328590393,0.5973567962646484,-14.338471412658691,136000
31.53732681274414,393.4678955078125,397.38031005859375,266.4253845214844,-401.12774658203125,-392.293701171875,-13.787027359008789,4.9529852867126465,0.05421312525868416,-0.08062878996133804,0.5647567510604858,0.008725319057703018,0.6118873357772827,0.6077799797058105,-14.722931861877441,137000
87.87798309326172,393.5207824707031,398.49798583984375,165.3505859375,-400.86334228515625,-392.26544189453125,-13.656440734863281,5.058533191680908,0.05764304846525192,-0.1939198225736618,0.5624666213989258,0.012360475026071072,0.6093686819076538,0.5970386266708374,-14.568914413452148,138000
58.17403793334961,393.6583251953125,398.79638671875,298.3007507324219,-400.7075500488281,-392.0848693847656,-13.393538475036621,4.770842552185059,0.0588119812309742,0.046951521188020706,0.5617773532867432,0.009969308972358704,0.5783924460411072,0.5977625846862793,-14.56995964050293,139000
16.237051010131836,394.8610534667969,399.1837158203125,361.4370422363281,-402.24847412109375,-393.5126647949219,-13.797639846801758,5.061831951141357,0.0548851303756237,-0.33641505241394043,0.5611250996589661,0.009314162656664848,0.60005122423172,0.6101274490356445,-15.028509140014648,140000
17.681739807128906,395.873046875,400.2547912597656,362.650390625,-403.1936950683594,-394.4099426269531,-13.477410316467285,4.693674087524414,0.055375438183546066,0.0684409886598587,0.5589029788970947,0.008668076246976852,0.5958751440048218,0.5994654297828674,-14.436492919921875,141000
326.844482421875,396.81500244140625,401.0476989746094,92.78739166259766,-404.17791748046875,-395.5426940917969,-13.284124374389648,4.648881912231445,0.06300923228263855,0.08664717525243759,0.5601561069488525,0.008418366312980652,0.5651215314865112,0.5968400239944458,-14.491044998168945,142000
83.34606170654297,398.11407470703125,403.1204833984375,132.85606384277344,-405.574951171875,-396.8075866699219,-13.639824867248535,4.87245512008667,0.05727115646004677,0.1411861926317215,0.5591131448745728,0.00973055325448513,0.6222466230392456,0.5951330661773682,-14.266239166259766,143000
77.66654205322266,399.8426818847656,404.2165222167969,149.24465942382812,-408.18157958984375,-399.152587890625,-13.66800308227539,4.6389923095703125,0.056530777364969254,0.10215850174427032,0.5538573861122131,0.009309737011790276,0.637354850769043,0.5976808667182922,-14.384157180786133,144000
246.60073852539062,400.8490295410156,405.33978271484375,127.51568603515625,-407.63250732421875,-399.1745300292969,-12.78561019897461,4.327640056610107,0.06352091580629349,0.6071323752403259,0.5549747943878174,0.012543708086013794,0.5855742692947388,0.5668152570724487,-13.472832679748535,145000
21.301555633544922,402.42376708984375,406.644775390625,363.52752685546875,-409.9365539550781,-401.0416564941406,-13.46424674987793,4.569343566894531,0.05894367769360542,0.15001094341278076,0.54889315366745,0.008653842844069004,0.6115890145301819,0.5908635854721069,-14.168638229370117,146000
1078.341064453125,401.0814208984375,407.66644287109375,59.86960983276367,-406.7202453613281,-398.0687255859375,-13.016505241394043,4.364991188049316,0.06500125676393509,0.2625046372413635,0.5495097041130066,0.012099847197532654,0.5974276661872864,0.5741159319877625,-13.741775512695312,147000
18.97130012512207,403.5376892089844,407.14691162109375,364.92913818359375,-411.0903015136719,-402.4503173828125,-13.354393005371094,4.714419364929199,0.05499119684100151,0.09922854602336884,0.5561202764511108,0.00879829004406929,0.5879372358322144,0.5969797372817993,-14.44813346862793,148000
11.89882755279541,405.2723388671875,408.9478759765625,373.8812255859375,-412.5682067871094,-404.02996826171875,-12.92138671875,4.383140563964844,0.06064995750784874,0.03734561428427696,0.5515462160110474,0.009783018380403519,0.5635184049606323,0.5867931246757507,-14.037132263183594,149000
13.384458541870117,405.35137939453125,409.3153991699219,380.8582458496094,-412.6162109375,-403.9341735839844,-13.06721305847168,4.385176658630371,0.05702963098883629,0.3255005180835724,0.5481610298156738,0.00849371962249279,0.5717594623565674,0.5862832069396973,-13.939264297485352,150000
16.744842529296875,406.1880187988281,409.9611511230469,368.81573486328125,-413.7342224121094,-404.76611328125,-13.735246658325195,4.767159461975098,0.056402381509542465,-0.1422647386789322,0.5470712780952454,0.006416349671781063,0.612165093421936,0.6085954308509827,-14.771373748779297,151000
18.800689697265625,407.55035400390625,411.4395751953125,373.21038818359375,-414.7838134765625,-406.08843994140625,-13.183721542358398,4.488330841064453,0.06029057502746582,0.04054878279566765,0.5476976037025452,0.008615706115961075,0.5837069749832153,0.590153694152832,-14.221757888793945,152000
14.537220001220703,409.4527893066406,413.0155029296875,381.32843017578125,-416.82525634765625,-408.3522033691406,-12.89258098602295,4.4195380210876465,0.05853021889925003,0.4364341199398041,0.5480899810791016,0.006709273438900709,0.5742378830909729,0.5691102743148804,-13.612886428833008,153000
26.110271453857422,411.7423400878906,415.7509765625,368.14691162109375,-419.4714660644531,-410.64581298828125,-12.861335754394531,4.035685062408447,0.0636223778128624,0.5012320280075073,0.5465003252029419,0.008905910886824131,0.5986920595169067,0.5716341733932495,-13.66167163848877,154000
148.3067169189453,411.7712707519531,416.3007507324219,163.91357421875,-418.68170166015625,-409.9398498535156,-13.294767379760742,4.552903175354004,0.058182381093502045,0.20392514765262604,0.5418573617935181,0.008947214111685753,0.6052054166793823,0.5852833986282349,-14.024019241333008,155000
16.881610870361328,412.8585510253906,416.97076416015625,365.14349365234375,-420.6747131347656,-411.6941223144531,-13.138503074645996,4.157895565032959,0.06110178679227829,0.2161630392074585,0.5407875776290894,0.007977066561579704,0.5881856679916382,0.5829628705978394,-13.905914306640625,156000
210.9921875,413.4921569824219,418.382080078125,109.53843688964844,-421.12286376953125,-412.58465576171875,-12.75472640991211,4.216534614562988,0.06193440034985542,0.2738005518913269,0.5450994968414307,0.007817305624485016,0.5647028684616089,0.5811582803726196,-13.859468460083008,157000
13.208934783935547,415.142578125,419.279052734375,382.93463134765625,-422.9714050292969,-414.0906982421875,-13.526276588439941,4.645582675933838,0.057085879147052765,0.022696303203701973,0.5421055555343628,0.009132144972682,0.5895826816558838,0.6016424894332886,-14.518730163574219,158000
11.288862228393555,416.34478759765625,419.814453125,391.57952880859375,-424.4604187011719,-415.25885009765625,-13.26155948638916,4.060005187988281,0.058956168591976166,0.3835081160068512,0.5373159646987915,0.011933843605220318,0.6306772232055664,0.5791165828704834,-13.763579368591309,159000
13.378637313842773,417.0111389160156,420.7245788574219,381.4173889160156,-425.03131103515625,-415.83575439453125,-13.562286376953125,4.366737365722656,0.060206398367881775,-0.14906883239746094,0.5373948216438293,0.007557600736618042,0.6075426340103149,0.6080250144004822,-14.74044418334961,160000
19.84896469116211,417.6600341796875,421.60986328125,375.3968505859375,-425.4983825683594,-416.585693359375,-13.212038040161133,4.299343585968018,0.05837350711226463,0.1693272441625595,0.5350932478904724,0.005733654834330082,0.5980983972549438,0.5852428674697876,-14.009069442749023,161000
372.3707275390625,419.07757568359375,424.14251708984375,117.77483367919922,-425.87939453125,-417.3229675292969,-12.928108215332031,4.371687889099121,0.0579204335808754,0.29906225204467773,0.5396773219108582,0.007498844526708126,0.5821279287338257,0.5809407234191895,-13.907632827758789,162000
183.3893585205078,419.7251892089844,424.66290283203125,123.92506408691406,-427.3104553222656,-418.21893310546875,-13.607270240783691,4.515732765197754,0.05796029418706894,0.053838152438402176,0.5348203778266907,0.009786981157958508,0.6402148604393005,0.5943707227706909,-14.361204147338867,163000
16.64013671875,421.6080322265625,425.5847473144531,382.9470520019531,-429.0249938964844,-420.29400634765625,-12.98452091217041,4.253532886505127,0.05683891847729683,0.10133448243141174,0.5335937738418579,0.008400830440223217,0.5750734806060791,0.5911576747894287,-14.174259185791016,164000
329.586181640625,420.8470458984375,426.5078430175781,64.85272216796875,-427.3882141113281,-418.87762451171875,-12.77686595916748,4.266263008117676,0.06087246537208557,0.42192965745925903,0.5331235527992249,0.007744581438601017,0.5626569390296936,0.5770010948181152,-13.765161514282227,165000
102.60736083984375,422.2646179199219,427.3408508300781,157.3074188232422,-429.8811340332031,-420.6807556152344,-13.56702995300293,4.366647720336914,0.0601770393550396,-0.04641175642609596,0.530297040939331,0.009405024349689484,0.6325463056564331,0.5944138765335083,-14.311437606811523,166000
12.447765350341797,423.6185302734375,427.8531494140625,390.4523620605469,-431.1743469238281,-422.38214111328125,-12.86295223236084,4.070747375488281,0.061172161251306534,0.5686809420585632,0.5328050255775452,0.007459517568349838,0.5840317010879517,0.5776501893997192,-13.687257766723633,167000
194.8394317626953,423.66961669921875,428.9781799316406,50.05094528198242,-430.98236083984375,-422.36138916015625,-13.155128479003906,4.534158706665039,0.05950944498181343,0.35128018260002136,0.5303990244865417,0.007473456673324108,0.5817034840583801,0.5839366316795349,-13.995366096496582,168000
14.86325454711914,425.34759521484375,429.1253662109375,395.5323181152344,-433.08514404296875,-423.92315673828125,-13.443316459655762,4.281355381011963,0.058686137199401855,0.21068933606147766,0.5317452549934387,0.00959400087594986,0.6159561276435852,0.5879889726638794,-14.226333618164062,169000
123.82029724121094,425.4433898925781,430.9388122558594,146.0512237548828,-432.7573547363281,-424.08441162109375,-13.178215026855469,4.505265235900879,0.05695905536413193,0.15452930331230164,0.5323291420936584,0.0076092262752354145,0.5891925096511841,0.5916285514831543,-14.287857055664062,170000
16.197370529174805,427.0870056152344,431.24554443359375,393.65081787109375,-435.1148376464844,-426.01708984375,-13.56228256225586,4.464532852172852,0.05632289499044418,-0.061958350241184235,0.5264889001846313,0.008948149159550667,0.6100748181343079,0.5981930494308472,-14.43655776977539,171000
10.808695793151855,428.60125732421875,432.7042541503906,400.81072998046875,-436.1825866699219,-427.1493225097656,-13.332830429077148,4.299551010131836,0.06053810194134712,0.026884550228714943,0.5220627784729004,0.008689215406775475,0.6059730052947998,0.5928777456283569,-14.400193214416504,172000
125.2942886352539,428.50634765625,433.5340881347656,88.5271224975586,-435.7027893066406,-426.7334899902344,-13.58711051940918,4.617798328399658,0.05762024223804474,-0.20668689906597137,0.5215519070625305,0.009209280833601952,0.5967342853546143,0.6164093613624573,-15.004405975341797,173000
272.2449035644531,428.9305725097656,433.8863830566406,82.32707977294922,-435.7851257324219,-426.9288330078125,-13.237658500671387,4.381370544433594,0.06375057250261307,-0.014042041264474392,0.5247689485549927,0.007653007749468088,0.6066644787788391,0.5860026478767395,-14.195508003234863,174000
14.021533966064453,430.1944580078125,434.1911315917969,387.6521911621094,-437.94329833984375,-428.9487609863281,-13.339408874511719,4.344874382019043,0.05774763226509094,0.3077528178691864,0.5197559595108032,0.009535121731460094,0.6218294501304626,0.5821454524993896,-13.842742919921875,175000
280.3448486328125,430.36468505859375,434.8387451171875,55.31456756591797,-437.74151611328125,-428.4831237792969,-13.906862258911133,4.6484599113464355,0.055884040892124176,-0.37313008308410645,0.5196614861488342,0.008678169921040535,0.6174530982971191,0.6181219220161438,-15.0845308303833,176000
16.867244720458984,432.40460205078125,435.8587951660156,388.2583312988281,-440.245849609375,-431.39404296875,-13.534025192260742,4.682217597961426,0.05665479600429535,-0.37325701117515564,0.5201271176338196,0.008290953002870083,0.6035819053649902,0.6041218638420105,-14.690218925476074,177000
11.436532974243164,433.7039794921875,438.25506591796875,401.9135437011719,-441.5054626464844,-432.4316101074219,-13.601675987243652,4.527826309204102,0.05595967918634415,-0.24413327872753143,0.5129847526550293,0.009255046024918556,0.6083201169967651,0.6062077879905701,-14.712611198425293,178000
28.119272232055664,434.5129699707031,438.3454284667969,331.1134033203125,-441.3854675292969,-432.9237365722656,-12.521885871887207,4.0601606369018555,0.06206921115517616,0.35160958766937256,0.5190805792808533,0.01045597717165947,0.5486723184585571,0.5714789628982544,-13.598066329956055,179000
11.223573684692383,435.90167236328125,440.1463317871094,407.9230041503906,-443.8752136230469,-434.7523193359375,-13.641491889953613,4.5185747146606445,0.05763912945985794,-0.10981618613004684,0.5150551199913025,0.0074004135094583035,0.606124758720398,0.609154224395752,-14.759033203125,180000
13.313007354736328,438.14959716796875,441.5275573730469,410.59619140625,-445.7420654296875,-436.6466064453125,-13.619241714477539,4.523769855499268,0.055186305195093155,-0.12186343222856522,0.519164502620697,0.006166145671159029,0.5909772515296936,0.6156604290008545,-14.873457908630371,181000
139.4349365234375,441.15777587890625,445.12408447265625,111.79179382324219,-448.7897033691406,-439.69171142578125,-13.310270309448242,4.212265491485596,0.06317486613988876,0.17335303127765656,0.5224211812019348,0.011545347981154919,0.6065828204154968,0.5869187116622925,-14.204061508178711,182000
13.989656448364258,443.4281921386719,446.470458984375,417.545654296875,-451.1996765136719,-442.26983642578125,-13.052228927612305,4.1223835945129395,0.059707436710596085,0.19134560227394104,0.5169947147369385,0.00845259241759777,0.5837799906730652,0.587110161781311,-14.142215728759766,183000
328.802490234375,445.9625244140625,449.9826354980469,56.17189025878906,-453.37066650390625,-444.31890869140625,-13.369327545166016,4.317555904388428,0.057076454162597656,-0.316002756357193,0.5109078288078308,0.008632929995656013,0.5948737859725952,0.6025024652481079,-14.675525665283203,184000
397.1497802734375,448.3126220703125,452.8695373535156,18.389339447021484,-455.1444091796875,-446.17608642578125,-12.782998085021973,3.81467604637146,0.06064236909151077,0.42112892866134644,0.5080456733703613,0.011338324286043644,0.5903110504150391,0.5670454502105713,-13.557891845703125,185000
155.42947387695312,448.91998291015625,453.5396728515625,180.4309539794922,-455.9917907714844,-447.354736328125,-12.897282600402832,4.260220050811768,0.06074868142604828,0.12291805446147919,0.5135728120803833,0.007753404323011637,0.5662310123443604,0.5837782025337219,-14.094072341918945,186000
9.45305061340332,451.07000732421875,454.3796081542969,425.9760437011719,-458.7861633300781,-449.8262939453125,-13.08698844909668,4.12709379196167,0.054618436843156815,0.208975151181221,0.5040853023529053,0.007015523035079241,0.6047732830047607,0.5943654775619507,-14.168630599975586,187000
70.83551788330078,451.8630676269531,455.704833984375,220.7024688720703,-459.8989562988281,-450.57806396484375,-13.809301376342773,4.4883904457092285,0.05676320567727089,-0.048287369310855865,0.5086936950683594,0.00912177748978138,0.6359195709228516,0.6083275079727173,-14.713481903076172,188000
650.87158203125,452.7963562011719,457.2297668457031,73.07830047607422,-460.2356262207031,-451.37921142578125,-13.156269073486328,4.29985237121582,0.05906796455383301,0.12767596542835236,0.5095683932304382,0.006989187560975552,0.5855304002761841,0.5935101509094238,-14.28752326965332,189000
10.944028854370117,455.7830810546875,458.6274108886719,427.2696838378906,-464.0011901855469,-454.7276306152344,-13.77922248840332,4.505671501159668,0.056096117943525314,-0.10842367261648178,0.5089090466499329,0.006101679988205433,0.613404393196106,0.6088568568229675,-14.712858200073242,190000
12.10400104522705,459.0618591308594,462.3458251953125,433.44293212890625,-466.54327392578125,-457.7781982421875,-12.931442260742188,4.166379451751709,0.06184123456478119,0.1588895469903946,0.5031687021255493,0.008168903179466724,0.5815830826759338,0.5833708047866821,-14.063610076904297,191000
8.537172317504883,461.2076416015625,464.0247802734375,445.58856201171875,-469.62115478515625,-460.3768310546875,-13.950162887573242,4.705841541290283,0.05551239475607872,-0.4380810558795929,0.5040137767791748,0.00713341124355793,0.6236852407455444,0.6156837940216064,-15.110605239868164,192000
7.796375751495361,465.30133056640625,467.57080078125,460.872314453125,-473.5026550292969,-464.4404296875,-13.329750061035156,4.267517566680908,0.05694199353456497,0.033236272633075714,0.506830096244812,0.006951941642910242,0.5952222943305969,0.5955572128295898,-14.390959739685059,193000
90.25867462158203,467.52587890625,469.8462219238281,243.823974609375,-474.8595886230469,-466.15997314453125,-13.204728126525879,4.505112648010254,0.058823056519031525,-0.3236563205718994,0.5075938105583191,0.01169374119490385,0.5531907081604004,0.6070312261581421,-14.956927299499512,194000
7.011907577514648,471.6568603515625,473.9697570800781,463.7645568847656,-480.10302734375,-470.848388671875,-13.566933631896973,4.3122944831848145,0.05414053052663803,0.0748082622885704,0.501396894454956,0.007419514004141092,0.6215023398399353,0.5990673303604126,-14.31446647644043,195000
7.388255596160889,476.3210144042969,479.2334899902344,468.3368225097656,-484.3390197753906,-475.2423095703125,-13.06721019744873,3.9704854488372803,0.05826013535261154,0.2875218987464905,0.5035273432731628,0.008621050976216793,0.6025238037109375,0.5831766128540039,-14.020980834960938,196000
739.9520263671875,479.1350402832031,481.8456726074219,392.9013977050781,-486.2528076171875,-477.62884521484375,-13.055416107177734,4.431445121765137,0.058023665100336075,-0.23296169936656952,0.4988870918750763,0.012429608032107353,0.5652832984924316,0.5926376581192017,-14.426169395446777,197000
8.190439224243164,481.9652099609375,484.2254333496094,475.05889892578125,-489.9022521972656,-480.8189697265625,-13.118915557861328,4.035658836364746,0.05896344035863876,0.0010399110615253448,0.49583199620246887,0.008429769426584244,0.5779870748519897,0.5933662056922913,-14.418773651123047,198000
6.304952621459961,486.2678527832031,487.9877624511719,481.8142395019531,-494.46807861328125,-485.1955261230469,-13.28252124786377,4.009993553161621,0.056884221732616425,0.4723648130893707,0.5002102255821228,0.011961525306105614,0.6345975399017334,0.5742216110229492,-13.715192794799805,199000
8.139154434204102,489.4110107421875,491.5999450683594,484.2384338378906,-497.2124328613281,-488.503662109375,-13.031803131103516,4.323038101196289,0.05301128327846527,-0.05519295111298561,0.4968163073062897,0.009480349719524384,0.5503158569335938,0.6024808883666992,-14.622834205627441,200000
7.237010478973389,492.5130615234375,494.7771911621094,487.1180419921875,-500.9261779785156,-491.6328430175781,-13.770727157592773,4.477389335632324,0.055549878627061844,-0.1256437748670578,0.49636414647102356,0.0070158932358026505,0.6126552224159241,0.6101523041725159,-14.949585914611816,201000
8.852115631103516,494.88018798828125,497.7154235839844,485.2785339355469,-502.7660217285156,-493.965087890625,-12.971185684204102,4.1702446937561035,0.05599937215447426,-0.1272135078907013,0.4953538477420807,0.00769398408010602,0.5597545504570007,0.6041572093963623,-14.652420043945312,202000
8.725391387939453,496.71624755859375,499.2877502441406,483.0605163574219,-505.0301513671875,-495.8543395996094,-13.319778442382812,4.143995761871338,0.059063173830509186,0.200786754488945,0.49943795800209045,0.010737571865320206,0.6109743118286133,0.5846349000930786,-14.088945388793945,203000
8.461139678955078,498.67584228515625,500.4665832519531,494.550537109375,-506.8746032714844,-497.95587158203125,-12.531299591064453,3.612575054168701,0.061640627682209015,0.5832073092460632,0.49531394243240356,0.00695618474856019,0.5728262662887573,0.5701571702957153,-13.494291305541992,204000
109.3043212890625,499.844482421875,503.3780517578125,253.20477294921875,-507.5368957519531,-498.26934814453125,-13.461187362670898,4.193629741668701,0.05898332595825195,-0.25049448013305664,0.4933197498321533,0.007151295430958271,0.598900318145752,0.6106629371643066,-14.786191940307617,205000
6.140786647796631,502.691650390625,504.7826843261719,497.9159240722656,-510.9624938964844,-501.79742431640625,-13.143893241882324,3.978839635848999,0.05816147103905678,0.252618670463562,0.4879554212093353,0.007372071035206318,0.5976406335830688,0.590366542339325,-14.182136535644531,206000
