critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
1274.4696044921875,570.4647827148438,570.465576171875,570.4639892578125,-574.585205078125,-570.450927734375,-8.56161117553711,4.427281856536865,0.055648379027843475,-0.09565689414739609,0.4933107793331146,4.0905092646426056e-08,0.9997667670249939,-0.00011661970347631723,0.0,-15.071025848388672,189000
9.489727020263672,570.8729858398438,570.8772583007812,570.8687133789062,-575.0820922851562,-570.8392333984375,-8.520875930786133,4.278016567230225,0.0568169504404068,-0.0727897435426712,0.49460646510124207,5.681094705778378e-08,0.9997266530990601,-0.00013667671009898186,0.0,-14.96524429321289,190000
11.174514770507812,571.716796875,571.7198486328125,571.7137451171875,-575.79248046875,-571.6944580078125,-8.228282928466797,4.130222320556641,0.05941766873002052,0.20789258182048798,0.49840855598449707,3.6870147596346214e-05,0.9992085099220276,-0.00040587084367871284,-0.0006545128999277949,-14.419588088989258,191000
10.797412872314453,573.0009765625,573.0011596679688,573.0007934570312,-577.0740356445312,-573.0199584960938,-8.706568717956543,4.652468681335449,0.054439377039670944,-0.3969205319881439,0.4944777190685272,4.108767825528048e-06,0.9997080564498901,-0.00014602112059947103,-0.00013104992103762925,-15.36410903930664,192000
11.2633056640625,574.2000732421875,574.2001953125,574.1998901367188,-578.340576171875,-574.209716796875,-8.417275428771973,4.286417484283447,0.053520046174526215,-0.07009653002023697,0.49478965997695923,5.281003723212052e-08,0.9997061491012573,-0.00014695394202135503,0.0,-14.880521774291992,193000
13.588150978088379,574.0214233398438,574.0240478515625,574.018798828125,-578.3348388671875,-574.0308837890625,-8.556021690368652,4.252098083496094,0.058022551238536835,-0.304463654756546,0.4933187961578369,0.0001598943636054173,0.9977010488510132,-0.001213368377648294,-0.0004510344588197768,-15.426406860351562,194000
9.793115615844727,575.534912109375,575.5362548828125,575.5336303710938,-579.5194702148438,-575.532958984375,-8.196793556213379,4.210270881652832,0.05504971370100975,0.1140914186835289,0.4928671419620514,4.260203240846749e-06,0.9988925457000732,-0.0005558376433327794,0.0,-14.619239807128906,195000
10.041702270507812,576.680419921875,576.6807861328125,576.6801147460938,-580.7495727539062,-576.656005859375,-8.018196105957031,3.9246420860290527,0.05690290406346321,0.2723386883735657,0.49045929312705994,0.0001506875705672428,0.9962807297706604,-0.0020423773676156998,-0.0017671085661277175,-14.33704662322998,196000
1289.6025390625,577.706298828125,577.706787109375,577.705810546875,-581.6823120117188,-577.65673828125,-8.168257713317871,4.142716407775879,0.055575039237737656,-0.06546827405691147,0.48923423886299133,1.2298505680519156e-06,0.9978387355804443,-0.0011138757690787315,-0.0005272463895380497,-14.653223037719727,197000
10.464447021484375,578.1130981445312,578.1150512695312,578.1111450195312,-582.3058471679688,-578.029296875,-8.593862533569336,4.317321300506592,0.05775297433137894,-0.3251761794090271,0.4869539439678192,3.7306995182007086e-07,0.9993194341659546,-0.00034045884967781603,0.0,-15.43923568725586,198000
8.470041275024414,579.48388671875,579.4842529296875,579.4835205078125,-583.4691772460938,-579.4759521484375,-7.811795234680176,3.818539619445801,0.05647328495979309,0.3695961534976959,0.48728758096694946,0.00011846896086353809,0.9993720650672913,-0.00031417282298207283,-0.0006986106163822114,-14.221487045288086,199000
11.466687202453613,580.021484375,580.0220947265625,580.0209350585938,-584.0905151367188,-580.0484008789062,-8.326210021972656,4.2841105461120605,0.05432666838169098,-0.08301126956939697,0.4870105981826782,2.484009655745467e-07,0.9994982481002808,-0.00025101428036578,0.0,-14.942683219909668,200000
10.389848709106445,581.1370239257812,581.1470947265625,581.126953125,-585.1788940429688,-581.1173706054688,-8.422212600708008,4.360702991485596,0.05549232289195061,-0.11515136063098907,0.48481056094169617,5.152568292032811e-07,0.9993277788162231,-0.00033635913860052824,0.0,-15.28769302368164,201000
12.187664031982422,581.8341064453125,581.8356323242188,581.8325805664062,-585.8258056640625,-581.8252563476562,-7.9032883644104,3.9027254581451416,0.05788479000329971,0.09117598831653595,0.4853934943675995,2.9994174610692426e-07,0.9994602203369141,-0.00027002085698768497,0.0,-14.490921020507812,202000
10.759892463684082,583.2839965820312,583.2841796875,583.2838134765625,-587.2312622070312,-583.2837524414062,-7.7061333656311035,3.758586883544922,0.05845434591174126,0.45660772919654846,0.48311957716941833,4.313219506002497e-07,0.999452531337738,-0.0002739347983151674,0.0,-13.907670021057129,203000
9.524677276611328,583.7067260742188,583.7067260742188,583.7067260742188,-587.731689453125,-583.7320556640625,-7.632711887359619,3.633030414581299,0.06032511964440346,0.5068679451942444,0.48110243678092957,1.1126772960778908e-06,0.9995071887969971,-0.0002465083380229771,-6.170405686134472e-05,-13.812276840209961,204000
12.193326950073242,584.5097045898438,584.5127563476562,584.5066528320312,-588.63623046875,-584.4927978515625,-8.157770156860352,4.0143351554870605,0.05844160541892052,-0.17975111305713654,0.4810775816440582,2.561493488428823e-07,0.9995038509368896,-0.0002481969422660768,0.0,-14.980042457580566,205000
8.510417938232422,585.208740234375,585.2091064453125,585.2084350585938,-589.2155151367188,-585.2079467773438,-7.844371795654297,3.836812973022461,0.057163022458553314,0.2953760325908661,0.47916269302368164,1.459542033899197e-07,0.9995708465576172,-0.0002146475890185684,0.0,-14.457462310791016,206000
10.999187469482422,585.8602294921875,585.8603515625,585.8601684570312,-590.052734375,-585.9033813476562,-8.34201717376709,4.1927008628845215,0.055457744747400284,-0.22509318590164185,0.47851669788360596,1.0801316818742634e-07,0.9996405839920044,-0.0001797603617887944,0.0,-15.400424003601074,207000
11.687932968139648,586.8829956054688,586.8831176757812,586.8828735351562,-590.9329833984375,-586.938232421875,-7.927380561828613,3.932614326477051,0.058976735919713974,0.131741002202034,0.47785472869873047,6.24288389872163e-08,0.9997334480285645,-0.0001333255786448717,0.0,-14.652483940124512,208000
12.393356323242188,587.3663330078125,587.3673095703125,587.3652954101562,-591.5732421875,-587.388671875,-8.373833656311035,4.189245223999023,0.05570754036307335,-0.22020956873893738,0.47928500175476074,9.6986347841721e-08,0.9996253252029419,-0.0001873965811682865,0.0,-15.381553649902344,209000
10.44991683959961,588.2028198242188,588.2031860351562,588.2024536132812,-592.1156616210938,-588.20166015625,-8.15873908996582,4.24472713470459,0.05791886895895004,-0.13166791200637817,0.4789349138736725,2.6730472768576874e-07,0.9995327591896057,-0.00023375880846288055,0.0,-14.990545272827148,210000
9.690933227539062,589.1221923828125,589.124755859375,589.1196899414062,-593.04443359375,-589.1741333007812,-7.854465484619141,3.9841699600219727,0.05705539882183075,0.1210663840174675,0.4742136597633362,1.9882588730979478e-07,0.999539852142334,-0.00023016722116153687,0.0,-14.375950813293457,211000
1339.3751220703125,589.620361328125,589.6207275390625,589.6199951171875,-593.4939575195312,-589.5714721679688,-7.625027179718018,3.7024927139282227,0.06040201336145401,0.2650527358055115,0.4757719039916992,4.6471071982523426e-05,0.9995043873786926,-0.00024801064864732325,-0.0004245680756866932,-14.144378662109375,212000
9.982658386230469,590.8548583984375,590.85498046875,590.854736328125,-594.92822265625,-590.8355712890625,-7.907902240753174,3.815248966217041,0.0602482333779335,0.07160002738237381,0.4743371903896332,2.8197493406878493e-07,0.9994134902954102,-0.00029341113986447453,0.0,-14.678726196289062,213000
12.234046936035156,591.458740234375,591.4588012695312,591.4586181640625,-595.3692016601562,-591.4588012695312,-8.123226165771484,4.21284294128418,0.05504205450415611,-0.04619473218917847,0.47371646761894226,1.4135986248220433e-07,0.9995728135108948,-0.00021363803534768522,0.0,-15.032648086547852,214000
10.388545989990234,592.46875,592.4688110351562,592.4686279296875,-596.445068359375,-592.4757690429688,-8.299600601196289,4.330352306365967,0.054214317351579666,-0.30026188492774963,0.47026124596595764,0.00026056388742290437,0.9993975758552551,-0.00030142589821480215,-0.0010109251597896218,-15.643189430236816,215000
10.184423446655273,592.9973754882812,592.999267578125,592.9954833984375,-596.9609985351562,-592.9822998046875,-7.987242698669434,4.008528232574463,0.05614759027957916,-0.07020439952611923,0.4705415368080139,1.2947266725404916e-07,0.9995955228805542,-0.0002022972039412707,0.0,-14.921488761901855,216000
10.809106826782227,593.8450927734375,593.845947265625,593.8441772460938,-597.7838745117188,-593.8513793945312,-8.2113676071167,4.2788920402526855,0.05608918145298958,-0.2715555727481842,0.47177013754844666,1.8118338118711108e-07,0.9995903968811035,-0.00020489629241637886,0.0,-15.444051742553711,217000
11.315217971801758,595.1358642578125,595.1360473632812,595.1357421875,-599.156982421875,-595.132568359375,-7.771936893463135,3.747476100921631,0.05795459821820259,0.19212836027145386,0.4674589931964874,1.9233824843922775e-07,0.9995633959770203,-0.00021841372654307634,0.0,-14.632831573486328,218000
9.458226203918457,595.7637939453125,595.7637939453125,595.7637329101562,-599.8018188476562,-595.7619018554688,-8.329825401306152,4.289914608001709,0.054067716002464294,-0.4527713358402252,0.4680229425430298,2.8222211767570116e-07,0.9994463920593262,-0.00027694524032995105,0.0,-15.7006254196167,219000
9.603922843933105,596.7313232421875,596.7313232421875,596.7312622070312,-600.554931640625,-596.7579345703125,-7.263352394104004,3.46634840965271,0.05923212319612503,0.5465101599693298,0.4680694341659546,2.3170233021119202e-07,0.9994453191757202,-0.0002774478343781084,0.0,-14.020559310913086,220000
8.97032356262207,597.4095458984375,597.4095458984375,597.4094848632812,-601.2381591796875,-597.4003295898438,-7.6086649894714355,3.7708370685577393,0.058045413345098495,0.23841983079910278,0.46511754393577576,4.369647967905621e-07,0.9993261694908142,-0.00033712683944031596,0.0,-14.36188793182373,221000
10.866074562072754,597.934814453125,597.934814453125,597.934814453125,-601.9874267578125,-597.920166015625,-8.3445405960083,4.277255535125732,0.051077112555503845,-0.5198307037353516,0.46360036730766296,3.1872724548520637e-07,0.9994873404502869,-0.00025650925817899406,0.0,-15.899120330810547,222000
9.462169647216797,599.2923583984375,599.2933959960938,599.2913208007812,-603.250732421875,-599.2633666992188,-8.172224998474121,4.184875965118408,0.05479173734784126,-0.37292763590812683,0.4629468321800232,2.574442135028221e-07,0.9994646310806274,-0.0002678031160030514,0.0,-15.439488410949707,223000
10.675787925720215,599.9229125976562,599.9229125976562,599.9229125976562,-603.7228393554688,-599.9236450195312,-7.908557415008545,4.109371662139893,0.05360408499836922,-0.03014262393116951,0.4606953561306,3.069163199143077e-07,0.9995149970054626,-0.0002426694263704121,0.0,-15.047120094299316,224000
10.793010711669922,600.540771484375,600.54150390625,600.5401000976562,-604.4209594726562,-600.494384765625,-7.84915828704834,3.9225785732269287,0.057013414800167084,-0.13252027332782745,0.45856815576553345,2.493729596153571e-07,0.9994732141494751,-0.00026353896828368306,0.0,-15.0185546875,225000
8.801543235778809,601.2133178710938,601.21337890625,601.2132568359375,-605.0144653320312,-601.224609375,-7.561214447021484,3.771376609802246,0.05798980966210365,0.3464522659778595,0.46220842003822327,0.0001109072909457609,0.9990818500518799,-0.00046368376933969557,-0.000845950678922236,-14.482465744018555,226000
9.14045524597168,602.0638427734375,602.0645141601562,602.0631713867188,-605.8743896484375,-602.0879516601562,-7.636716365814209,3.8502702713012695,0.05802899971604347,0.047706928104162216,0.4527375400066376,1.7897542647915543e-07,0.9995183944702148,-0.00024089431099127978,0.0,-14.66586685180664,227000
10.420492172241211,602.8143310546875,602.8145751953125,602.8140869140625,-606.5581665039062,-602.8265380859375,-7.590353012084961,3.858724594116211,0.05710705742239952,0.1034662276506424,0.4596501886844635,3.054937565138971e-07,0.9994922280311584,-0.00025406095664948225,0.0,-14.572964668273926,228000
9.275508880615234,603.7977294921875,603.7999877929688,603.79541015625,-607.5130615234375,-603.8012084960938,-7.319015026092529,3.607179641723633,0.057275112718343735,0.2868103086948395,0.4599168300628662,1.7261402263102354e-07,0.9995810985565186,-0.00020952720660716295,0.0,-14.198168754577637,229000
8.402229309082031,604.079345703125,604.08251953125,604.0762329101562,-607.8331909179688,-604.1128540039062,-7.619930744171143,3.899604320526123,0.05457267910242081,0.1415049135684967,0.45828869938850403,2.1932230254151364e-07,0.9995765686035156,-0.0002118196862284094,0.0,-14.724418640136719,230000
8.431900024414062,605.7327880859375,605.7357788085938,605.7297973632812,-609.5905151367188,-605.745849609375,-7.5443525314331055,3.6997008323669434,0.054461970925331116,0.14983214437961578,0.4579799175262451,1.2374569280382275e-07,0.9996353387832642,-0.0001823782513383776,0.0,-14.578084945678711,231000
8.549997329711914,606.5645141601562,606.5657348632812,606.5632934570312,-610.4436645507812,-606.5747680664062,-7.381551742553711,3.5126328468322754,0.059815336018800735,0.1219063326716423,0.45302537083625793,2.0010300261219527e-07,0.9996033906936646,-0.00019840532331727445,0.0,-14.364957809448242,232000
9.414752960205078,607.1544189453125,607.1551513671875,607.1537475585938,-611.0912475585938,-607.2196044921875,-7.434710502624512,3.563072919845581,0.05918348580598831,0.11110982298851013,0.45415282249450684,2.532348162276321e-07,0.9994877576828003,-0.0002562516601756215,0.0,-14.538896560668945,233000
11.154850006103516,607.8228759765625,607.8228759765625,607.8228149414062,-611.5320434570312,-607.7892456054688,-7.799656867980957,4.056855201721191,0.05386578291654587,-0.19374389946460724,0.4534454941749573,5.657071596942842e-06,0.9992729425430298,-0.00036388373700901866,-0.00013918439799454063,-15.09022331237793,234000
9.620869636535645,608.7093505859375,608.7094116210938,608.7093505859375,-612.5877075195312,-608.6959838867188,-8.041747093200684,4.150030136108398,0.05635252594947815,-0.28738248348236084,0.4543027877807617,5.780362926088856e-07,0.9993005990982056,-0.0003499792655929923,0.0,-15.674895286560059,235000
9.890379905700684,609.294921875,609.2950439453125,609.2947387695312,-613.1646118164062,-609.3015747070312,-7.850855350494385,3.987783670425415,0.054871540516614914,-0.24639193713665009,0.4524447023868561,6.119349222899473e-07,0.9993063807487488,-0.0003471114905551076,0.0,-15.436477661132812,236000
9.733739852905273,609.6363525390625,609.638916015625,609.6337280273438,-613.413330078125,-609.6267700195312,-7.08429479598999,3.2977592945098877,0.060624878853559494,0.31865188479423523,0.45340633392333984,8.57049053593073e-06,0.9991984963417053,-0.00040222465759143233,-0.0003241199883632362,-13.791077613830566,237000
8.510300636291504,611.2368774414062,611.2391967773438,611.2345581054688,-615.014892578125,-611.26123046875,-7.056211471557617,3.3025686740875244,0.06090288981795311,0.39982613921165466,0.449522465467453,1.1341468962200452e-05,0.9992368221282959,-0.0003819342819042504,-0.00022083544172346592,-13.957269668579102,238000
11.22766399383545,611.6048583984375,611.6084594726562,611.601318359375,-615.2848510742188,-611.607666015625,-7.265311241149902,3.588118314743042,0.058260392397642136,0.22721721231937408,0.45051807165145874,2.465169927745592e-05,0.9994484186172485,-0.0002759578637778759,-0.0003111120022367686,-14.34262466430664,239000
10.787187576293945,612.4410400390625,612.44287109375,612.4391479492188,-616.06298828125,-612.4627685546875,-7.3522629737854,3.7520408630371094,0.05985157564282417,-0.00428936118260026,0.4512726664543152,1.9017097940832173e-07,0.9995527267456055,-0.0002237491135019809,0.0,-14.50798225402832,240000
8.728066444396973,613.6141967773438,613.6149291992188,613.6134643554688,-617.3511352539062,-613.5808715820312,-7.396391868591309,3.6261022090911865,0.057066675275564194,0.00804673321545124,0.44693729281425476,3.389713185697474e-07,0.9995772242546082,-0.0002115489187417552,0.0,-14.687859535217285,241000
10.90880012512207,614.2188110351562,614.21923828125,614.2183837890625,-617.9502563476562,-614.2421264648438,-7.497131824493408,3.788994312286377,0.055174633860588074,0.011921766214072704,0.44710201025009155,9.264149980481307e-08,0.9997133016586304,-0.0001433940778952092,0.0,-14.923791885375977,242000
10.136356353759766,615.3001708984375,615.3004150390625,615.2999877929688,-619.02734375,-615.3402709960938,-7.736539363861084,4.049427509307861,0.0544525608420372,-0.18936438858509064,0.44540879130363464,8.957149333355119e-08,0.999661922454834,-0.00016909099940676242,0.0,-15.268684387207031,243000
11.895041465759277,616.3983154296875,616.398681640625,616.3978881835938,-620.0501098632812,-616.3861694335938,-7.321815490722656,3.6579153537750244,0.058632008731365204,-0.010273032821714878,0.44530391693115234,0.00014133118384052068,0.9994566440582275,-0.0002732328721322119,-0.0009218797204084694,-14.642474174499512,244000
8.77692985534668,616.740478515625,616.7409057617188,616.7401123046875,-620.4072875976562,-616.7445068359375,-7.266694068908691,3.6039156913757324,0.05813424289226532,0.218145951628685,0.4443848133087158,4.205643477916965e-08,0.9997744560241699,-0.00011279091268079355,0.0,-14.475399017333984,245000
9.787954330444336,617.6448974609375,617.6452026367188,617.64453125,-621.3644409179688,-617.6860961914062,-7.5919694900512695,3.9136557579040527,0.05598897859454155,-0.1300302892923355,0.4414588510990143,3.4088234457385624e-08,0.999794602394104,-0.00010274401574861258,0.0,-15.130435943603516,246000
9.788938522338867,617.880126953125,617.8814086914062,617.8788452148438,-621.5574340820312,-617.9207153320312,-6.955193042755127,3.318490982055664,0.061749570071697235,0.3097332715988159,0.44404542446136475,5.333762587156343e-08,0.9997603893280029,-0.00011985062155872583,0.0,-14.047569274902344,247000
11.076318740844727,618.5443725585938,618.5445556640625,618.544189453125,-622.2691650390625,-618.5903930664062,-7.525650501251221,3.8468430042266846,0.056300293654203415,-0.20415064692497253,0.44016698002815247,3.4527118941696244e-08,0.9997937679290771,-0.00010312840458936989,0.0,-15.087441444396973,248000
10.172021865844727,619.723388671875,619.7235107421875,619.7232055664062,-623.42236328125,-619.7379760742188,-7.345237731933594,3.6608238220214844,0.056116510182619095,0.13967713713645935,0.43849775195121765,9.105023934807832e-08,0.9997472763061523,-0.000126410202938132,-1.0058039151772391e-05,-14.775266647338867,249000
9.249585151672363,620.645751953125,620.6458129882812,620.6456909179688,-624.3995971679688,-620.6542358398438,-7.520177364349365,3.7748162746429443,0.05755935236811638,-0.046113573014736176,0.43804314732551575,4.2963506530213635e-08,0.9997789263725281,-0.00011056783841922879,0.0,-15.10118293762207,250000
9.660604476928711,621.6031494140625,621.6031494140625,621.6031494140625,-625.3128662109375,-621.5890502929688,-7.287219524383545,3.563413381576538,0.05648667737841606,0.08942926675081253,0.43278247117996216,3.8104680299966276e-08,0.9997715950012207,-0.00011424552940297872,0.0,-14.695968627929688,251000
10.824983596801758,622.392822265625,622.3928833007812,622.3927612304688,-626.060302734375,-622.4053955078125,-7.387890338897705,3.732988119125366,0.0555008202791214,0.10216828435659409,0.43759047985076904,5.297084726407775e-08,0.9997645616531372,-0.00011776497558457777,0.0,-14.803339958190918,252000
8.608073234558105,623.0120849609375,623.0874633789062,622.9366455078125,-626.5260620117188,-623.001953125,-7.115631103515625,3.59150767326355,0.05876597389578819,0.21894381940364838,0.4373794496059418,7.444878491469353e-08,0.9997076392173767,-0.00014622877642977983,0.0,-14.338983535766602,253000
10.284229278564453,623.901611328125,623.9022216796875,623.9010620117188,-627.537353515625,-623.8451538085938,-7.26010274887085,3.567905902862549,0.05809768661856651,-0.07049871981143951,0.4305017292499542,6.624692616696848e-08,0.9996967911720276,-0.00015162659110501409,0.0,-14.750954627990723,254000
9.26593017578125,624.2440795898438,624.244140625,624.2440185546875,-627.8688354492188,-624.2692260742188,-7.47928524017334,3.879713773727417,0.05478394031524658,-0.039132919162511826,0.43358463048934937,4.317148238897062e-08,0.9997608661651611,-0.00011962086864514276,0.0,-15.120916366577148,255000
8.75777816772461,624.5512084960938,624.5513916015625,624.551025390625,-628.1820068359375,-624.5164184570312,-7.375477313995361,3.709897756576538,0.057757943868637085,-0.18096837401390076,0.431784451007843,9.275711931877595e-08,0.9996960163116455,-0.00015206287207547575,0.0,-15.050506591796875,256000
1509.3370361328125,625.9776000976562,625.9786987304688,625.9765014648438,-629.4788818359375,-625.9065551757812,-7.365052223205566,3.7927002906799316,0.057689543813467026,-0.21621066331863403,0.4305201768875122,5.505899736135689e-08,0.9997545480728149,-0.00012276001507416368,0.0,-15.067797660827637,257000
10.878470420837402,626.3493041992188,626.3499145507812,626.3486938476562,-629.9127197265625,-626.3892211914062,-7.360755443572998,3.8372673988342285,0.0544930063188076,-0.0457521416246891,0.4337256848812103,1.030118426115223e-07,0.9997227787971497,-0.00013865414075553417,0.0,-14.968640327453613,258000
8.732531547546387,626.907958984375,626.9090576171875,626.9067993164062,-630.5135498046875,-626.9046020507812,-7.274268627166748,3.6653661727905273,0.056088030338287354,-0.006602875888347626,0.434573233127594,3.188624475569668e-08,0.9997791051864624,-0.00011045682185795158,0.0,-14.881452560424805,259000
9.872041702270508,627.6571044921875,627.6572265625,627.6569213867188,-631.3720703125,-627.6917724609375,-7.587120532989502,3.9068071842193604,0.057178713381290436,-0.34010881185531616,0.4303072690963745,3.684207783294369e-08,0.9997905492782593,-0.00010473679139977321,0.0,-15.550885200500488,260000
9.10053539276123,628.6585693359375,628.6586303710938,628.6585083007812,-632.32080078125,-628.679443359375,-7.1887898445129395,3.5474438667297363,0.057086359709501266,-0.005894037429243326,0.4310026466846466,4.75246508813143e-08,0.9997422695159912,-0.0001289099600398913,0.0,-14.887811660766602,261000
8.969156265258789,629.263916015625,629.26416015625,629.263671875,-632.7963256835938,-629.2326049804688,-7.351592540740967,3.7878363132476807,0.0553271509706974,-0.21055230498313904,0.4310173988342285,2.892826778122526e-08,0.9997998476028442,-0.0001001090495265089,0.0,-15.203207015991211,262000
8.18249225616455,629.702392578125,629.7030029296875,629.7017822265625,-633.0269775390625,-629.6480712890625,-7.025238037109375,3.646362066268921,0.05735727772116661,-0.021043948829174042,0.4251960217952728,6.215606163095799e-08,0.9997239112854004,-0.00013807449431624264,0.0,-14.482192039489746,263000
1548.8846435546875,630.340087890625,630.3402709960938,630.3399047851562,-633.8792114257812,-630.252685546875,-7.35957145690918,3.73302960395813,0.0571608729660511,-0.07590167969465256,0.4276806712150574,5.214633347350173e-08,0.9997750520706177,-0.00011251073738094419,0.0,-15.238836288452148,264000
8.640165328979492,631.4300537109375,631.4300537109375,631.4299926757812,-634.9041137695312,-631.4539184570312,-7.094412326812744,3.64422607421875,0.05697602406144142,0.03849846497178078,0.425730437040329,5.1062755801467574e-08,0.9997477531433105,-0.00012614126899279654,0.0,-14.688558578491211,265000
9.502933502197266,631.8929443359375,631.8929443359375,631.8928833007812,-635.4024047851562,-631.9159545898438,-7.295730113983154,3.8092641830444336,0.05843847617506981,-0.04967527464032173,0.4279163181781769,1.5077679904607066e-07,0.9997161626815796,-0.00014202238526195288,0.0,-15.061604499816895,266000
9.19571590423584,632.8369140625,632.8369750976562,632.8369140625,-636.4896240234375,-632.8548583984375,-7.068512439727783,3.4337985515594482,0.05680807679891586,0.12711279094219208,0.425609827041626,6.270881272030238e-07,0.9996293783187866,-0.00018560580792836845,0.0,-14.663064956665039,267000
7.465701103210449,633.90771484375,633.9077758789062,633.90771484375,-637.3624267578125,-633.9241333007812,-7.052402973175049,3.6141183376312256,0.056501369923353195,0.01074432022869587,0.42554423213005066,6.485886672180641e-08,0.999686062335968,-0.00015700521180406213,0.0,-14.731128692626953,268000
9.139985084533691,634.04931640625,634.0501708984375,634.0485229492188,-637.5059814453125,-634.0374145507812,-7.342117786407471,3.873544931411743,0.05395472049713135,-0.07010448724031448,0.4249238967895508,1.9220882677473128e-05,0.9990928173065186,-0.00046297971857711673,0.0,-15.306973457336426,269000
8.37618637084961,634.656494140625,634.6566162109375,634.6563110351562,-638.2588500976562,-634.6414794921875,-7.500125885009766,3.8827738761901855,0.05331147089600563,-0.23249030113220215,0.4232979118824005,1.2043656738569553e-07,0.9996232390403748,-0.00018843694124370813,0.0,-15.75416374206543,270000
9.426369667053223,635.3636474609375,635.3652954101562,635.3619995117188,-638.869873046875,-635.3510131835938,-6.617863178253174,3.0989830493927,0.06194183975458145,0.44761136174201965,0.42098918557167053,4.0714716305956244e-05,0.9988603591918945,-0.0005895027425140142,0.0,-13.862960815429688,271000
9.238633155822754,636.1075439453125,636.1077880859375,636.1072387695312,-639.6407470703125,-636.0974731445312,-7.220581531524658,3.6773157119750977,0.057899028062820435,-0.3707609474658966,0.4194517731666565,2.8098639859308605e-07,0.9995517730712891,-0.00022427423391491175,0.0,-15.19633674621582,272000
9.429777145385742,636.607421875,636.6076049804688,636.6072998046875,-640.035888671875,-636.6316528320312,-6.518649101257324,3.114426374435425,0.062457259744405746,0.46045830845832825,0.421606183052063,1.1092801344148029e-07,0.9995876550674438,-0.00020623140153475106,0.0,-13.686517715454102,273000
9.838254928588867,636.8296508789062,636.8297119140625,636.82958984375,-640.3855590820312,-636.818115234375,-6.965996742248535,3.398545503616333,0.055844809859991074,0.08621451258659363,0.4216228425502777,8.643052638035442e-07,0.9995085000991821,-0.00024619564646854997,0.0,-14.805292129516602,274000
8.156964302062988,637.474853515625,637.4749145507812,637.474853515625,-640.8976440429688,-637.4630126953125,-6.958250045776367,3.52364444732666,0.05619251728057861,-0.034253161400556564,0.4197487533092499,1.2100468893549987e-07,0.9996016025543213,-0.00019925012020394206,0.0,-14.59123420715332,275000
10.072221755981445,637.572265625,637.5730590820312,637.571533203125,-641.1756591796875,-637.5477905273438,-7.796638011932373,4.168753623962402,0.05102287232875824,-0.6475513577461243,0.4185950756072998,9.607372675191073e-08,0.9996694326400757,-0.00016534404130652547,0.0,-16.513683319091797,276000
1579.978271484375,639.0107421875,639.01123046875,639.01025390625,-642.5946655273438,-638.9968872070312,-6.968483924865723,3.370743751525879,0.05693182721734047,-0.01648145355284214,0.41797173023223877,3.996409532192047e-07,0.9995422959327698,-0.00022906329832039773,0.0,-14.693775177001953,277000
8.97943115234375,639.124755859375,639.1248779296875,639.1245727539062,-642.5801391601562,-639.1133422851562,-7.2664408683776855,3.7996301651000977,0.05616239085793495,-0.24569523334503174,0.4157753586769104,1.0509043590900546e-07,0.9996191263198853,-0.000190491700777784,0.0,-15.400163650512695,278000
10.20493221282959,640.2999877929688,640.2999877929688,640.2999877929688,-643.7883911132812,-640.3007202148438,-6.8140459060668945,3.326371908187866,0.05791084095835686,0.16117164492607117,0.4144325852394104,8.60508535538429e-08,0.9996378421783447,-0.00018110795645043254,0.0,-14.420103073120117,279000
9.682480812072754,640.7625732421875,640.7626342773438,640.7625732421875,-644.3177490234375,-640.7664794921875,-6.967868328094482,3.4166274070739746,0.05500074848532677,0.0009433886152692139,0.41502904891967773,8.865659140155913e-08,0.999632716178894,-0.0001836766896303743,0.0,-14.905755043029785,280000
9.383832931518555,641.848876953125,641.85009765625,641.8475952148438,-645.2826538085938,-641.8488159179688,-7.0022292137146,3.5684404373168945,0.054990123957395554,-0.03357576206326485,0.4167380630970001,2.3027332929359545e-07,0.9994182586669922,-0.0002909647882916033,0.0,-14.960655212402344,281000
9.043163299560547,641.8042602539062,641.8049926757812,641.8035278320312,-645.1646728515625,-641.8218383789062,-7.0332746505737305,3.690448522567749,0.056448373943567276,-0.07217253744602203,0.41161492466926575,2.272088295285357e-06,0.9991948008537292,-0.00040374009404331446,0.0,-15.116095542907715,282000
8.714595794677734,642.9262084960938,642.9270629882812,642.9253540039062,-646.4644165039062,-642.9735717773438,-6.706589698791504,3.2157602310180664,0.061781659722328186,0.3629090487957001,0.41462624073028564,0.00010214487701887265,0.9993458986282349,-0.00032754955464042723,-0.0006874630344100296,-14.253023147583008,283000
8.5515775680542,643.4881591796875,643.4883422851562,643.4879760742188,-646.974609375,-643.4641723632812,-7.106788635253906,3.5963666439056396,0.056367773562669754,0.051269806921482086,0.4134651720523834,2.2234331709114485e-07,0.999483585357666,-0.0002583412569947541,0.0,-15.150896072387695,284000
7.911397457122803,644.059326171875,644.0608520507812,644.0578002929688,-647.5347900390625,-644.091796875,-6.90493631362915,3.461897373199463,0.056925129145383835,-0.04713388532400131,0.41210511326789856,6.655137440247927e-06,0.9991940259933472,-0.0004062894149683416,0.0,-14.907979965209961,285000
