critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
726.2447509765625,608.146240234375,611.82275390625,47.03470230102539,-609.3985595703125,-606.33642578125,-6.625475883483887,3.563326120376587,0.06213172897696495,-0.0019363077590242028,0.3989415466785431,6.411170488718199e-06,0.9907029271125793,-0.008760858327150345,-0.007438778877258301,-14.45846176147461,286000
1203.744140625,609.865478515625,611.502685546875,490.5422058105469,-612.2553100585938,-608.8733520507812,-6.532678604125977,3.1506783962249756,0.059491489082574844,0.2095295786857605,0.40062934160232544,0.0012063690228387713,0.989953875541687,-0.007581742014735937,-0.004081865772604942,-14.25402545928955,287000
6.6513671875,610.1000366210938,611.9964599609375,606.1162719726562,-612.9320678710938,-609.4932861328125,-6.996185302734375,3.557448625564575,0.0521504245698452,-0.15554408729076385,0.401070237159729,6.515198947454337e-06,0.9973628520965576,-0.0013218075037002563,0.0,-15.088432312011719,288000
884.4160766601562,611.4135131835938,614.4902954101562,284.28485107421875,-613.5668334960938,-610.540283203125,-6.253108501434326,3.226573944091797,0.06322866678237915,0.1254633516073227,0.397083580493927,0.003030212828889489,0.9865177869796753,-0.009149299934506416,-0.010845509357750416,-13.817892074584961,289000
47.60372543334961,611.5633544921875,612.6178588867188,469.6640625,-614.0660400390625,-610.851806640625,-6.672866344451904,3.458627939224243,0.0581393800675869,0.0007547173299826682,0.40299323201179504,0.005222200881689787,0.9857383966445923,-0.012030994519591331,-0.003820673329755664,-14.657086372375488,290000
7.599361896514893,613.2664794921875,615.1939086914062,607.815673828125,-615.545166015625,-612.2916259765625,-6.7416911125183105,3.4881632328033447,0.054775528609752655,-0.1250946819782257,0.397630512714386,0.00020708471129182726,0.9955401420593262,-0.0022440103348344564,-0.0010287894401699305,-14.713327407836914,291000
5.764522552490234,614.1453857421875,615.5006713867188,611.4827270507812,-616.915283203125,-613.5107421875,-6.856514930725098,3.4519805908203125,0.05447203293442726,-0.1398574262857437,0.39625266194343567,5.362066985981073e-06,0.9974918961524963,-0.0012567117810249329,0.0,-15.110610961914062,292000
729.1338500976562,613.6033325195312,616.8989868164062,39.28778076171875,-615.3378295898438,-611.9505615234375,-6.5341901779174805,3.146916627883911,0.0638454258441925,-0.1577032506465912,0.39054033160209656,0.0011251149699091911,0.9920533299446106,-0.006743291858583689,-0.007876602932810783,-14.526515007019043,293000
6.844744682312012,615.800048828125,617.9933471679688,611.2616577148438,-618.2965087890625,-614.98046875,-6.520385265350342,3.204360246658325,0.05485549941658974,0.10015152394771576,0.3934735655784607,3.702472531585954e-05,0.997714102268219,-0.0011448784498497844,-0.00036396898212842643,-14.291000366210938,294000
188.1841278076172,615.8948364257812,618.3198852539062,285.5996398925781,-618.7164916992188,-615.5601196289062,-6.476700305938721,3.320322036743164,0.059022076427936554,0.014356979168951511,0.39473164081573486,0.0007157365325838327,0.9917649030685425,-0.006737586110830307,-0.007383294869214296,-14.3703031539917,295000
6.3106889724731445,616.9065551757812,618.8689575195312,612.2417602539062,-619.3659057617188,-616.0985107421875,-6.649131774902344,3.381690740585327,0.060016728937625885,-0.06044348329305649,0.39202937483787537,0.00046874245163053274,0.9887864589691162,-0.008087164722383022,-0.004112564958631992,-14.79838752746582,296000
420.814697265625,616.654296875,619.7421875,378.81207275390625,-618.6033935546875,-615.7276000976562,-6.296701908111572,3.420879602432251,0.059757135808467865,0.09568233042955399,0.39390119910240173,0.0003815824165940285,0.9875390529632568,-0.008101513609290123,-0.006565782241523266,-14.28141975402832,297000
5.848710060119629,618.0927734375,620.1539306640625,609.5444946289062,-620.07373046875,-616.7486572265625,-6.645291805267334,3.3201956748962402,0.055674321949481964,0.04979357868432999,0.3909241855144501,2.5323704903712496e-05,0.996425211429596,-0.0017999124247580767,0.0,-14.658050537109375,298000
5.697465896606445,619.2845458984375,621.541259765625,614.2064208984375,-621.9656372070312,-618.5723266601562,-6.838470458984375,3.445128917694092,0.05626954883337021,-0.3614535331726074,0.39128726720809937,6.736452633049339e-05,0.9949451088905334,-0.002562460722401738,-5.448697993415408e-05,-15.078064918518066,299000
6.455328941345215,619.4243774414062,621.6981811523438,614.6763916015625,-621.6923828125,-618.4849853515625,-6.78277063369751,3.5753815174102783,0.052159763872623444,-0.11197181791067123,0.39493057131767273,3.761111292988062e-05,0.9936773777008057,-0.0031799678690731525,0.0,-15.034810066223145,300000
6.735197067260742,620.0027465820312,622.5036010742188,614.3092041015625,-622.3132934570312,-619.063720703125,-6.5837602615356445,3.334179162979126,0.05547069013118744,0.06953766196966171,0.3900773823261261,5.225315544521436e-05,0.9967262744903564,-0.001662189606577158,0.0,-14.65185546875,301000
148.66278076171875,620.124267578125,621.7462768554688,443.73309326171875,-622.6926879882812,-619.495361328125,-6.834908962249756,3.6375720500946045,0.057234592735767365,-0.3914274275302887,0.38901588320732117,0.0007233478827401996,0.9916512966156006,-0.00902328360825777,-0.008071587421000004,-15.374610900878906,302000
208.9377899169922,621.1409912109375,623.855712890625,458.0450744628906,-623.7160034179688,-620.7462768554688,-6.333727836608887,3.3640036582946777,0.05900136008858681,0.0670824646949768,0.39106422662734985,0.00033641327172517776,0.9869689345359802,-0.011555865406990051,-0.011289834976196289,-14.219390869140625,303000
13.993638038635254,621.7498168945312,623.66943359375,573.3381958007812,-624.6363525390625,-621.3433837890625,-6.179312229156494,2.886378288269043,0.06466799229383469,0.2816668450832367,0.38865697383880615,0.00030763584072701633,0.9974039793014526,-0.001302756485529244,-0.0016195845091715455,-13.790252685546875,304000
13.957027435302734,622.244384765625,624.4032592773438,564.1538696289062,-624.908447265625,-621.6699829101562,-6.594456195831299,3.3560471534729004,0.05561206117272377,-0.05407780408859253,0.3857307732105255,8.099858678178862e-05,0.9971528649330139,-0.0014273797860369086,-0.0005438913940452039,-14.688693046569824,305000
164.24513244628906,622.58544921875,624.9266967773438,339.4583435058594,-624.9482421875,-621.6943969726562,-6.480531215667725,3.2266786098480225,0.05944892391562462,0.06803078204393387,0.387486070394516,1.2933565813000314e-05,0.993509829044342,-0.003811510745435953,-0.002331716241315007,-14.574889183044434,306000
5.425219535827637,623.3287353515625,625.6788940429688,617.9735717773438,-625.62548828125,-622.4777221679688,-6.497515678405762,3.349745035171509,0.056015148758888245,-0.035941075533628464,0.38490012288093567,3.906642086803913e-05,0.9955682754516602,-0.0022351210936903954,0.0,-14.650484085083008,307000
6.377103805541992,624.3800659179688,626.86083984375,619.428466796875,-626.4860229492188,-623.3392333984375,-6.493556499481201,3.3467600345611572,0.05590851977467537,-0.0024709044955670834,0.3885796368122101,6.187908002175391e-05,0.9937698841094971,-0.0031455352436751127,0.0,-14.6824312210083,308000
34.559017181396484,624.2841796875,626.466796875,522.5575561523438,-626.493408203125,-623.309814453125,-6.465998649597168,3.2823984622955322,0.05830885469913483,0.13382980227470398,0.387554794549942,7.489313429687172e-05,0.9904080033302307,-0.005164873320609331,-0.0014587953919544816,-14.690874099731445,309000
7.762739181518555,623.6863403320312,626.3483276367188,616.3253784179688,-626.009765625,-622.8436279296875,-6.4498209953308105,3.2836854457855225,0.05525217205286026,0.05809435248374939,0.38485899567604065,0.00017014956392813474,0.9928574562072754,-0.0036527207121253014,-0.000157096772454679,-14.63970947265625,310000
10.219694137573242,622.9396362304688,625.6973876953125,558.7554321289062,-625.0792236328125,-621.8580322265625,-6.224880695343018,3.0036442279815674,0.05994952470064163,0.1349622756242752,0.38303399085998535,0.0007775924750603735,0.9959954619407654,-0.0020262442994862795,-0.0020898086950182915,-14.169326782226562,311000
10.806560516357422,623.5193481445312,626.4832763671875,552.9649047851562,-625.9654541015625,-622.7242431640625,-6.553042411804199,3.311857223510742,0.05626268684864044,0.11067106574773788,0.38210466504096985,4.16819893871434e-05,0.9965478181838989,-0.0017374737653881311,-0.0006582463392987847,-14.704566955566406,312000
13.71837043762207,623.9347534179688,626.614990234375,604.9256591796875,-626.0816040039062,-622.9208374023438,-5.9935078620910645,2.8327417373657227,0.06261395663022995,0.33044010400772095,0.38318347930908203,0.0010681025451049209,0.9961611032485962,-0.0019344909815117717,-0.003190029412508011,-13.599288940429688,313000
79.30736541748047,624.3828125,626.6599731445312,382.1380615234375,-626.9912109375,-623.976318359375,-5.82062292098999,2.8057353496551514,0.06494196504354477,0.4778464138507843,0.383556067943573,0.0004585135029628873,0.989983320236206,-0.007561168167740107,-0.008011001162230968,-13.331802368164062,314000
5.199126720428467,625.656982421875,627.3380737304688,620.3973388671875,-627.876708984375,-624.6044921875,-6.375030040740967,3.1027960777282715,0.058771077543497086,0.016210870817303658,0.3750030994415283,1.3499393389793113e-05,0.996293306350708,-0.0018600709736347198,0.0,-14.580619812011719,315000
92.86558532714844,626.0899047851562,628.870849609375,410.2281799316406,-628.515869140625,-625.6812133789062,-6.151630878448486,3.3169519901275635,0.06375009566545486,-0.20240014791488647,0.3778283894062042,0.0011671591782942414,0.9812332391738892,-0.01645507477223873,-0.015270596370100975,-14.376102447509766,316000
210.02249145507812,625.920654296875,629.14453125,297.584716796875,-627.3287353515625,-624.263671875,-6.560662746429443,3.4956283569335938,0.05939309671521187,-0.34095481038093567,0.38046181201934814,0.00011099129915237427,0.987668514251709,-0.009596370160579681,-0.007375858258455992,-15.156698226928711,317000
7.533170700073242,626.2955322265625,628.5361938476562,618.6220092773438,-628.3624877929688,-625.2185668945312,-6.345780849456787,3.2018136978149414,0.05522604659199715,0.09643102437257767,0.38138747215270996,6.448362546507269e-05,0.993298351764679,-0.0033824616111814976,0.0,-14.522199630737305,318000
198.33340454101562,624.815185546875,628.04248046875,229.9678497314453,-626.7374877929688,-623.7340087890625,-6.529724597930908,3.526271104812622,0.055114008486270905,-0.19384858012199402,0.3781847655773163,0.0005225157365202904,0.9890232086181641,-0.008446598425507545,-0.007639576680958271,-15.13790512084961,319000
169.02186584472656,624.577392578125,626.1581420898438,216.94265747070312,-626.620849609375,-623.4575805664062,-6.204351902008057,3.041102886199951,0.055715080350637436,0.01556153129786253,0.37310293316841125,0.0018573540728539228,0.9915721416473389,-0.006195520516484976,-0.0020282042678445578,-14.413488388061523,320000
922.89404296875,625.0394287109375,627.7813720703125,286.69476318359375,-627.554931640625,-624.5155639648438,-6.046664714813232,3.0073533058166504,0.06171390786767006,0.04113063961267471,0.37713685631752014,0.00019318651175126433,0.9911836385726929,-0.008504296652972698,-0.00858288537710905,-14.079351425170898,321000
5.446794509887695,625.6521606445312,627.4016723632812,620.5983276367188,-627.8775634765625,-624.7699584960938,-6.470424175262451,3.3627846240997314,0.05505388602614403,-0.1150791347026825,0.37498703598976135,5.174001125851646e-05,0.998168408870697,-0.000917777419090271,-0.0004546211566776037,-14.873931884765625,322000
769.4603881835938,626.08642578125,629.3104858398438,83.99713134765625,-627.1707763671875,-624.171875,-6.1882853507995605,3.189387559890747,0.06219715252518654,-0.19512279331684113,0.3729996979236603,0.004347548820078373,0.9927029609680176,-0.004839851520955563,-0.009153393097221851,-14.59531021118164,323000
5.377702236175537,627.81884765625,629.8012084960938,623.7921752929688,-629.9913330078125,-626.888916015625,-6.393045902252197,3.2906277179718018,0.054536860436201096,-0.0557563491165638,0.3757171034812927,5.130650970386341e-05,0.9941930174827576,-0.002928905189037323,0.0,-14.862184524536133,324000
6.520574569702148,628.5838623046875,630.8049926757812,622.9048461914062,-631.0009155273438,-627.822021484375,-6.404043674468994,3.2251698970794678,0.058359500020742416,-0.21033331751823425,0.3743351399898529,0.0010471718851476908,0.995803713798523,-0.0021082372404634953,-0.0029403099324554205,-14.849420547485352,325000
5.761672019958496,628.478271484375,630.44482421875,620.8974609375,-630.6625366210938,-627.5283203125,-6.573235988616943,3.4390065670013428,0.05476902425289154,-0.17113792896270752,0.37485140562057495,3.187134279869497e-05,0.9953193068504333,-0.0023561473935842514,0.0,-15.095132827758789,326000
385.006103515625,627.6295776367188,630.8622436523438,375.2029113769531,-629.42822265625,-626.5718383789062,-6.110565662384033,3.254225969314575,0.06262870132923126,-0.23800182342529297,0.37227973341941833,9.088032675208524e-05,0.9834073185920715,-0.017216334119439125,-0.015535827726125717,-14.502008438110352,327000
22.178497314453125,629.343017578125,631.4330444335938,540.7015380859375,-631.7694702148438,-628.6588745117188,-6.330531597137451,3.2198846340179443,0.055574387311935425,0.08739699423313141,0.37284064292907715,0.00015936004638206214,0.9974548816680908,-0.0012760863173753023,-0.0008493007044307888,-14.720821380615234,328000
266.6446228027344,629.8001098632812,632.510009765625,287.6173095703125,-631.7864379882812,-628.8836669921875,-6.266501426696777,3.3637046813964844,0.05945216119289398,-0.1075577661395073,0.3716975748538971,1.309421168116387e-05,0.9901964664459229,-0.008996334858238697,-0.0074016498401761055,-14.736688613891602,329000
65.60865020751953,631.4466552734375,633.2548828125,603.894287109375,-633.9328002929688,-630.7907104492188,-6.37178897857666,3.2296550273895264,0.05896923691034317,-0.2801457643508911,0.3660438060760498,1.3865627806808334e-05,0.9904727935791016,-0.008394637145102024,-0.0069801765494048595,-15.092382431030273,330000
199.13592529296875,632.786376953125,634.0092163085938,630.34130859375,-635.0855712890625,-631.9583740234375,-6.082629203796387,2.9554343223571777,0.058107297867536545,0.06806345283985138,0.36716872453689575,0.00011506506416480988,0.9925955533981323,-0.004001905210316181,-0.002553259953856468,-14.292743682861328,331000
1245.5538330078125,630.8099365234375,634.8422241210938,14.594975471496582,-630.8123779296875,-628.0145263671875,-6.03171443939209,3.233912944793701,0.06318990141153336,-0.09554427117109299,0.3666824996471405,0.0036800988018512726,0.9876277446746826,-0.009533037431538105,-0.011507270857691765,-14.583417892456055,332000
775.7303466796875,631.300537109375,634.1349487304688,41.695289611816406,-632.3394775390625,-629.4664306640625,-5.982805252075195,3.1097495555877686,0.05953687056899071,0.12349509447813034,0.37004372477531433,0.0018531731329858303,0.9865148067474365,-0.012213246896862984,-0.006302471738308668,-14.249202728271484,333000
7.470451831817627,633.3948364257812,635.7078247070312,626.5969848632812,-635.4227905273438,-632.3223876953125,-6.3454132080078125,3.244987726211548,0.060641322284936905,-0.16707207262516022,0.3705834746360779,0.0009764246642589569,0.992769718170166,-0.0037455977872014046,-0.004486026708036661,-15.082295417785645,334000
12.238183975219727,633.2726440429688,634.4539794921875,630.089599609375,-635.7045288085938,-632.6771240234375,-5.963940620422363,2.9365482330322266,0.058889102190732956,0.27034831047058105,0.37167903780937195,0.0010048598051071167,0.9876660108566284,-0.006603681482374668,0.0,-14.196428298950195,335000
5.825169086456299,634.239501953125,636.0084228515625,628.6251220703125,-636.4180297851562,-633.4073486328125,-6.067524433135986,3.0568249225616455,0.055977050215005875,0.018778488039970398,0.37000572681427,2.7814985514851287e-05,0.9944360852241516,-0.0028271412011235952,-0.0004853866412304342,-14.355513572692871,336000
1077.8502197265625,633.0408935546875,635.0762329101562,304.1917419433594,-635.2568359375,-632.6070556640625,-5.7224440574646,3.072700262069702,0.06552273780107498,0.09183637797832489,0.367412805557251,0.0008283593924716115,0.9834097027778625,-0.01660899631679058,-0.017385266721248627,-14.005973815917969,337000
5.73685359954834,635.54052734375,637.6849365234375,630.672119140625,-637.9049072265625,-634.7744140625,-6.239419937133789,3.1089444160461426,0.056614845991134644,-0.004743960220366716,0.365809828042984,1.0583871699054725e-05,0.9969103932380676,-0.0015507419593632221,-3.9364455005852506e-05,-14.847301483154297,338000
516.2896118164062,635.0946044921875,638.30419921875,106.40426635742188,-636.5106201171875,-633.6409301757812,-6.062683582305908,3.1929714679718018,0.058467235416173935,-0.19250884652137756,0.3643053472042084,7.916198228485882e-05,0.9891942143440247,-0.008842396549880505,-0.006989750545471907,-14.552618026733398,339000
582.3583984375,635.9498291015625,638.5043334960938,447.6311950683594,-638.46142578125,-635.589111328125,-5.833733081817627,2.9614510536193848,0.06377728283405304,-0.04965759441256523,0.3643266260623932,7.921164797153324e-05,0.987014889717102,-0.01175650954246521,-0.00922943465411663,-14.363268852233887,340000
960.1111450195312,635.5239868164062,637.346923828125,304.7079772949219,-638.0360107421875,-635.1917724609375,-6.148500919342041,3.3042871952056885,0.05923432484269142,-0.21771110594272614,0.36619722843170166,7.672718493267894e-05,0.9878265261650085,-0.01159731112420559,-0.008632679469883442,-14.825578689575195,341000
5.892934799194336,637.2799682617188,639.51953125,630.7598876953125,-639.1798706054688,-636.175537109375,-6.265902519226074,3.261580228805542,0.05575329437851906,-0.07149788737297058,0.36452752351760864,4.5398537622531876e-05,0.9941353797912598,-0.002954786643385887,0.0,-14.883138656616211,342000
11.365232467651367,638.3474731445312,640.13037109375,633.5618896484375,-640.496337890625,-637.4410400390625,-5.934626579284668,2.8793251514434814,0.06040571630001068,0.1112230122089386,0.36282557249069214,5.676868022419512e-05,0.9952326416969299,-0.0024237025063484907,-0.0012606109958142042,-14.224109649658203,343000
272.4435119628906,638.1564331054688,640.1786499023438,280.1988525390625,-639.7447509765625,-637.2157592773438,-5.541126728057861,3.0121707916259766,0.06664231419563293,0.19566042721271515,0.3651126027107239,0.002153236884623766,0.9764739274978638,-0.02497784048318863,-0.020466366782784462,-13.720314025878906,344000
5.684093952178955,639.366455078125,641.305908203125,634.275146484375,-641.4700317382812,-638.5203857421875,-5.982488632202148,3.0328073501586914,0.06202809140086174,0.20661404728889465,0.3624362051486969,0.0005254991119727492,0.9885746836662292,-0.007244941778481007,-0.0036047373432666063,-14.319245338439941,345000
6.342803955078125,639.82861328125,641.7044677734375,634.1422119140625,-642.0117797851562,-638.8358154296875,-5.998144626617432,2.8221802711486816,0.05924597382545471,0.11227882653474808,0.3600084185600281,2.548781776567921e-05,0.9960711002349854,-0.0019770727958530188,0.0,-14.471125602722168,346000
6.064955711364746,640.0765380859375,641.8521118164062,632.7865600585938,-642.3790283203125,-639.21923828125,-6.077958106994629,2.9181621074676514,0.058698248118162155,-0.013898145407438278,0.3564389944076538,5.768694609287195e-05,0.9952788352966309,-0.0023762539494782686,-0.0004377541190478951,-14.558854103088379,347000
7.452287197113037,641.3267822265625,643.3637084960938,632.5603637695312,-643.19970703125,-640.1307373046875,-6.312255859375,3.2432591915130615,0.05430099740624428,-0.2876048684120178,0.3586006164550781,2.278593456139788e-05,0.9958913326263428,-0.002063560299575329,-0.00012845118180848658,-15.19436264038086,348000
6.088487148284912,641.0509033203125,643.4349365234375,634.0950317382812,-643.155517578125,-640.008544921875,-6.099664688110352,2.9527053833007812,0.0566045306622982,-0.06982074677944183,0.3553745746612549,2.1491334337042645e-05,0.9961787462234497,-0.0019212731858715415,0.0,-14.78311538696289,349000
5.538726806640625,641.7471923828125,643.7030639648438,633.9070434570312,-643.8939208984375,-640.851318359375,-6.139650821685791,3.0970168113708496,0.05715595558285713,-0.005942894611507654,0.35751235485076904,9.921015589497983e-06,0.9973307847976685,-0.0013395503628998995,0.0,-14.703973770141602,350000
6.851424694061279,642.1875,642.618408203125,637.9415283203125,-644.86669921875,-641.7886962890625,-5.753193378448486,2.675156354904175,0.06436377763748169,0.27258628606796265,0.3502328395843506,0.0002547491458244622,0.9972375631332397,-0.0013929735869169235,-0.0014292611740529537,-13.916232109069824,351000
5.81002140045166,643.0742797851562,644.963134765625,638.4038696289062,-645.1873779296875,-642.1800537109375,-5.830002307891846,2.8227059841156006,0.05987846851348877,0.2605046331882477,0.355672150850296,0.00011801325308624655,0.9978435635566711,-0.0010811573592945933,-0.0007437245221808553,-14.057544708251953,352000
6.249605178833008,642.9556884765625,645.2935180664062,636.0712280273438,-644.9793701171875,-641.98193359375,-6.271242618560791,3.2737953662872314,0.05329621955752373,-0.169359028339386,0.3590584397315979,7.14757334208116e-05,0.9935124516487122,-0.003278885269537568,0.0,-15.226372718811035,353000
315.4687805175781,643.3291015625,646.2515258789062,128.3131866455078,-645.0690307617188,-642.2454833984375,-5.846183776855469,3.0226197242736816,0.057195089757442474,-0.054432012140750885,0.3550671339035034,0.0003551621048245579,0.9881293773651123,-0.009391309693455696,-0.007751167751848698,-14.42474365234375,354000
4.967709541320801,645.3107299804688,647.4821166992188,641.6256713867188,-647.3480834960938,-644.38134765625,-6.154993534088135,3.188230037689209,0.05664750561118126,-0.042306702584028244,0.3556564450263977,5.948772741248831e-05,0.9960419535636902,-0.0019885082729160786,-0.0005384734831750393,-15.01222038269043,355000
5.240693092346191,646.1122436523438,647.2362670898438,640.304931640625,-648.604248046875,-645.530517578125,-6.102679252624512,3.028937339782715,0.05473850667476654,-0.07718648761510849,0.3527795076370239,0.00034097337629646063,0.9955823421478271,-0.002306701149791479,-0.002019240753725171,-15.020087242126465,356000
4.580175399780273,647.2490844726562,649.2645874023438,639.294189453125,-649.4528198242188,-646.4737548828125,-5.846063613891602,2.8669915199279785,0.05615324154496193,0.06334245949983597,0.35121220350265503,2.3759746909490786e-05,0.9975695013999939,-0.0012268992140889168,0.0,-14.28840446472168,357000
7.475248336791992,647.2661743164062,649.1101684570312,631.7650146484375,-649.462890625,-646.28564453125,-6.272653579711914,3.095383405685425,0.05399702489376068,-0.22500529885292053,0.3526555597782135,1.756478741299361e-05,0.9964533448219299,-0.0017820505890995264,0.0,-15.44527816772461,358000
5.729962348937988,648.0778198242188,650.2261962890625,642.73291015625,-650.14990234375,-647.07421875,-6.081601619720459,3.0059173107147217,0.05491068214178085,-0.18003596365451813,0.35530367493629456,0.0001023954973788932,0.9953081607818604,-0.002358115976676345,-0.0005650913808494806,-15.075224876403809,359000
462.4447021484375,646.602783203125,650.2688598632812,31.304643630981445,-647.5399169921875,-644.7820434570312,-5.589898109436035,2.8320586681365967,0.062428250908851624,-0.03445613384246826,0.34779027104377747,0.008739324286580086,0.9893226623535156,-0.007819855585694313,-0.013276348821818829,-14.114372253417969,360000
915.6417236328125,644.8629760742188,648.9639892578125,80.41651916503906,-644.8621826171875,-642.1412353515625,-5.738246440887451,3.017292022705078,0.058364175260066986,-0.08138186484575272,0.34738612174987793,0.0019009297247976065,0.9906008243560791,-0.006729780696332455,-0.009508811868727207,-14.428318977355957,361000
4.883838653564453,647.8612060546875,649.6510009765625,644.4915161132812,-649.9285278320312,-647.0,-6.239980220794678,3.3114898204803467,0.05501611530780792,-0.32652387022972107,0.35165634751319885,5.305207014316693e-05,0.9937300086021423,-0.003197895362973213,-0.0003074039414059371,-15.431989669799805,362000
7.393479347229004,647.21240234375,650.0133666992188,640.1507568359375,-649.008056640625,-646.0972290039062,-6.006540298461914,3.0957062244415283,0.057220976799726486,-0.06648953258991241,0.35061126947402954,5.0971677410416305e-05,0.9934662580490112,-0.0032921121455729008,0.0,-14.938289642333984,363000
7.933382034301758,647.8668823242188,650.104248046875,632.926513671875,-649.8819580078125,-646.8975219726562,-5.8457932472229,2.8613369464874268,0.05751783400774002,-0.015634039416909218,0.34880825877189636,0.00024023537116590887,0.9967409372329712,-0.0016348299104720354,-0.0009608363616280258,-14.48098373413086,364000
7.071866035461426,645.7011108398438,648.4130859375,634.193115234375,-647.3530883789062,-644.3975830078125,-5.849972724914551,2.894479274749756,0.05679420754313469,0.08941245824098587,0.3503909707069397,9.170775228994898e-06,0.9967116117477417,-0.0016487592365592718,0.0,-14.480301856994629,365000
6.740229606628418,645.8790283203125,648.2755737304688,637.3772583007812,-647.5427856445312,-644.6430053710938,-5.849494457244873,2.9497272968292236,0.05867103114724159,0.09837915003299713,0.3503117263317108,2.4159780878107995e-05,0.9958377480506897,-0.0020930939354002476,0.0,-14.506402969360352,366000
172.15618896484375,644.2291259765625,647.731689453125,401.48370361328125,-645.9095458984375,-643.1329345703125,-5.500820636749268,2.724198579788208,0.0631040707230568,0.27315375208854675,0.3488996624946594,0.0022103963419795036,0.9887204766273499,-0.008371791802346706,-0.007584201171994209,-13.934144020080566,367000
743.51513671875,643.511962890625,647.0997924804688,18.11989402770996,-644.7454223632812,-641.905029296875,-5.766368865966797,2.9259562492370605,0.0592220239341259,0.05766661465167999,0.3462793529033661,0.0010540896328166127,0.9901751279830933,-0.007199120242148638,-0.007150270044803619,-14.48785400390625,368000
5.279436111450195,644.7630615234375,646.9910888671875,634.661376953125,-647.0098876953125,-644.03662109375,-5.885552406311035,2.9123175144195557,0.05806469917297363,-0.0104253850877285,0.3437495231628418,0.00020754319848492742,0.9941465854644775,-0.0030455226078629494,-0.002129453932866454,-14.680855751037598,369000
5.934462547302246,644.87255859375,647.0242919921875,636.1253662109375,-646.7789306640625,-643.845458984375,-5.9973015785217285,3.063872814178467,0.05552124232053757,-0.041737139225006104,0.3446512818336487,5.495305231306702e-06,0.9973843097686768,-0.001310611143708229,-7.8769635365461e-06,-14.93707275390625,370000
6.443840503692627,643.658935546875,645.8326416015625,633.4922485351562,-645.3746337890625,-642.4793090820312,-5.726330280303955,2.831017017364502,0.05864438787102699,0.13100463151931763,0.3462595045566559,0.00014086588635109365,0.9965676069259644,-0.001722689252346754,-0.0009218674385920167,-14.282445907592773,371000
6.469731330871582,642.9747314453125,645.1373901367188,634.8956909179688,-645.2991333007812,-642.4085693359375,-5.758182048797607,2.8675994873046875,0.05800466611981392,0.06422717869281769,0.34571120142936707,4.9025624321075156e-05,0.9952441453933716,-0.002401999430730939,0.0,-14.328317642211914,372000
19.62512969970703,643.8580932617188,645.5502319335938,639.6339721679688,-645.8551025390625,-642.8958740234375,-5.928947448730469,2.9697532653808594,0.05434514582157135,0.019185876473784447,0.3461933434009552,2.362795203225687e-05,0.9954018592834473,-0.002309463918209076,-0.00035904429387301207,-14.797126770019531,373000
9.847871780395508,644.4566650390625,645.8800659179688,636.96337890625,-646.448974609375,-643.6078491210938,-5.929936408996582,3.088789463043213,0.05583355203270912,-0.15962940454483032,0.3462531566619873,0.0002671591646503657,0.9907673597335815,-0.0047605764120817184,-0.001064954325556755,-14.821978569030762,374000
806.9735717773438,643.5491943359375,646.6012573242188,17.20793914794922,-644.2772216796875,-641.7372436523438,-5.3799848556518555,2.840052366256714,0.0644896999001503,0.13811776041984558,0.3460939824581146,0.004297215491533279,0.9860132336616516,-0.010242607444524765,-0.014094104990363121,-13.773659706115723,375000
7.611043930053711,645.8629150390625,647.5532836914062,644.0941162109375,-647.6036987304688,-644.6796875,-5.661688804626465,2.737684488296509,0.05904601514339447,0.07395502924919128,0.3426137864589691,3.878787538269535e-05,0.9939049482345581,-0.0030667781829833984,0.0,-14.398334503173828,376000
189.00741577148438,644.669921875,648.30078125,261.02630615234375,-645.9867553710938,-643.3963623046875,-5.435713291168213,2.845353364944458,0.06157051771879196,0.08410035073757172,0.34294214844703674,0.00017261742323171347,0.9817545413970947,-0.01711054891347885,-0.014571304433047771,-14.077606201171875,377000
621.2128295898438,646.3515625,649.3156127929688,91.69347381591797,-647.5874633789062,-644.8843994140625,-5.634725570678711,2.9316296577453613,0.06022414192557335,-0.0693570077419281,0.3407106101512909,0.00038894632598385215,0.9897583723068237,-0.00865919142961502,-0.007193519733846188,-14.495641708374023,378000
34.122745513916016,646.3663940429688,648.5987548828125,558.5265502929688,-648.4395751953125,-645.68701171875,-5.507473945617676,2.7548668384552,0.06402941048145294,0.072579026222229,0.3378435969352722,0.0006596718449145555,0.9833372831344604,-0.011431160382926464,-0.010668709874153137,-14.27130126953125,379000
336.6133117675781,646.4222412109375,650.5908203125,221.9101104736328,-647.2056274414062,-644.496337890625,-5.997521877288818,3.288227081298828,0.05356122553348541,-0.4127057194709778,0.3434019982814789,0.002484438940882683,0.9877228736877441,-0.010069737210869789,-0.008043935522437096,-15.567761421203613,380000
4.699893474578857,648.2396850585938,650.2864379882812,644.168212890625,-650.5408325195312,-647.6214599609375,-5.808939456939697,2.8896026611328125,0.05843283236026764,-0.04311976581811905,0.3425990641117096,0.0001925279648276046,0.9936553835868835,-0.0031994469463825226,-0.001038055750541389,-14.86791706085205,381000
