critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
13.134651184082031,391.9039306640625,395.1514587402344,377.6533203125,-395.6990661621094,-390.42315673828125,-10.660055160522461,5.384154319763184,0.05831371992826462,-0.06650612503290176,0.6160609126091003,8.256434739450924e-06,0.9989223480224609,-0.0005393509054556489,-0.00017440789088141173,-14.859245300292969,94000
12.237701416015625,393.8708190917969,396.7663269042969,382.41241455078125,-398.19036865234375,-392.9971618652344,-10.038273811340332,4.845066070556641,0.05914882943034172,0.5092781782150269,0.6157736778259277,2.1875302991247736e-05,0.9989514946937561,-0.0005248737870715559,-0.000290860392851755,-13.881667137145996,95000
15.23434066772461,396.93121337890625,397.2740478515625,394.483154296875,-401.8861083984375,-396.64739990234375,-10.386314392089844,5.147622585296631,0.05774348974227905,0.060450803488492966,0.6139249801635742,5.628023063763976e-05,0.9947454929351807,-0.00264150882139802,-0.0006080690072849393,-14.532154083251953,96000
137.98240661621094,399.1131591796875,400.8851623535156,235.02371215820312,-403.4234619140625,-398.08441162109375,-10.40421199798584,5.0651469230651855,0.056385572999715805,-0.01397588662803173,0.6157858967781067,0.0003378212859388441,0.9856067895889282,-0.007390348706394434,-0.00030904955929145217,-14.626131057739258,97000
198.20616149902344,400.9031982421875,404.06256103515625,106.70878601074219,-404.3989562988281,-399.03619384765625,-10.678583145141602,5.31583309173584,0.05745348706841469,-0.020356573164463043,0.6106290221214294,7.496116450056434e-05,0.9908498525619507,-0.005036193877458572,-0.002227249788120389,-14.784598350524902,98000
134.43283081054688,403.688232421875,406.92108154296875,140.91624450683594,-407.2387390136719,-402.130615234375,-10.185111999511719,5.0769829750061035,0.057157013565301895,0.2974357008934021,0.6125044226646423,5.618145223706961e-05,0.9952155947685242,-0.0024223290383815765,-0.0007887743413448334,-14.205228805541992,99000
14.903583526611328,405.14117431640625,407.0064392089844,397.44720458984375,-409.1179504394531,-403.8529052734375,-10.349546432495117,5.084509372711182,0.05670076981186867,-0.16522972285747528,0.5954088568687439,5.216170029598288e-05,0.9943469762802124,-0.002950981492176652,-0.000640088866930455,-14.752847671508789,100000
187.3516387939453,405.92205810546875,408.7466125488281,396.41485595703125,-410.10333251953125,-404.86895751953125,-10.307514190673828,5.073150634765625,0.06027107313275337,-0.06586266309022903,0.6032640337944031,0.0004575680650305003,0.9910378456115723,-0.005568414460867643,-0.0046163564547896385,-14.749349594116211,101000
9.4902982711792,406.79443359375,408.8933410644531,399.7065124511719,-411.5025329589844,-406.138916015625,-10.38330364227295,5.01967716217041,0.055479083210229874,-0.14560681581497192,0.6013303399085999,4.913905286230147e-05,0.9938968420028687,-0.003075932851061225,0.0,-14.982219696044922,102000
167.414306640625,408.1461181640625,411.0144348144531,258.0509948730469,-412.01458740234375,-406.8262939453125,-10.345414161682129,5.157149791717529,0.05680891498923302,-0.20130950212478638,0.6011581420898438,0.0005276800948195159,0.9849027395248413,-0.009619240649044514,-0.0058690402656793594,-14.678935050964355,103000
12.663337707519531,410.7177734375,410.99554443359375,408.5740661621094,-415.7171325683594,-410.501220703125,-10.238683700561523,5.022768497467041,0.05877434462308884,0.10626869648694992,0.6063939929008484,6.466653576353565e-05,0.9959496855735779,-0.002056413097307086,0.0,-14.469437599182129,104000
148.15133666992188,412.6067810058594,415.4120178222656,222.78431701660156,-415.3785095214844,-410.26654052734375,-10.319746017456055,5.207775592803955,0.056910451501607895,-0.17716112732887268,0.5967358946800232,6.983266212046146e-05,0.9918869733810425,-0.00563292670994997,-0.0036379226949065924,-14.619668960571289,105000
103.75076293945312,413.78271484375,417.2453918457031,398.8785705566406,-417.28668212890625,-412.2820129394531,-9.95630168914795,4.951626777648926,0.057614073157310486,0.021199418231844902,0.596915602684021,0.0007246941095218062,0.9903478026390076,-0.004896786995232105,-0.0016796678537502885,-14.206135749816895,106000
205.59408569335938,412.2861633300781,415.7669372558594,154.36785888671875,-415.109130859375,-410.0189514160156,-9.848200798034668,4.758021354675293,0.059909090399742126,0.266130656003952,0.5896396636962891,0.0013875819277018309,0.9894123077392578,-0.007425972726196051,-0.002610237570479512,-14.07052993774414,107000
561.8055419921875,411.9031066894531,415.7939453125,138.0224609375,-414.90399169921875,-410.15203857421875,-9.426852226257324,4.6748948097229,0.06255288422107697,0.46573343873023987,0.5899620056152344,0.00044725649058818817,0.9899910688400269,-0.005696349777281284,-0.005497014615684748,-13.672252655029297,108000
9.476605415344238,414.8019714355469,417.17816162109375,404.7572326660156,-418.6375732421875,-413.643798828125,-9.702567100524902,4.7088165283203125,0.05964965000748634,0.07337597757577896,0.5921216011047363,0.0002642817562445998,0.9897927045822144,-0.005230826325714588,0.0,-14.157185554504395,109000
23.610925674438477,413.84771728515625,417.4924011230469,351.8266296386719,-417.36248779296875,-412.23406982421875,-10.323768615722656,5.195328712463379,0.05868380889296532,-0.1430475264787674,0.5909485220909119,3.717752770171501e-05,0.9959945678710938,-0.002021049614995718,0.0,-14.846389770507812,110000
156.89224243164062,413.231689453125,418.1708679199219,78.02305603027344,-416.73797607421875,-411.64056396484375,-10.224441528320312,5.12702751159668,0.05941232666373253,-0.20035892724990845,0.5876259207725525,0.001235608826391399,0.9944354891777039,-0.0029390528798103333,-0.0032922644168138504,-14.829358100891113,111000
12.41653823852539,413.7544250488281,417.2278747558594,373.9188537597656,-418.0294494628906,-412.94097900390625,-10.330918312072754,5.24245023727417,0.0567106232047081,-0.3507944941520691,0.5894560813903809,0.00045889063039794564,0.9908773899078369,-0.004918079823255539,-0.0033871883060783148,-15.28353500366211,112000
12.867403030395508,414.6792297363281,418.1012268066406,397.5679931640625,-419.2204895019531,-414.03131103515625,-10.038674354553223,4.8494768142700195,0.05925065651535988,0.1565181314945221,0.588019847869873,0.00027534793480299413,0.9924678206443787,-0.003807839471846819,-0.0014670647215098143,-14.666065216064453,113000
480.815673828125,414.6029052734375,418.2983703613281,61.295440673828125,-417.5965576171875,-412.6197204589844,-10.154412269592285,5.177571773529053,0.06013168394565582,-0.404682457447052,0.5844508409500122,0.0009781679837033153,0.9915921688079834,-0.004933461081236601,-0.0064415172673761845,-14.999601364135742,114000
183.35838317871094,413.49578857421875,418.34722900390625,124.29493713378906,-416.7677917480469,-411.7526550292969,-9.71196460723877,4.6968488693237305,0.06290461122989655,0.16150148212909698,0.5857813954353333,0.0014681335305795074,0.9880794882774353,-0.00786058884114027,-0.008529026061296463,-14.357723236083984,115000
120.71700286865234,413.7554016113281,416.9704284667969,85.3924789428711,-416.90765380859375,-412.007080078125,-9.970829010009766,5.070247173309326,0.05879698693752289,0.055983006954193115,0.5819026827812195,0.0003856558760162443,0.9868420362472534,-0.007781531196087599,-0.004431122448295355,-14.56498908996582,116000
62.416282653808594,415.6540832519531,418.0567932128906,291.12542724609375,-419.3741149902344,-414.61627197265625,-9.976902961730957,5.21905517578125,0.055823419243097305,-0.23008377850055695,0.5800445675849915,0.000410594220738858,0.9890126585960388,-0.006923545617610216,-0.005731488578021526,-14.671609878540039,117000
11.3479585647583,416.8949279785156,420.06964111328125,404.589111328125,-420.5876770019531,-415.74835205078125,-9.687837600708008,4.848496913909912,0.05946454033255577,0.3366239070892334,0.5809099078178406,0.00023754523135721684,0.9921442270278931,-0.003969220910221338,-0.0008747978135943413,-14.362863540649414,118000
11.668339729309082,417.8128356933594,421.3804016113281,402.8628234863281,-421.57745361328125,-416.8269348144531,-9.281027793884277,4.530519008636475,0.05973057076334953,0.47470027208328247,0.5768654346466064,5.74050318391528e-05,0.9943466186523438,-0.002858951687812805,-6.301732355495915e-05,-13.720962524414062,119000
11.438974380493164,418.78936767578125,421.2853088378906,403.4576110839844,-422.7803649902344,-417.865234375,-9.9483642578125,5.033237934112549,0.0573844276368618,-0.335787296295166,0.575225293636322,1.4078649655857589e-05,0.9966112375259399,-0.001701377797871828,0.0,-14.980398178100586,120000
108.11725616455078,420.4824523925781,424.178466796875,227.1925506591797,-424.8033752441406,-419.9476013183594,-9.424602508544922,4.56882381439209,0.06256575137376785,0.23217640817165375,0.5716233849525452,0.00126165384426713,0.9886025190353394,-0.00723575334995985,-0.006234240718185902,-14.24069881439209,121000
10.89132308959961,422.3572998046875,425.1681823730469,408.10394287109375,-426.5072937011719,-421.4895324707031,-9.221237182617188,4.203465461730957,0.06313953548669815,0.34145644307136536,0.5718101859092712,0.00017935842333827168,0.9955406188964844,-0.002243584953248501,-0.0008296655723825097,-13.847578048706055,122000
8.2101411819458,424.9007568359375,427.0754699707031,419.4323425292969,-428.8658752441406,-423.844970703125,-9.584803581237793,4.563898086547852,0.05902251973748207,0.001421283814124763,0.5727682113647461,1.6513395166839473e-05,0.9966528415679932,-0.0016817875439301133,0.0,-14.446250915527344,123000
541.0540771484375,425.51434326171875,429.5827331542969,85.38007354736328,-428.037353515625,-423.47021484375,-9.235410690307617,4.668274879455566,0.06309264153242111,0.08665189892053604,0.5721538662910461,0.0009662479278631508,0.9856727123260498,-0.011761239729821682,-0.007631282322108746,-14.185016632080078,124000
12.867281913757324,427.9088134765625,431.4356994628906,413.3349304199219,-431.4683837890625,-426.471923828125,-9.968683242797852,4.972225666046143,0.05591260641813278,-0.28036120533943176,0.5714923143386841,6.308296724455431e-05,0.9948741793632507,-0.002604632405564189,-9.655136818764731e-05,-15.0377779006958,125000
9.89091682434082,430.3414001464844,433.04486083984375,419.2143859863281,-434.1256408691406,-429.47540283203125,-9.713376998901367,5.063135623931885,0.057420764118433,-0.16703464090824127,0.5670612454414368,2.036358455370646e-05,0.9967409372329712,-0.0016396194696426392,0.0,-14.870864868164062,126000
122.89647674560547,429.920654296875,433.0198669433594,190.3278045654297,-433.20770263671875,-428.5264587402344,-9.801639556884766,5.120400905609131,0.061008889228105545,-0.18463841080665588,0.5687255263328552,0.0006422817823477089,0.9933897256851196,-0.004380521364510059,-0.004879049491137266,-14.791261672973633,127000
11.112207412719727,431.1185302734375,433.2405700683594,424.8733825683594,-434.9060974121094,-429.9154052734375,-10.067117691040039,5.076411724090576,0.05526307225227356,-0.4478972554206848,0.5628018975257874,9.182612120639533e-05,0.9938344955444336,-0.0031278308015316725,0.0,-15.133920669555664,128000
105.24456787109375,432.20697021484375,435.4421691894531,178.37611389160156,-435.941162109375,-431.19293212890625,-9.592659950256348,4.844420433044434,0.05911511555314064,-0.03705141320824623,0.562511682510376,0.0006251215818338096,0.9895027875900269,-0.006778160110116005,-0.00532795675098896,-14.689369201660156,129000
11.497880935668945,433.8009033203125,435.7337341308594,419.4898986816406,-437.3302307128906,-432.66522216796875,-9.364175796508789,4.6991472244262695,0.05826207622885704,0.11433934420347214,0.560497522354126,5.485007022798527e-06,0.9978666305541992,-0.0010694273514673114,0.0,-14.40096378326416,130000
215.90130615234375,434.57635498046875,437.7298889160156,82.11714935302734,-437.1257629394531,-432.6400146484375,-9.180771827697754,4.695037841796875,0.06364411860704422,0.13021054863929749,0.560708224773407,0.0007959845825098455,0.9864314794540405,-0.009371529333293438,-0.008269766345620155,-14.238289833068848,131000
250.81146240234375,435.57745361328125,437.44012451171875,133.28790283203125,-439.3853759765625,-434.8206787109375,-8.91237735748291,4.3476738929748535,0.06285201758146286,0.3786335289478302,0.5574586391448975,0.00032910238951444626,0.9861905574798584,-0.010403641499578953,-0.007579522207379341,-13.876763343811035,132000
9.817023277282715,439.5671081542969,442.1320495605469,414.6634521484375,-443.4879455566406,-438.6809997558594,-9.59855842590332,4.791624069213867,0.05629006400704384,0.09573525190353394,0.5596371293067932,6.29625646979548e-05,0.9957508444786072,-0.0021682241931557655,-0.00014002206444274634,-14.853216171264648,133000
8.724281311035156,442.3822021484375,444.61376953125,437.9078674316406,-446.01300048828125,-441.363525390625,-9.068887710571289,4.419407367706299,0.06103510037064552,0.2519824504852295,0.5559149980545044,0.00037758483085781336,0.9951385855674744,-0.0025277631357312202,-0.002322204178199172,-13.926223754882812,134000
150.24124145507812,443.92822265625,447.38702392578125,188.9258270263672,-447.11224365234375,-442.404541015625,-9.741812705993652,5.034126281738281,0.05791374295949936,-0.4331483542919159,0.5559443235397339,0.002046615118160844,0.9889966249465942,-0.007542313542217016,-0.00899529829621315,-15.177732467651367,135000
8.490583419799805,444.8513488769531,447.7371826171875,436.1358337402344,-448.8431091308594,-444.0179138183594,-9.347372055053711,4.5221781730651855,0.06017928943037987,0.07889016717672348,0.5540542602539062,2.8716343877022155e-05,0.995050311088562,-0.002489084843546152,0.0,-14.59803581237793,136000
28.90521240234375,446.9837341308594,449.7415771484375,344.7354431152344,-450.2172546386719,-445.5357666015625,-9.76535701751709,5.083874702453613,0.05394272133708,-0.29665178060531616,0.5520226955413818,0.0004236623353790492,0.9930760860443115,-0.004039152525365353,-0.0010532165179029107,-15.220830917358398,137000
34.044898986816406,447.9564208984375,451.54364013671875,330.7796630859375,-451.1663818359375,-446.6369934082031,-9.316606521606445,4.787231922149658,0.059290505945682526,-0.10697995871305466,0.5507757663726807,0.0005246460204944015,0.9883869886398315,-0.00817413441836834,-0.005174280609935522,-14.632004737854004,138000
21.6301326751709,450.06097412109375,452.5745544433594,359.6488342285156,-453.89263916015625,-449.1158752441406,-9.634066581726074,4.857285022735596,0.055585119873285294,-0.1845448911190033,0.5485618114471436,0.00013848781236447394,0.9924397468566895,-0.003846412990242243,-0.0002530226483941078,-15.239972114562988,139000
9.972601890563965,451.09185791015625,454.37835693359375,440.02392578125,-454.62432861328125,-449.9638977050781,-9.51785659790039,4.857436656951904,0.057092174887657166,-0.2757253646850586,0.5514587163925171,9.935705020325258e-05,0.9945265650749207,-0.002763974480330944,-0.0009141209884546697,-15.108129501342773,140000
9.1854248046875,454.01593017578125,456.51983642578125,448.7127380371094,-457.68377685546875,-453.1092529296875,-9.141703605651855,4.567165851593018,0.05626616254448891,0.2005687952041626,0.55134516954422,7.1580225267098285e-06,0.9971576929092407,-0.0014247227227315307,0.0,-14.367149353027344,141000
515.1190185546875,455.57672119140625,458.58160400390625,241.66456604003906,-459.8733825683594,-455.1765441894531,-9.079244613647461,4.382416248321533,0.06439091265201569,0.11865578591823578,0.5383574962615967,0.00021289644064381719,0.9906249046325684,-0.006219490431249142,-0.004884311463683844,-14.414050102233887,142000
107.0025863647461,456.7164306640625,459.61981201171875,201.35704040527344,-459.82647705078125,-455.49981689453125,-9.015035629272461,4.688370704650879,0.05794033035635948,0.09151565283536911,0.5416440963745117,0.00035490276059135795,0.9893402457237244,-0.007447834126651287,-0.003962014336138964,-14.361370086669922,143000
25.528793334960938,459.88299560546875,462.36541748046875,366.969970703125,-463.9285888671875,-459.3688049316406,-9.063382148742676,4.503615856170654,0.058117661625146866,0.16280284523963928,0.5434324145317078,0.00019246293231844902,0.990885853767395,-0.006255120970308781,-0.0050868927501142025,-14.406083106994629,144000
242.78433227539062,460.1637268066406,463.3741455078125,201.16635131835938,-463.36773681640625,-459.08416748046875,-8.550777435302734,4.2672038078308105,0.06565720587968826,0.49385252594947815,0.5422436594963074,0.0012489586370065808,0.9892297387123108,-0.007103548850864172,-0.008005133830010891,-13.775707244873047,145000
11.944021224975586,462.08111572265625,462.2220153808594,460.4716796875,-466.42144775390625,-461.926025390625,-9.33889389038086,4.8434739112854,0.05464598163962364,-0.1526566743850708,0.5358068346977234,0.0001657646644162014,0.9955072402954102,-0.002255918923765421,-0.0008662953623570502,-14.746586799621582,146000
1383.28857421875,462.25823974609375,466.5259704589844,92.60125732421875,-463.691650390625,-459.3676452636719,-8.623856544494629,4.299854278564453,0.06365509331226349,0.23276226222515106,0.53840571641922,0.00235102535225451,0.9811774492263794,-0.014992445707321167,-0.010755354538559914,-13.934443473815918,147000
12.343955993652344,464.6610107421875,467.3111572265625,441.9464111328125,-467.9403076171875,-463.4534912109375,-9.279945373535156,4.79311990737915,0.05520537495613098,-0.05410384386777878,0.5380544662475586,0.0005200554733164608,0.9981801509857178,-0.0009123996132984757,-0.0016191167524084449,-14.769065856933594,148000
11.677021026611328,465.4152526855469,465.6205749511719,460.83465576171875,-469.6839294433594,-465.1604919433594,-8.878108024597168,4.354682445526123,0.059852298349142075,0.023077597841620445,0.5360393524169922,1.0829440725501627e-05,0.9968492984771729,-0.0015807312447577715,0.0,-14.24627685546875,149000
8.016934394836426,468.49163818359375,470.72760009765625,458.78955078125,-471.8688049316406,-467.39111328125,-8.795731544494629,4.318046569824219,0.055603381246328354,0.37180861830711365,0.5355207920074463,6.10638817306608e-05,0.9933069348335266,-0.0033766315318644047,0.0,-13.955150604248047,150000
9.582314491271973,470.6220397949219,473.4588317871094,461.21612548828125,-474.3899230957031,-469.7841491699219,-9.219450950622559,4.613668441772461,0.05638181418180466,-0.13257984817028046,0.5342139601707458,2.2428495867643505e-05,0.9962437152862549,-0.0018892654916271567,0.0,-14.962557792663574,151000
9.545138359069824,472.3458557128906,474.4924621582031,465.3689270019531,-475.74822998046875,-471.22882080078125,-8.837512016296387,4.3181071281433105,0.05935502052307129,0.0823599174618721,0.5338919162750244,2.8250375180505216e-05,0.9954826831817627,-0.002272634766995907,0.0,-14.325082778930664,152000
9.26436996459961,475.5592041015625,476.7384033203125,473.36199951171875,-479.2116394042969,-474.87615966796875,-8.638928413391113,4.303426742553711,0.057707928121089935,0.34319233894348145,0.5296360850334167,0.0003855214745271951,0.9871724843978882,-0.006895199418067932,-0.0015698977513238788,-14.003835678100586,153000
50.4226188659668,478.25146484375,479.9569396972656,337.1121520996094,-482.11712646484375,-477.66375732421875,-8.397777557373047,3.944403648376465,0.06131749227643013,0.4894882142543793,0.5328189134597778,0.0006418257253244519,0.9869381189346313,-0.0069731841795146465,-0.0021519879810512066,-13.836518287658691,154000
53.28028106689453,481.00238037109375,483.09002685546875,471.847900390625,-484.325927734375,-479.99468994140625,-8.957606315612793,4.6263604164123535,0.056505441665649414,-0.00999887939542532,0.5291224718093872,0.0003459238214418292,0.996714174747467,-0.001712259603664279,-0.0019244435243308544,-14.627279281616211,155000
9.162333488464355,483.90936279296875,485.334228515625,482.0829162597656,-487.7588806152344,-483.137939453125,-8.622827529907227,4.001888751983643,0.06077873706817627,0.21961918473243713,0.5289373993873596,0.00021961878519505262,0.9977612495422363,-0.0011317541357129812,-0.0009521616739220917,-14.094900131225586,156000
220.83941650390625,485.5414733886719,488.81072998046875,147.14634704589844,-488.68438720703125,-484.300048828125,-8.626139640808105,4.241793155670166,0.06273268908262253,0.17467758059501648,0.5278059244155884,0.0015448237536475062,0.9898165464401245,-0.006763926241546869,-0.007263375446200371,-14.153980255126953,157000
8.041423797607422,488.5299072265625,490.421875,480.794677734375,-492.0513916015625,-487.49945068359375,-9.20816421508789,4.656208038330078,0.05510205402970314,-0.10734216868877411,0.5262643098831177,6.677414057776332e-05,0.991931676864624,-0.004230210091918707,-0.0009733922779560089,-14.932564735412598,158000
9.581893920898438,491.111572265625,491.3845520019531,490.9021911621094,-495.2491760253906,-490.8448181152344,-8.270584106445312,3.8662331104278564,0.05990292876958847,0.5092319846153259,0.5279058218002319,8.779987547313794e-05,0.9929026365280151,-0.0035919484216719866,0.0,-13.674577713012695,159000
7.362647533416748,493.7114562988281,495.81719970703125,488.811767578125,-497.4400634765625,-492.8262939453125,-9.008626937866211,4.39487886428833,0.05840061232447624,-0.19749726355075836,0.5236729979515076,8.726379019208252e-05,0.9927933812141418,-0.0036463234573602676,0.0,-15.005430221557617,160000
9.353422164916992,494.8772888183594,496.92572021484375,488.607666015625,-498.91827392578125,-494.4871520996094,-8.670357704162598,4.239238262176514,0.05845068395137787,0.15769988298416138,0.5259197354316711,2.0202836822136305e-05,0.9958407282829285,-0.002089679939672351,0.0,-14.22470760345459,161000
485.7892150878906,497.34954833984375,500.17840576171875,55.98311996459961,-500.1235656738281,-495.97601318359375,-8.19869613647461,4.051136016845703,0.06124315410852432,0.43166384100914,0.5225546956062317,7.13121407898143e-05,0.9917920827865601,-0.006025418639183044,-0.0055207000114023685,-13.776908874511719,162000
82.31761932373047,498.939208984375,499.8846435546875,233.5500946044922,-503.0922546386719,-498.7341003417969,-8.760902404785156,4.402751922607422,0.05643109232187271,0.09987977892160416,0.5229955911636353,0.00016727016190998256,0.9898183345794678,-0.0061188628897070885,-0.0034638200886547565,-14.66109561920166,163000
8.437723159790039,501.51025390625,504.1072082519531,492.34478759765625,-504.8769226074219,-500.4626159667969,-8.488828659057617,4.074515342712402,0.05855843424797058,0.23944023251533508,0.5180940628051758,2.6639605493983254e-05,0.9961903095245361,-0.001918046036735177,0.0,-14.117485046386719,164000
349.6082763671875,503.62689208984375,506.8368225097656,84.34932708740234,-505.92486572265625,-501.91925048828125,-8.274660110473633,4.269057273864746,0.06028691306710243,0.20077456533908844,0.5173118710517883,0.0015517587307840586,0.989028811454773,-0.008084450848400593,-0.010015345178544521,-14.074613571166992,165000
70.39142608642578,506.0193786621094,508.0637512207031,328.0328369140625,-509.76202392578125,-505.42474365234375,-8.524479866027832,4.187185287475586,0.06310588121414185,0.007285549305379391,0.5154156684875488,0.00022325041936710477,0.9896878004074097,-0.008569656871259212,-0.006408297922462225,-14.336921691894531,166000
9.704134941101074,506.4783935546875,508.9443054199219,498.0435485839844,-509.9803161621094,-505.69873046875,-8.235544204711914,3.953953981399536,0.06271347403526306,0.6057717800140381,0.5173814296722412,0.00012221689394209534,0.9949050545692444,-0.002617355901747942,-0.0005681663751602173,-13.72080135345459,167000
131.63511657714844,508.65582275390625,511.58026123046875,198.85910034179688,-511.81610107421875,-507.7761535644531,-8.436288833618164,4.396377086639404,0.06184864789247513,0.21102873980998993,0.5060300827026367,0.002221036236733198,0.9869967103004456,-0.010134603828191757,-0.012953044846653938,-14.215631484985352,168000
7.769344329833984,510.869873046875,512.6630249023438,506.32965087890625,-514.42822265625,-509.999755859375,-8.600442886352539,4.1720075607299805,0.05954189971089363,0.11089388281106949,0.5114872455596924,1.1062593330279924e-05,0.9967018365859985,-0.0016546013066545129,0.0,-14.539873123168945,169000
124.11405944824219,512.5023193359375,515.532958984375,201.23008728027344,-515.6548461914062,-511.61102294921875,-8.32854175567627,4.2847065925598145,0.059710629284381866,0.2546629011631012,0.5107828378677368,0.0017245501512661576,0.990204393863678,-0.007673920132219791,-0.00837054755538702,-14.147083282470703,170000
7.6307053565979,514.29931640625,516.3429565429688,504.7382507324219,-518.035888671875,-513.6759033203125,-8.670788764953613,4.310802936553955,0.05561624839901924,-0.07888595014810562,0.5096933245658875,0.00019306580361444503,0.9945710897445679,-0.0027360087260603905,-0.0009132946142926812,-14.69669246673584,171000
8.610983848571777,515.6803588867188,517.3417358398438,513.2454223632812,-519.4864501953125,-515.1015625,-8.53553295135498,4.150636672973633,0.060120709240436554,0.062156714498996735,0.5085427165031433,5.913288987358101e-05,0.996063232421875,-0.0019899846520274878,-0.00037561202771030366,-14.64763355255127,172000
58.30455017089844,517.2256469726562,518.8934936523438,335.0141296386719,-520.6851196289062,-516.4170532226562,-8.50130558013916,4.233229160308838,0.06058330461382866,0.08779366314411163,0.5065178871154785,0.003085237927734852,0.9971979856491089,-0.0014176872791722417,-0.003803423373028636,-14.587179183959961,173000
296.4875183105469,518.4986572265625,521.3805541992188,141.83474731445312,-521.727783203125,-517.6594848632812,-8.248069763183594,4.179744243621826,0.06473339349031448,0.015091577544808388,0.5077380537986755,0.001166537986136973,0.9829112887382507,-0.01241527684032917,-0.01195581629872322,-14.273309707641602,174000
7.250362396240234,521.5252685546875,523.2637329101562,518.0121459960938,-524.717529296875,-520.505126953125,-8.46722412109375,4.254806041717529,0.05512109398841858,0.15911850333213806,0.5001386404037476,5.628566213999875e-05,0.993789553642273,-0.0031329721678048372,0.0,-14.392473220825195,175000
265.9756164550781,521.1610717773438,523.1002807617188,217.256103515625,-523.8945922851562,-519.48291015625,-8.763452529907227,4.351736068725586,0.055680375546216965,-0.17934982478618622,0.501885712146759,1.9213648556615226e-05,0.9969302415847778,-0.0015443754382431507,0.0,-14.962495803833008,176000
13.188037872314453,522.8194580078125,523.5400390625,463.0859680175781,-526.8331909179688,-522.6024780273438,-9.017815589904785,4.787082195281982,0.05197179317474365,-0.6211692094802856,0.5055987238883972,0.00035207407199777663,0.9973868131637573,-0.001340197050012648,-0.0016661795089021325,-15.552607536315918,177000
10.184468269348145,524.52783203125,526.5625610351562,496.01580810546875,-527.8390502929688,-523.6615600585938,-8.699952125549316,4.522433280944824,0.05617419630289078,-0.24330021440982819,0.49981924891471863,0.0005412556929513812,0.9982278943061829,-0.0008929029572755098,-0.0023984143044799566,-14.855039596557617,178000
128.01473999023438,523.45849609375,525.3027954101562,297.4615478515625,-527.4959106445312,-523.5140991210938,-8.07392406463623,4.092092990875244,0.06122228875756264,0.23402249813079834,0.4974816143512726,0.0006607109098695219,0.9888420104980469,-0.007997178472578526,-0.0042616561986505985,-13.957769393920898,179000
11.295980453491211,526.480712890625,526.9146728515625,526.0629272460938,-530.4136962890625,-526.0612182617188,-8.792486190795898,4.440017223358154,0.0559411384165287,-0.3221456706523895,0.4999040365219116,1.937241540872492e-05,0.9957627058029175,-0.0021282858215272427,0.0,-15.435874938964844,180000
8.934531211853027,527.3482055664062,529.585205078125,519.140380859375,-530.7527465820312,-526.4680786132812,-8.357094764709473,4.072476863861084,0.05803984776139259,0.05801243707537651,0.4980930984020233,8.011831960175186e-05,0.9929417371749878,-0.0035683191381394863,0.0,-14.62813949584961,181000
163.94654846191406,527.8087768554688,530.71875,151.30471801757812,-530.1307373046875,-525.98046875,-8.198102951049805,4.047865867614746,0.062398940324783325,0.17731957137584686,0.49757909774780273,0.0009544008644297719,0.9815778136253357,-0.011828011833131313,-0.008323660120368004,-14.352123260498047,182000
10.293098449707031,528.4351806640625,530.828125,522.6072998046875,-531.87841796875,-527.653076171875,-8.017699241638184,3.792369842529297,0.06116549298167229,0.3687244653701782,0.49758628010749817,0.00035993882920593023,0.9898794293403625,-0.00521306274458766,-0.00037739492836408317,-14.019349098205566,183000
415.9363708496094,527.4961547851562,531.3766479492188,33.03643798828125,-530.0474853515625,-525.8240966796875,-8.205531120300293,3.9821245670318604,0.05999705567955971,-0.07303091883659363,0.4907258152961731,6.876331462990493e-05,0.9977643489837646,-0.0011223775800317526,-0.000759018468670547,-14.389871597290039,184000
546.3963623046875,527.2957763671875,530.6090698242188,60.76176834106445,-529.5755004882812,-525.547119140625,-7.97888708114624,3.9505112171173096,0.060833897441625595,0.23600424826145172,0.49271079897880554,0.0018298401264473796,0.9914920330047607,-0.007019454147666693,-0.010906582698225975,-13.976822853088379,185000
451.5453186035156,527.2384033203125,530.9044799804688,329.0690002441406,-529.6151123046875,-525.6466064453125,-7.956315994262695,3.9877939224243164,0.06225848197937012,0.23168905079364777,0.4937115013599396,0.0020061428658664227,0.9895070791244507,-0.009542352519929409,-0.007206959184259176,-14.0086669921875,186000
8.421136856079102,527.32861328125,530.1198120117188,518.9396362304688,-530.35791015625,-526.310791015625,-8.065308570861816,4.018218040466309,0.05672601982951164,0.20159150660037994,0.48719245195388794,4.1338153096148744e-05,0.9948024749755859,-0.0026191635988652706,0.0,-14.443483352661133,187000
22.40243148803711,528.3009033203125,530.97509765625,439.44775390625,-531.4708251953125,-527.4009399414062,-8.326708793640137,4.256843566894531,0.05818798393011093,-0.15455567836761475,0.4851425290107727,0.0012406973401084542,0.9870824813842773,-0.009753517806529999,-0.007372951600700617,-14.966009140014648,188000
913.3106689453125,528.508056640625,532.1714477539062,227.65444946289062,-531.0518798828125,-526.9733276367188,-8.33987045288086,4.261274337768555,0.058222007006406784,-0.09607096016407013,0.48629534244537354,0.00013378937728703022,0.9916480779647827,-0.006895396858453751,-0.0050210654735565186,-14.90835189819336,189000
