critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
13.255423545837402,383.8908996582031,387.5567626953125,373.99169921875,-387.81939697265625,-382.6540222167969,-10.346561431884766,5.18117618560791,0.060949817299842834,0.10297495126724243,0.614558219909668,0.00010533636668697,0.990369439125061,-0.0048672715201973915,0.0,-14.476466178894043,94000
13.237911224365234,384.3297119140625,387.1928405761719,371.0195617675781,-388.50634765625,-383.33392333984375,-9.961028099060059,4.788609027862549,0.05892860144376755,0.4771091639995575,0.6112001538276672,3.7711401091655716e-05,0.9941753149032593,-0.0029298020526766777,-0.0003455340920481831,-13.920570373535156,95000
13.897008895874023,385.75921630859375,389.31060791015625,373.38519287109375,-389.4360656738281,-384.3214111328125,-10.372657775878906,5.257987976074219,0.05839937925338745,0.024235017597675323,0.6131008267402649,0.00019688121392391622,0.9901037216186523,-0.005013192072510719,-0.0005221583996899426,-14.493282318115234,96000
97.06275939941406,385.242919921875,389.4048156738281,101.09416961669922,-388.6098937988281,-383.3011474609375,-10.752784729003906,5.444040298461914,0.054498717188835144,-0.18844978511333466,0.6120268106460571,0.00019495993910823017,0.9910637140274048,-0.0045967488549649715,-0.00021328897855710238,-14.806092262268066,97000
185.60968017578125,386.0082092285156,389.8706359863281,75.30387878417969,-390.1107177734375,-384.82257080078125,-10.477350234985352,5.189209461212158,0.058808572590351105,0.07827240228652954,0.6072676181793213,0.00032180684502236545,0.990860641002655,-0.005197017919272184,-0.0033934779930859804,-14.491315841674805,98000
27.25206756591797,384.789306640625,388.2599182128906,308.8637390136719,-388.4218444824219,-383.3611145019531,-9.92715072631836,4.866432189941406,0.06006845459342003,0.47995057702064514,0.6062285900115967,0.00018496086704544723,0.9892350435256958,-0.006048842333257198,-0.0031889427918940783,-13.85793685913086,99000
13.702495574951172,385.3619384765625,388.80938720703125,363.2366943359375,-389.3429870605469,-384.18402099609375,-10.085063934326172,4.926078796386719,0.058348920196294785,0.18063057959079742,0.6041540503501892,9.979378955904394e-05,0.9925509691238403,-0.0037678969092667103,-0.0006925873458385468,-14.213088035583496,100000
184.17987060546875,384.1435852050781,388.5596008300781,274.3714599609375,-388.16375732421875,-382.8919677734375,-10.00367546081543,4.731868267059326,0.0645732656121254,0.2274470180273056,0.6032118201255798,0.000463471922557801,0.9919067621231079,-0.00499202124774456,-0.005336003843694925,-14.300585746765137,101000
15.08787727355957,384.806396484375,388.33404541015625,346.50396728515625,-388.929443359375,-383.57940673828125,-10.206933975219727,4.856901168823242,0.058134812861680984,0.1970781832933426,0.6036383509635925,1.604174576641526e-05,0.9964412450790405,-0.0017873796168714762,0.0,-14.484085083007812,102000
185.54254150390625,384.84356689453125,388.5487365722656,149.13330078125,-388.7720642089844,-383.51483154296875,-10.449275970458984,5.19203519821167,0.056832391768693924,-0.14362525939941406,0.5994506478309631,0.0007924613310024142,0.9899264574050903,-0.006726736202836037,-0.0026775826700031757,-14.626701354980469,103000
12.647760391235352,386.3643798828125,389.5671691894531,366.92950439453125,-390.2992858886719,-385.090576171875,-10.041986465454102,4.833271026611328,0.06123269349336624,0.18708015978336334,0.6010879874229431,1.0191184628638439e-05,0.9965226054191589,-0.0017474237829446793,-0.0002131541696144268,-14.303487777709961,104000
27.915264129638672,390.231689453125,393.3045959472656,290.74072265625,-393.9972839355469,-388.9266052246094,-10.24019718170166,5.169530391693115,0.05640218034386635,-0.307973176240921,0.5967844724655151,0.00042362368549220264,0.9904100894927979,-0.006869823671877384,-0.006087310146540403,-14.779352188110352,105000
138.29164123535156,390.3470458984375,394.2657165527344,327.099365234375,-393.5638427734375,-388.58343505859375,-9.893966674804688,4.9135823249816895,0.059891317039728165,-0.05511553958058357,0.5946511626243591,0.000845335132908076,0.9886688590049744,-0.005772928707301617,-0.0015787758165970445,-14.2849702835083,106000
201.4591827392578,390.37847900390625,394.8920593261719,116.29286193847656,-393.585205078125,-388.4760437011719,-10.151012420654297,5.041833877563477,0.058900054544210434,-0.05852523446083069,0.593555212020874,1.6281195712508634e-05,0.9945735335350037,-0.002943185390904546,-0.0012707364512607455,-14.58278751373291,107000
448.7618713378906,389.8262939453125,394.762939453125,122.50576782226562,-392.95953369140625,-388.26971435546875,-9.410543441772461,4.720728397369385,0.0636892318725586,0.3576270639896393,0.5885958671569824,0.0009151630802080035,0.9832260608673096,-0.010198924690485,-0.00937611423432827,-13.743326187133789,108000
14.734537124633789,391.453857421875,395.72467041015625,361.953369140625,-394.5928649902344,-389.62896728515625,-9.627654075622559,4.6637678146362305,0.05928163602948189,0.18947212398052216,0.5872561931610107,0.00032495794584974647,0.9885890483856201,-0.005861498881131411,0.0,-13.91786003112793,109000
19.40911865234375,390.79473876953125,394.15826416015625,361.2373352050781,-394.7998046875,-389.75042724609375,-10.149380683898926,5.099991798400879,0.0612412691116333,-0.13083738088607788,0.5867048501968384,0.0007946666446514428,0.9957852959632874,-0.0021777264773845673,-0.0024910434149205685,-14.692700386047363,110000
96.41564178466797,391.4960632324219,395.8844909667969,188.5305938720703,-395.3279113769531,-390.2596435546875,-10.443804740905762,5.375540256500244,0.05673470348119736,-0.4133606255054474,0.5875582098960876,0.000786293763667345,0.9941096305847168,-0.0031206230632960796,-0.0029448135755956173,-15.121248245239258,111000
47.069454193115234,392.90338134765625,396.4313659667969,353.28717041015625,-396.8789978027344,-391.73333740234375,-10.556178092956543,5.410528659820557,0.05466173589229584,-0.5069777369499207,0.5806772708892822,0.00032154718064703047,0.9956700801849365,-0.0021917764097452164,-0.0012595548760145903,-15.483721733093262,112000
12.861518859863281,393.2093505859375,397.20794677734375,380.4725036621094,-397.1379089355469,-391.95709228515625,-10.144695281982422,4.963866710662842,0.05830025672912598,0.11305845528841019,0.585884690284729,0.0003521080070640892,0.9953659772872925,-0.0023327642120420933,-0.0011825964320451021,-14.720327377319336,113000
248.7584686279297,393.432861328125,398.3914794921875,99.0643539428711,-396.57696533203125,-391.73126220703125,-10.033829689025879,5.188127040863037,0.06168609485030174,-0.39998435974121094,0.5856903791427612,0.0013141565723344684,0.9865015745162964,-0.008957425132393837,-0.009780111722648144,-14.850262641906738,114000
132.7494659423828,395.2505187988281,400.0296325683594,175.0679931640625,-398.8732604980469,-393.80169677734375,-9.638898849487305,4.567312717437744,0.06255357712507248,0.28214603662490845,0.5843157768249512,0.0020639742724597454,0.989998996257782,-0.00525779090821743,-0.005854167975485325,-14.252286911010742,115000
113.85906219482422,395.793212890625,400.16375732421875,140.66407775878906,-399.6246337890625,-394.72808837890625,-9.887279510498047,4.9907073974609375,0.060533080250024796,0.11621266603469849,0.5826486945152283,0.0005687040975317359,0.9917634129524231,-0.004541462287306786,-0.0033765218686312437,-14.494494438171387,116000
48.1368522644043,397.5924377441406,401.6617431640625,207.3096160888672,-401.0932922363281,-396.24212646484375,-10.100157737731934,5.249000549316406,0.05668562278151512,-0.3897651433944702,0.5785951614379883,0.00036548826028592885,0.99334716796875,-0.003550011431798339,-0.003162901382893324,-14.976283073425293,117000
12.386423110961914,398.4748229980469,402.6038818359375,376.2209167480469,-402.3132019042969,-397.6343688964844,-9.32314682006836,4.644319534301758,0.061441827565431595,0.5864027142524719,0.5770971775054932,0.0008278152672573924,0.9807825088500977,-0.012020704336464405,-0.003920684102922678,-13.741897583007812,118000
12.402570724487305,399.4212646484375,403.1181640625,374.2425537109375,-402.8058166503906,-398.0836181640625,-9.37933349609375,4.657145023345947,0.05946950986981392,0.2927647829055786,0.5738325119018555,0.00014177161210682243,0.992692232131958,-0.0038221764843910933,-0.0005022052791900933,-13.92073917388916,119000
11.552714347839355,400.9934387207031,404.4412841796875,371.6912841796875,-404.66558837890625,-399.7940673828125,-9.667041778564453,4.795530319213867,0.05951393395662308,-0.014382539317011833,0.5714781880378723,5.425561539595947e-05,0.9951205253601074,-0.0024620541371405125,-0.0005263719940558076,-14.427494049072266,120000
58.4839973449707,402.571044921875,405.315673828125,200.86343383789062,-406.3149108886719,-401.4157409667969,-9.853459358215332,4.954290390014648,0.06052349507808685,-0.1415429413318634,0.5730269551277161,0.0006553289131261408,0.9893498420715332,-0.0066576311364769936,-0.005608924198895693,-14.866025924682617,121000
10.714947700500488,405.7540283203125,408.74334716796875,390.5378723144531,-409.7020568847656,-404.6324462890625,-9.416125297546387,4.346540451049805,0.06274658441543579,0.17563565075397491,0.5704002976417542,0.00015949526277836412,0.9948379397392273,-0.0026172460056841373,-0.0011638312134891748,-14.156329154968262,122000
10.281280517578125,406.5799255371094,410.1330261230469,391.8374328613281,-410.3498840332031,-405.3170166015625,-9.534431457519531,4.5015668869018555,0.05916241928935051,0.094431571662426,0.5693215727806091,1.913702544698026e-05,0.9959370493888855,-0.0020409731660038233,0.0,-14.271133422851562,123000
492.01385498046875,407.1888427734375,411.9236145019531,58.916194915771484,-409.10662841796875,-404.53021240234375,-9.156250953674316,4.579841613769531,0.06414249539375305,0.19876308739185333,0.5718145966529846,0.0003797986137215048,0.9862677454948425,-0.009232761338353157,-0.007500763982534409,-13.988140106201172,124000
12.89150619506836,408.9488525390625,412.69622802734375,394.767822265625,-412.7511291503906,-407.76727294921875,-9.829874038696289,4.846019268035889,0.05810895934700966,-0.25561127066612244,0.5665060877799988,5.644859265885316e-05,0.9956978559494019,-0.0021668276749551296,-0.00044779619202017784,-14.971944808959961,125000
9.54172134399414,412.2718200683594,415.79827880859375,401.38232421875,-415.7291564941406,-411.03228759765625,-9.649763107299805,4.952887535095215,0.0570240281522274,-0.15550577640533447,0.5611233115196228,1.4233390174922533e-05,0.996872067451477,-0.001571037108078599,0.0,-14.82876205444336,126000
92.84601593017578,412.09027099609375,415.96258544921875,150.94261169433594,-415.6649475097656,-410.94891357421875,-9.839456558227539,5.123411655426025,0.060873325914144516,-0.19081909954547882,0.568164587020874,2.905667497543618e-05,0.9921454787254333,-0.005163808818906546,-0.003976896405220032,-14.818868637084961,127000
9.150728225708008,414.79541015625,417.6427001953125,407.9881286621094,-418.7619934082031,-413.8348388671875,-9.958399772644043,5.03125,0.055577728897333145,-0.5200933218002319,0.5612561106681824,0.00012467436317820102,0.99419105052948,-0.00296513712964952,0.0,-15.143795013427734,128000
113.09420776367188,415.320556640625,419.4120788574219,136.6090087890625,-419.1373596191406,-414.3907775878906,-9.682684898376465,4.936103820800781,0.058512602001428604,-0.09333090484142303,0.5604690313339233,0.000540595268830657,0.9902790784835815,-0.006990755908191204,-0.005343459080904722,-14.732215881347656,129000
12.518355369567871,418.2696838378906,421.48284912109375,402.4134826660156,-421.4942626953125,-416.8612365722656,-9.556989669799805,4.923940658569336,0.05743395537137985,-0.044872984290122986,0.5578017234802246,2.3221531591843814e-05,0.9969720840454102,-0.0015254347817972302,0.0,-14.561986923217773,130000
203.31637573242188,418.026123046875,422.6272277832031,117.93414306640625,-420.85699462890625,-416.2605895996094,-9.274064064025879,4.677687644958496,0.06284522265195847,0.12428664416074753,0.5601100921630859,0.0009726972202770412,0.9891145825386047,-0.006751783192157745,-0.007190159987658262,-14.352173805236816,131000
326.54840087890625,418.10986328125,422.54913330078125,80.75035095214844,-420.55169677734375,-416.0047302246094,-9.092682838439941,4.545707702636719,0.06274957209825516,0.27297237515449524,0.556991696357727,0.000145963131217286,0.9850465059280396,-0.010499757714569569,-0.007265204098075628,-14.051755905151367,132000
15.192397117614746,420.6153564453125,424.3699645996094,370.4808654785156,-424.16845703125,-419.421875,-9.508767127990723,4.762185096740723,0.05583915114402771,0.19774040579795837,0.5583487749099731,0.00022212363546714187,0.9922025799751282,-0.004420264158397913,-0.0013168065343052149,-14.600379943847656,133000
15.941326141357422,420.9464111328125,424.6959228515625,389.5722351074219,-424.101806640625,-419.4637145996094,-9.210245132446289,4.572134971618652,0.05898481234908104,0.05378660559654236,0.5543534755706787,8.566174074076116e-05,0.9929965734481812,-0.0035873032175004482,-0.001289881533011794,-14.248466491699219,134000
186.06304931640625,421.5428161621094,424.96826171875,62.124755859375,-424.9393615722656,-420.25164794921875,-9.680740356445312,4.993001937866211,0.057122111320495605,-0.34481894969940186,0.5550335645675659,0.0003391421341802925,0.9863523244857788,-0.009309356100857258,-0.008043314330279827,-15.02694034576416,135000
8.692167282104492,424.42449951171875,427.2266540527344,405.5380554199219,-428.2549743652344,-423.44189453125,-9.203006744384766,4.389932632446289,0.06012215465307236,0.24327418208122253,0.5537205338478088,0.00010902085341513157,0.993277907371521,-0.003414238803088665,0.0,-14.323190689086914,136000
24.478729248046875,426.91796875,430.4734802246094,307.7396240234375,-430.5240173339844,-425.8504638671875,-9.892120361328125,5.218571186065674,0.05438196286559105,-0.42542359232902527,0.5494911670684814,0.00011957671085838228,0.9921624660491943,-0.004885624162852764,-0.003707677824422717,-15.414812088012695,137000
58.30291748046875,426.7600402832031,430.50091552734375,233.41464233398438,-429.6979675292969,-425.1664123535156,-9.41673469543457,4.885192394256592,0.058761510998010635,-0.1952991634607315,0.5501503348350525,0.00046082690823823214,0.9937906265258789,-0.0031735633965581656,-0.003652269719168544,-14.777774810791016,138000
140.40379333496094,429.555419921875,432.7702941894531,414.2707824707031,-432.9419250488281,-428.2415771484375,-9.557793617248535,4.857442855834961,0.05803671479225159,-0.16223964095115662,0.5445483922958374,7.010962144704536e-05,0.9902377128601074,-0.006504363380372524,-0.004916148725897074,-14.947576522827148,139000
13.117264747619629,430.1737060546875,434.30389404296875,403.7268371582031,-433.763671875,-429.0789794921875,-9.393892288208008,4.709196090698242,0.055856700986623764,-0.10705818980932236,0.5482012629508972,7.355750858550891e-05,0.9922865629196167,-0.0038973833434283733,-0.00043410377111285925,-14.825641632080078,140000
14.152189254760742,431.474365234375,435.25421142578125,411.7335510253906,-434.56658935546875,-429.94110107421875,-9.437874794006348,4.812370777130127,0.053527507930994034,-0.06392263621091843,0.5463942885398865,6.934972770977765e-05,0.9943751096725464,-0.0028462964110076427,0.0,-14.811685562133789,141000
456.62054443359375,430.93658447265625,435.0028076171875,220.7665557861328,-434.025146484375,-429.31976318359375,-9.425748825073242,4.720369338989258,0.06148181110620499,-0.029282091185450554,0.5458782315254211,0.0018510197987779975,0.9894253015518188,-0.00925222784280777,-0.004690716043114662,-14.764042854309082,142000
34.72606658935547,432.61309814453125,435.6626281738281,344.8116455078125,-435.6153259277344,-431.2646484375,-9.156170845031738,4.80547571182251,0.05688508227467537,0.05208173021674156,0.5438356995582581,0.00018891028594225645,0.9933137893676758,-0.004585787653923035,-0.0047742025926709175,-14.440352439880371,143000
142.4226837158203,433.8648681640625,437.88330078125,127.43434143066406,-436.84857177734375,-432.315673828125,-9.041154861450195,4.508269786834717,0.056718382984399796,0.2579438090324402,0.5418680310249329,5.084071744931862e-05,0.9897014498710632,-0.006541927810758352,-0.0035156793892383575,-14.246468544006348,144000
216.83685302734375,433.97698974609375,438.3482666015625,128.71157836914062,-436.2553405761719,-432.0855712890625,-8.537712097167969,4.367962837219238,0.06610336899757385,0.517261803150177,0.5438050627708435,0.0010535379406064749,0.9778994917869568,-0.015013781376183033,-0.012583605945110321,-13.611551284790039,145000
13.661575317382812,435.3460388183594,438.3078308105469,408.6571960449219,-438.7437744140625,-434.2089538574219,-8.946839332580566,4.412025451660156,0.05925736203789711,0.1081513911485672,0.5356554388999939,0.0001181480911327526,0.9877151250839233,-0.006321379449218512,-0.0010121552040800452,-14.37171459197998,146000
1292.0472412109375,434.4013671875,439.4432678222656,25.880565643310547,-435.5572204589844,-431.1170654296875,-8.772148132324219,4.331986427307129,0.06211724877357483,0.1911664754152298,0.5378920435905457,0.001025318750180304,0.9871817827224731,-0.007252362556755543,-0.005843242630362511,-14.085325241088867,147000
14.868791580200195,436.2179260253906,440.0577392578125,409.4282531738281,-439.3747253417969,-434.9842834472656,-9.019031524658203,4.6285881996154785,0.05721007287502289,0.12478967010974884,0.5373344421386719,0.0008875930798240006,0.9898274540901184,-0.005519185680896044,-0.0038033337332308292,-14.425124168395996,148000
11.520113945007324,439.0516662597656,441.5600891113281,415.04827880859375,-442.4156799316406,-437.87139892578125,-8.90624713897705,4.36195707321167,0.059891730546951294,0.039155036211013794,0.5374012589454651,3.058536094613373e-05,0.9948933124542236,-0.002568489406257868,0.0,-14.260095596313477,149000
10.138615608215332,440.0682373046875,443.3929138183594,417.6936950683594,-443.2196044921875,-438.75921630859375,-8.934696197509766,4.474315643310547,0.0547773577272892,0.21357953548431396,0.5346162915229797,7.566960994154215e-05,0.9932827949523926,-0.0033957483246922493,0.0,-14.204254150390625,150000
13.415336608886719,441.1797180175781,444.7151794433594,415.9451904296875,-444.4930419921875,-439.9158935546875,-9.213383674621582,4.636229038238525,0.05690166354179382,-0.12134511023759842,0.5349428057670593,7.932478183647618e-05,0.9943614602088928,-0.0028579405043274164,0.0,-14.940712928771973,151000
14.314016342163086,442.3184814453125,445.8261413574219,415.1703186035156,-445.4421691894531,-440.9220886230469,-8.629729270935059,4.109661102294922,0.06137188896536827,0.19965001940727234,0.5328381061553955,3.528776142047718e-05,0.9948006868362427,-0.0026171072386205196,0.0,-14.133700370788574,152000
10.780284881591797,443.7138671875,446.3956298828125,419.6298522949219,-446.9856872558594,-442.6517639160156,-8.670125961303711,4.336203098297119,0.0569501556456089,0.2734900712966919,0.5310859084129333,0.00014586040924768895,0.9891176223754883,-0.005569064989686012,-0.00039541959995403886,-14.104723930358887,153000
33.780643463134766,445.5872802734375,448.9042663574219,373.9017028808594,-449.5412902832031,-445.07098388671875,-8.40622615814209,3.9359183311462402,0.06270021945238113,0.45226603746414185,0.5290793776512146,0.0010703091975301504,0.9928355813026428,-0.003632803913205862,-0.004600165411829948,-13.864166259765625,154000
78.7349853515625,448.37237548828125,451.5549011230469,413.64044189453125,-451.4862365722656,-447.1048583984375,-8.867116928100586,4.485734939575195,0.05620162934064865,0.12306404858827591,0.5235981941223145,0.0011924835853278637,0.9901710152626038,-0.006078753620386124,-0.0020094208884984255,-14.399042129516602,155000
9.331916809082031,449.90478515625,452.672119140625,434.78472900390625,-453.5948791503906,-449.00390625,-8.51767635345459,3.9267055988311768,0.061958763748407364,0.2795301079750061,0.523680567741394,0.0002814284525811672,0.9967200756072998,-0.0016554101603105664,-0.0013795045670121908,-13.878216743469238,156000
252.86305236816406,451.2662048339844,455.64202880859375,119.97442626953125,-454.1593322753906,-449.80523681640625,-8.377248764038086,4.023169040679932,0.06521843373775482,0.33925530314445496,0.5260692238807678,0.002077036537230015,0.9868745803833008,-0.00994666013866663,-0.0079556405544281,-13.812456130981445,157000
11.973522186279297,452.5191345214844,455.771240234375,429.4798583984375,-455.9226379394531,-451.40350341796875,-9.05217456817627,4.533036231994629,0.057213712483644485,-0.04028572142124176,0.5261996388435364,0.000132723682327196,0.9926548004150391,-0.003804431762546301,-0.0017977015813812613,-14.74799919128418,158000
9.54002571105957,453.5122985839844,456.3522033691406,438.834716796875,-456.8203430175781,-452.4564208984375,-8.45517349243164,4.091259956359863,0.05867435038089752,0.2992590367794037,0.5249550938606262,3.9316833863267675e-05,0.9937840700149536,-0.0031275060027837753,0.0,-14.000234603881836,159000
10.776716232299805,453.6727294921875,456.947265625,427.5631408691406,-457.2378234863281,-452.61474609375,-8.900479316711426,4.277408599853516,0.057847801595926285,-0.2031026929616928,0.5153346061706543,3.8728234358131886e-05,0.9949402809143066,-0.002549036405980587,0.0,-14.872095108032227,160000
19.194242477416992,454.29669189453125,457.4482116699219,418.5957946777344,-457.3730163574219,-452.98797607421875,-8.491354942321777,4.106323719024658,0.06021517887711525,0.23263506591320038,0.5213474035263062,0.0003663653915282339,0.9935661554336548,-0.003429957665503025,-0.0024969694204628468,-13.975140571594238,161000
410.9323425292969,454.79705810546875,458.4478454589844,57.126434326171875,-457.4101867675781,-453.245849609375,-8.269705772399902,4.105368614196777,0.05971904471516609,0.41032683849334717,0.5211682319641113,0.00014146756439004093,0.986982524394989,-0.008699612691998482,-0.006191732361912727,-13.827850341796875,162000
58.90803146362305,456.536376953125,459.63946533203125,320.5115966796875,-459.5212707519531,-455.2832946777344,-8.656270980834961,4.418304443359375,0.05799363926053047,0.012381063774228096,0.5192136168479919,0.0003020508447661996,0.9868123531341553,-0.009470771998167038,-0.00524060009047389,-14.61178970336914,163000
7.7588210105896,459.817138671875,462.1579895019531,454.5467529296875,-463.3431396484375,-458.86669921875,-8.664072036743164,4.1876373291015625,0.05640583112835884,0.1262287050485611,0.5116584300994873,3.605146412155591e-05,0.9958614110946655,-0.0020870580337941647,0.0,-14.335205078125,164000
206.73477172851562,460.6189270019531,464.5460510253906,94.90618133544922,-462.9020690917969,-458.6961364746094,-8.642056465148926,4.436126708984375,0.05741041898727417,0.0385759100317955,0.5127596259117126,0.0014638566644862294,0.9971369504928589,-0.0014450133312493563,-0.0026710741221904755,-14.517602920532227,165000
88.0124282836914,462.0890197753906,466.21795654296875,220.5634765625,-464.8687744140625,-460.44879150390625,-8.474663734436035,4.054689884185791,0.06146978586912155,0.19073843955993652,0.5134062767028809,0.000147793791256845,0.9950374364852905,-0.002646032255142927,-0.001996744656935334,-14.051204681396484,166000
8.10732650756836,464.1087646484375,467.2250671386719,454.9864501953125,-467.0658874511719,-462.706787109375,-8.525815963745117,4.166716575622559,0.060261551290750504,0.3145620822906494,0.5159929990768433,6.52616799925454e-05,0.9953615665435791,-0.0023619597777724266,-0.0011257878504693508,-14.284111022949219,167000
223.81163024902344,466.008056640625,469.0283203125,262.18206787109375,-468.7867126464844,-464.62335205078125,-8.610157012939453,4.44681978225708,0.05990494042634964,0.17377245426177979,0.5093756318092346,0.0008336078026331961,0.9903879761695862,-0.0067913588136434555,-0.006595457438379526,-14.548072814941406,168000
8.970858573913574,468.7835693359375,471.0147705078125,461.01995849609375,-471.969482421875,-467.55853271484375,-8.643879890441895,4.232941627502441,0.05900571122765541,0.006054035387933254,0.5111981630325317,6.97441919328412e-06,0.9976121783256531,-0.0011973875807598233,0.0,-14.697507858276367,169000
65.75062561035156,470.5526428222656,472.8509826660156,294.7748718261719,-473.4416809082031,-469.4832763671875,-8.21663761138916,4.258224964141846,0.05970034375786781,0.30413636565208435,0.5031657218933105,2.2595033442485146e-05,0.9895780682563782,-0.008703178726136684,-0.007041666191071272,-13.88369369506836,170000
9.372671127319336,473.0068054199219,475.8585205078125,465.57073974609375,-476.28021240234375,-471.8509216308594,-8.836054801940918,4.4067583084106445,0.052637580782175064,-0.21600128710269928,0.5043256878852844,2.3592439902131446e-05,0.9958158731460571,-0.002101808786392212,-0.00014053961785975844,-14.981121063232422,171000
8.269108772277832,474.41253662109375,476.5139465332031,471.6858825683594,-477.8385314941406,-473.4486083984375,-8.817097663879395,4.427178859710693,0.058071069419384,-0.22295157611370087,0.5055021047592163,0.00043397999252192676,0.9963680505752563,-0.0018295831978321075,-0.0014608342899009585,-15.127528190612793,172000
71.99528503417969,476.11846923828125,479.6225280761719,244.4785614013672,-478.76141357421875,-474.5242919921875,-8.64080810546875,4.40369987487793,0.06014459207653999,-0.08822702616453171,0.5063484311103821,0.0034766937606036663,0.9944324493408203,-0.003095028456300497,-0.005336275789886713,-14.841169357299805,173000
340.196044921875,476.69696044921875,480.1073303222656,203.316650390625,-479.1629638671875,-474.9794921875,-8.359643936157227,4.176179885864258,0.06197097897529602,-0.017859555780887604,0.5038909912109375,0.0012907830532640219,0.9824607968330383,-0.011043651029467583,-0.005053052678704262,-14.49351978302002,174000
8.342702865600586,478.290771484375,480.774169921875,473.1951599121094,-481.3261413574219,-477.174560546875,-8.460708618164062,4.309123516082764,0.05546516552567482,0.18099024891853333,0.5041515827178955,0.00011076352529926226,0.9943357706069946,-0.002885396359488368,0.0,-14.30852222442627,175000
243.77645874023438,479.18414306640625,482.4109191894531,134.59054565429688,-481.9781494140625,-477.62274169921875,-8.558687210083008,4.203283786773682,0.055633869022130966,-0.0956529751420021,0.49390164017677307,5.408686774899252e-06,0.998029351234436,-0.00098798715043813,0.0,-14.691251754760742,176000
22.860607147216797,481.43585205078125,483.8622131347656,391.5928039550781,-484.75537109375,-480.61627197265625,-8.979156494140625,4.840053558349609,0.05465057119727135,-0.6182926297187805,0.5026995539665222,0.0001357709406875074,0.9925678968429565,-0.005842213984578848,-0.004226911347359419,-15.382851600646973,177000
6.919987201690674,484.64605712890625,487.0702819824219,480.2830505371094,-487.89111328125,-483.7438049316406,-8.415776252746582,4.268471717834473,0.05849814414978027,-0.061389245092868805,0.4979323744773865,0.0019942340441048145,0.9978913068771362,-0.0010625137947499752,-0.0035258338321000338,-14.490718841552734,178000
132.9776153564453,487.107177734375,489.8632507324219,130.9125518798828,-489.4275207519531,-485.3712463378906,-8.110795974731445,4.054521560668945,0.06183977797627449,0.23812122642993927,0.5012766122817993,0.00030964944744482636,0.9924615025520325,-0.00507622305303812,-0.004707996733486652,-13.917291641235352,179000
9.69273567199707,490.60205078125,493.56829833984375,483.76153564453125,-493.81640625,-489.4767761230469,-8.721845626831055,4.382204532623291,0.05615680292248726,-0.23304033279418945,0.49928590655326843,6.177941395435482e-05,0.9952836036682129,-0.00238849688321352,0.0,-15.24234390258789,180000
7.47457218170166,492.29266357421875,495.0384216308594,486.4844665527344,-495.4318542480469,-491.12921142578125,-8.462538719177246,4.159872055053711,0.05642344057559967,-0.03492344915866852,0.4983396530151367,6.955259595997632e-05,0.9939476251602173,-0.0030603844206780195,0.0,-14.784616470336914,181000
78.49458312988281,492.8822937011719,495.8562927246094,236.5316925048828,-495.6493225097656,-491.49774169921875,-8.18925666809082,4.037698745727539,0.06337084621191025,0.16969400644302368,0.4961359202861786,0.0005705379298888147,0.9837193489074707,-0.01080488134175539,-0.008000736124813557,-14.34347152709961,182000
8.704534530639648,495.641357421875,497.8804931640625,490.52557373046875,-499.0996398925781,-494.83544921875,-8.186469078063965,3.922272205352783,0.060401901602745056,0.2312285155057907,0.4985317885875702,5.418573709903285e-05,0.9955962896347046,-0.0022186008282005787,-0.0002818302600644529,-14.272727966308594,183000
405.3408508300781,497.4306640625,500.8811950683594,39.263370513916016,-499.67608642578125,-495.4483947753906,-8.468225479125977,4.2405500411987305,0.05824020504951477,-0.30844777822494507,0.4928285777568817,1.3813758414471522e-05,0.9967922568321228,-0.0016276590758934617,-0.0004177382215857506,-14.873013496398926,184000
487.0648193359375,498.1317138671875,501.5120849609375,45.393531799316406,-500.28472900390625,-496.2209167480469,-7.937451362609863,3.8736231327056885,0.05983497202396393,0.25143101811408997,0.49220961332321167,0.001108865370042622,0.991783618927002,-0.006538360379636288,-0.008772418834269047,-13.991988182067871,185000
285.6076354980469,497.29083251953125,500.3121337890625,214.6083526611328,-499.1953430175781,-495.13623046875,-8.162393569946289,4.10328483581543,0.06049560010433197,0.059382423758506775,0.4927179515361786,0.00036342348903417587,0.9909733533859253,-0.00563196511939168,-0.005413087084889412,-14.381117820739746,186000
7.043760299682617,499.11773681640625,501.8894958496094,494.2373352050781,-502.145263671875,-498.06103515625,-8.372682571411133,4.288466453552246,0.05429164692759514,-0.0023630387149751186,0.4925615191459656,6.740950630046427e-05,0.995602011680603,-0.002231733873486519,0.0,-14.910551071166992,187000
10.645798683166504,500.87384033203125,504.29095458984375,467.44781494140625,-504.0074462890625,-499.87286376953125,-8.283878326416016,4.149294376373291,0.057894837111234665,-0.020570285618305206,0.4841228127479553,0.0003453558892942965,0.9898154735565186,-0.007803881540894508,-0.004723247606307268,-14.804978370666504,188000
739.345947265625,501.577392578125,505.6041259765625,294.93060302734375,-503.6892395019531,-499.74981689453125,-8.183643341064453,4.244230270385742,0.05933486670255661,-0.02440120093524456,0.4877738356590271,4.275807077647187e-05,0.9890003204345703,-0.00866873562335968,-0.007216817699372768,-14.582361221313477,189000
