critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
14.464653015136719,461.8783874511719,461.8783874511719,461.8783874511719,-467.17718505859375,-461.8675231933594,-10.733392715454102,5.423741817474365,0.05780012533068657,0.02337961457669735,0.6229982972145081,1.8547818399383686e-05,0.9997544288635254,-0.00012287846766412258,-0.00026777113089337945,-14.813634872436523,94000
14.050251007080078,462.87921142578125,462.8792419433594,462.87921142578125,-468.1105651855469,-462.9083251953125,-9.964617729187012,4.7624006271362305,0.06033940240740776,0.5386812090873718,0.6146672368049622,9.619932825444266e-06,0.9997349977493286,-0.00013254102668724954,-0.00020051449246238917,-13.823148727416992,95000
13.868255615234375,464.35504150390625,464.3551025390625,464.3550109863281,-469.6125183105469,-464.3719482421875,-10.437421798706055,5.19684362411499,0.05753794312477112,0.027834312990307808,0.6180257797241211,5.040577525505796e-05,0.999796986579895,-0.00010152855975320563,-0.0006263223476707935,-14.62016487121582,96000
14.540962219238281,466.0927734375,466.0927734375,466.0927429199219,-471.4538269042969,-466.05712890625,-10.878046035766602,5.4813432693481445,0.05322239547967911,-0.26382413506507874,0.6185598373413086,1.756877878733576e-07,0.9997530579566956,-0.00012356878141872585,0.0,-15.06009292602539,97000
15.124494552612305,467.19110107421875,467.1911315917969,467.19110107421875,-472.58056640625,-467.1963195800781,-10.514485359191895,5.130254745483398,0.058455388993024826,0.023136669769883156,0.6117596626281738,7.728302620080285e-08,0.999801516532898,-9.92796485661529e-05,0.0,-14.785820007324219,98000
13.741806030273438,468.83758544921875,468.8376159667969,468.83758544921875,-474.07696533203125,-468.8532409667969,-10.328143119812012,5.1044158935546875,0.05567184090614319,0.16032637655735016,0.6147301197052002,1.1530973864637417e-07,0.9998070001602173,-9.656378824729472e-05,0.0,-14.519262313842773,99000
13.168327331542969,469.60113525390625,469.6011657714844,469.60113525390625,-474.8007507324219,-469.56219482421875,-10.189618110656738,4.951035022735596,0.05673862621188164,0.10708530992269516,0.6138696670532227,2.2832031731923053e-07,0.9997902512550354,-0.00010492914589121938,-2.3412007067236118e-05,-14.510780334472656,100000
12.306772232055664,471.0938720703125,471.0938720703125,471.0938720703125,-476.5434875488281,-471.0726013183594,-10.513867378234863,5.0429792404174805,0.057918645441532135,-0.23214508593082428,0.610935389995575,6.228044640010921e-07,0.9992034435272217,-0.00041088773286901414,-0.00027195108123123646,-15.276144027709961,101000
12.603729248046875,472.2767333984375,472.2767333984375,472.2767028808594,-477.7109069824219,-472.3335876464844,-10.630145072937012,5.2528462409973145,0.05524912476539612,-0.18952053785324097,0.6104101538658142,2.4847938817629256e-08,0.9998706579208374,-6.468554784078151e-05,0.0,-15.142419815063477,102000
11.989355087280273,473.4367370605469,473.4367370605469,473.4367370605469,-478.7364501953125,-473.4384765625,-10.490720748901367,5.1927618980407715,0.05570867285132408,-0.14037926495075226,0.6079582571983337,0.00027299238718114793,0.9998043775558472,-9.783728455659002e-05,-0.001033381442539394,-14.743824005126953,103000
12.713951110839844,475.11309814453125,475.11309814453125,475.11309814453125,-480.3533630371094,-475.1029968261719,-10.437463760375977,5.187115669250488,0.05791943147778511,0.014699039049446583,0.6091087460517883,4.1238244818941894e-08,0.9998308420181274,-8.459517266601324e-05,0.0,-14.652788162231445,104000
13.58536148071289,476.4819030761719,476.48193359375,476.48187255859375,-481.6536560058594,-476.49151611328125,-10.52086353302002,5.358719825744629,0.05388793349266052,-0.32648515701293945,0.604801595211029,1.9849645127578697e-07,0.9998143911361694,-9.290417074225843e-05,0.0,-14.985350608825684,105000
11.920445442199707,477.871826171875,477.8718566894531,477.8717956542969,-482.97216796875,-477.9131774902344,-10.046820640563965,4.987811088562012,0.058634594082832336,0.0188499316573143,0.6010766625404358,0.0006609170231968164,0.9998384118080139,-8.081944542936981e-05,-0.0016068998957052827,-14.298489570617676,106000
11.957558631896973,479.63592529296875,479.63592529296875,479.6358947753906,-484.80914306640625,-479.606201171875,-10.266284942626953,5.06335973739624,0.05563955754041672,-0.08753568679094315,0.598827600479126,7.853710570771e-08,0.999840259552002,-7.988686411408707e-05,0.0,-14.798956871032715,107000
907.1326904296875,480.3597412109375,480.3597412109375,480.3597412109375,-485.2383117675781,-480.3247375488281,-9.651442527770996,4.737846374511719,0.059063926339149475,0.337374210357666,0.599575936794281,0.0002443525299895555,0.999577522277832,-0.00021193348220549524,-0.0015645775711163878,-14.115175247192383,108000
12.043633460998535,482.00091552734375,482.0009460449219,482.00091552734375,-487.0785827636719,-482.0269775390625,-9.880179405212402,4.8285932540893555,0.05909024924039841,-0.029616590589284897,0.598823070526123,2.0366012876138484e-08,0.9998680353164673,-6.60009027342312e-05,0.0,-14.448898315429688,109000
13.737881660461426,483.3404235839844,483.3404541015625,483.34039306640625,-488.5413513183594,-483.3957824707031,-10.395817756652832,5.250255584716797,0.05708199739456177,-0.17833642661571503,0.5981318354606628,7.897260445588472e-08,0.9997678995132446,-0.00011608599743340164,0.0,-15.006508827209473,110000
12.872123718261719,484.5400390625,484.5400695800781,484.5400085449219,-489.70684814453125,-484.5010681152344,-10.491655349731445,5.2858734130859375,0.05552852898836136,-0.2236497402191162,0.5945284366607666,1.1234365615564457e-07,0.9997504353523254,-0.00012485359911806881,0.0,-15.055441856384277,111000
11.842424392700195,486.1766357421875,486.1766357421875,486.1766052246094,-491.378173828125,-486.19720458984375,-10.57218074798584,5.391207218170166,0.05393507331609726,-0.4771866500377655,0.595130980014801,0.00013745774049311876,0.9998137950897217,-9.312614565715194e-05,-0.000733035325538367,-15.591876983642578,112000
11.718658447265625,487.40234375,487.40234375,487.4023132324219,-492.6542663574219,-487.4180908203125,-10.047987937927246,4.8117899894714355,0.0585947185754776,0.20286977291107178,0.5902033448219299,0.0004520561487879604,0.9995964765548706,-0.00020193941600155085,-0.0013469072291627526,-14.699026107788086,113000
16.992168426513672,488.270751953125,488.2707824707031,488.270751953125,-493.41851806640625,-488.2994689941406,-10.524065971374512,5.405029773712158,0.05556575581431389,-0.5485337376594543,0.5922062993049622,5.538725872611394e-06,0.9997984766960144,-0.00010078976629301906,-0.00014700340398121625,-15.456812858581543,114000
12.824029922485352,489.44775390625,489.4477844238281,489.44775390625,-494.7022705078125,-489.4685363769531,-10.081753730773926,4.848011493682861,0.057420406490564346,0.035193756222724915,0.590700626373291,1.0471168110370854e-07,0.9997292160987854,-0.00013545219553634524,0.0,-14.839242935180664,115000
12.204544067382812,491.12701416015625,491.12701416015625,491.1269836425781,-496.17578125,-491.1535949707031,-9.953692436218262,4.931506156921387,0.0564216673374176,0.1256706714630127,0.5865495800971985,1.3130521665516426e-06,0.9994927048683167,-0.0002543063019402325,0.0,-14.674322128295898,116000
13.046339988708496,492.04010009765625,492.04010009765625,492.04010009765625,-496.7890930175781,-492.01422119140625,-10.177617073059082,5.402741432189941,0.05421238765120506,-0.20825040340423584,0.5886281132698059,3.3926474429790687e-07,0.999671220779419,-0.00016457938181702048,0.0,-14.885091781616211,117000
12.653518676757812,493.00299072265625,493.00299072265625,493.0029602050781,-497.8898620605469,-493.01019287109375,-9.708877563476562,4.829184532165527,0.0591418594121933,0.49022799730300903,0.5896380543708801,6.75455510190659e-07,0.9994548559188843,-0.0002729182015173137,0.0,-14.226991653442383,118000
12.01039981842041,494.2623596191406,494.26239013671875,494.2623291015625,-499.1167907714844,-494.2984619140625,-9.468705177307129,4.65038537979126,0.057690441608428955,0.3290722966194153,0.5856384634971619,7.277756594703533e-06,0.999548614025116,-0.0002259218308608979,-0.000166470228577964,-14.13912582397461,119000
13.529699325561523,495.3158264160156,495.3158264160156,495.3158264160156,-500.2319030761719,-495.35986328125,-10.005498886108398,5.1334662437438965,0.05725057050585747,-0.16844159364700317,0.5837574601173401,0.00014951298362575471,0.9992178678512573,-0.0003930524690076709,-0.000785308366175741,-14.812812805175781,120000
14.61557388305664,496.9698181152344,496.9698181152344,496.9698181152344,-501.95574951171875,-496.9518127441406,-10.21091079711914,5.20696496963501,0.05636726692318916,-0.2822543680667877,0.581192672252655,1.3538475513996673e-06,0.9998229146003723,-8.855931082507595e-05,-7.632863707840443e-05,-15.269868850708008,121000
13.620474815368652,498.060546875,498.060546875,498.060546875,-503.201171875,-498.1365051269531,-9.004395484924316,3.9397213459014893,0.06350061297416687,0.654144823551178,0.5803413391113281,0.00012175869778729975,0.9998224973678589,-8.879138476913795e-05,-0.0006898657302372158,-13.555198669433594,122000
10.46884822845459,499.15228271484375,499.1523132324219,499.15228271484375,-504.0978088378906,-499.11688232421875,-9.453791618347168,4.472857475280762,0.05897116661071777,0.12339652329683304,0.5809907913208008,5.3295792667995556e-08,0.9998388886451721,-8.0576486652717e-05,0.0,-14.267119407653809,123000
970.059814453125,500.996826171875,500.996826171875,500.996826171875,-505.76763916015625,-500.97479248046875,-9.624555587768555,4.8316802978515625,0.05839436873793602,-0.03476223722100258,0.5772696733474731,1.9314501997769185e-08,0.9998753070831299,-6.233352905837819e-05,0.0,-14.619586944580078,124000
14.526067733764648,501.47259521484375,501.4726257324219,501.47259521484375,-506.4209289550781,-501.4300231933594,-9.89047908782959,4.899574279785156,0.05599056929349899,-0.21052317321300507,0.5751385688781738,3.501385137383295e-08,0.9998602867126465,-6.983643106650561e-05,0.0,-14.984600067138672,125000
11.838748931884766,503.19488525390625,503.1949157714844,503.19488525390625,-507.9001159667969,-503.1720275878906,-9.932648658752441,5.204568862915039,0.054282061755657196,-0.24104349315166473,0.5734118223190308,2.992243963717556e-08,0.9998674392700195,-6.630370626226068e-05,0.0,-15.155513763427734,126000
14.199615478515625,504.3904724121094,504.3904724121094,504.3904724121094,-509.2363586425781,-504.41143798828125,-9.965225219726562,5.140287399291992,0.056832604110240936,-0.1564839780330658,0.5760560631752014,4.301994849242874e-08,0.9998334050178528,-8.332062134286389e-05,0.0,-14.992721557617188,127000
12.708765983581543,505.84686279296875,505.84686279296875,505.84686279296875,-510.82513427734375,-505.826416015625,-10.33027172088623,5.3315324783325195,0.053119588643312454,-0.6897709369659424,0.5700153708457947,1.026238827250836e-08,0.999901294708252,-4.934008029522374e-05,0.0,-15.597963333129883,128000
13.261978149414062,506.78509521484375,506.78509521484375,506.7850646972656,-511.6593322753906,-506.7788391113281,-9.831266403198242,4.9507622718811035,0.05624619126319885,-0.07485020905733109,0.5678211450576782,0.0004763582837767899,0.9998751878738403,-6.241467781364918e-05,-0.0013644167920574546,-14.913718223571777,129000
11.792795181274414,507.8795166015625,507.8795166015625,507.8794860839844,-512.5578002929688,-507.88519287109375,-9.465130805969238,4.792546272277832,0.05748295038938522,0.17523318529129028,0.568291425704956,1.6649922329747824e-08,0.9998835325241089,-5.826557753607631e-05,0.0,-14.403385162353516,130000
14.386175155639648,509.43450927734375,509.4345397949219,509.4344787597656,-514.1981811523438,-509.48150634765625,-9.495067596435547,4.77839994430542,0.05813245102763176,0.12353011965751648,0.570563793182373,1.1723344783831635e-07,0.9998134970664978,-9.331585897598416e-05,0.0,-14.572046279907227,131000
13.380861282348633,510.356201171875,510.3562316894531,510.3561706542969,-515.0325927734375,-510.3150329589844,-9.505160331726074,4.787575721740723,0.056786082684993744,0.06309954077005386,0.5679076313972473,3.7333788895921316e-06,0.9998266696929932,-8.668101509101689e-05,-0.00011963181896135211,-14.627665519714355,132000
12.452189445495605,511.61309814453125,511.61309814453125,511.61309814453125,-516.457763671875,-511.6476135253906,-9.613905906677246,4.803791046142578,0.05489735305309296,0.1687134951353073,0.5656973719596863,4.888611471187687e-08,0.999839186668396,-8.044995774980634e-05,0.0,-14.808273315429688,133000
10.755739212036133,512.3857421875,512.3858032226562,512.3857421875,-517.123046875,-512.4220581054688,-8.84751033782959,4.1465582847595215,0.061578091233968735,0.5052295327186584,0.5618366003036499,6.565996045537759e-06,0.9997825026512146,-0.00010877780732698739,-0.0001599123061168939,-13.665698051452637,134000
12.211687088012695,513.882080078125,513.882080078125,513.8820190429688,-518.725830078125,-513.8734741210938,-9.936971664428711,5.08457612991333,0.05414726585149765,-0.3182147145271301,0.5611678957939148,2.2763730157748796e-05,0.9997402429580688,-0.0001299968280363828,-0.0003168442635796964,-15.203337669372559,135000
10.33293342590332,514.74951171875,514.74951171875,514.7494506835938,-519.6118774414062,-514.7835083007812,-9.374738693237305,4.546382904052734,0.05911339074373245,0.060307640582323074,0.562993586063385,2.1131782546035538e-07,0.9997175931930542,-0.00014130266208667308,0.0,-14.728562355041504,136000
11.841684341430664,516.2523193359375,516.2523193359375,516.2522583007812,-520.9830322265625,-516.25048828125,-10.034287452697754,5.301761627197266,0.05230487883090973,-0.42347580194473267,0.559665322303772,1.0807461592321488e-07,0.9997962713241577,-0.0001019052870105952,0.0,-15.58747673034668,137000
11.688506126403809,517.2957763671875,517.2958374023438,517.2957763671875,-521.9356079101562,-517.3057250976562,-9.690857887268066,5.060983180999756,0.05425895005464554,-0.2530599534511566,0.557893693447113,1.252770653081825e-05,0.9995790123939514,-0.0002113003865815699,-0.00026028224965557456,-15.124456405639648,138000
12.406564712524414,518.2894287109375,518.2894287109375,518.2893676757812,-523.1371459960938,-518.28271484375,-9.747843742370605,4.89345121383667,0.053511690348386765,-0.0573546327650547,0.5548515319824219,4.449464540812187e-06,0.9996894001960754,-0.00015545616042800248,-0.00012725606211461127,-15.158482551574707,139000
14.093311309814453,519.2973022460938,519.2973022460938,519.2973022460938,-524.0145874023438,-519.288818359375,-9.848007202148438,5.122258186340332,0.05391461402177811,-0.4456876516342163,0.5572758913040161,2.341354132795459e-08,0.9998450875282288,-7.747189374640584e-05,0.0,-15.501921653747559,140000
14.19654655456543,520.4842529296875,520.4842529296875,520.4842529296875,-525.1718139648438,-520.5203247070312,-9.090254783630371,4.438770294189453,0.05688352510333061,0.3210265636444092,0.5542673468589783,1.0025132013424809e-07,0.9997442960739136,-0.00012792021152563393,0.0,-14.313061714172363,141000
1056.6416015625,522.013427734375,522.013427734375,522.013427734375,-526.8348388671875,-521.992431640625,-9.308221817016602,4.4658403396606445,0.06105789169669151,0.08570078760385513,0.5532684326171875,2.5916742742992938e-06,0.9997898936271667,-0.00010509869025554508,-0.00011742900096578524,-14.821406364440918,142000
13.380874633789062,522.7306518554688,522.7306518554688,522.7306518554688,-527.1663208007812,-522.7096557617188,-9.144464492797852,4.68781852722168,0.05558641627430916,0.26923874020576477,0.5541146397590637,9.955904261005344e-07,0.9997512102127075,-0.00012443918967619538,-6.802566349506378e-05,-14.333280563354492,143000
10.423778533935547,524.49853515625,524.49853515625,524.4984741210938,-529.2161865234375,-524.4880981445312,-9.508621215820312,4.780495643615723,0.05183808133006096,-0.1623348444700241,0.5481719374656677,2.4883455296276225e-08,0.9998452067375183,-7.740534783806652e-05,0.0,-15.160978317260742,144000
12.41749095916748,525.5479736328125,525.5480346679688,525.5479736328125,-530.0252075195312,-525.5989990234375,-8.739142417907715,4.312929630279541,0.05982493609189987,0.49264243245124817,0.5497240424156189,0.000725407327990979,0.9989820718765259,-0.0005296998424455523,-0.0020925290882587433,-13.951467514038086,145000
12.68204116821289,526.7752685546875,526.7753295898438,526.7752685546875,-531.2879028320312,-526.7487182617188,-9.212629318237305,4.673470973968506,0.055644333362579346,0.06840947270393372,0.5476227402687073,4.6575354417655035e-07,0.9995274543762207,-0.0002364872198086232,0.0,-14.580374717712402,146000
2137.645263671875,527.5851440429688,527.5851440429688,527.5851440429688,-532.0909423828125,-527.5466918945312,-8.608925819396973,4.064706802368164,0.06092231348156929,0.5892322659492493,0.5499458312988281,2.616106576169841e-05,0.9994691610336304,-0.0002656667202245444,-0.00031660316744819283,-13.700118064880371,147000
11.850573539733887,528.6343994140625,528.6344604492188,528.6343383789062,-533.1500854492188,-528.6337890625,-9.204620361328125,4.688320636749268,0.05453037843108177,0.07081235200166702,0.544320821762085,0.0003512098337523639,0.9996037483215332,-0.0001982442627195269,-0.0011804105015471578,-14.740880012512207,148000
10.506321907043457,529.6695556640625,529.6695556640625,529.6695556640625,-534.2774047851562,-529.7103271484375,-8.789556503295898,4.222460746765137,0.059919245541095734,0.07379037141799927,0.5433661937713623,1.002174485620344e-05,0.9994741678237915,-0.0002632511022966355,-0.00021383601415436715,-14.281807899475098,149000
12.590835571289062,530.6956787109375,530.6956787109375,530.6956176757812,-535.24658203125,-530.7096557617188,-8.609702110290527,4.072755336761475,0.05790827050805092,0.5966039896011353,0.5441263914108276,3.237139765133179e-07,0.9996368288993835,-0.00018174177967011929,0.0,-13.777914047241211,150000
13.127345085144043,531.5648193359375,531.5648803710938,531.5648193359375,-536.2464599609375,-531.5895385742188,-9.572670936584473,4.915771961212158,0.053129713982343674,-0.3598165810108185,0.5402687191963196,7.480882402433053e-08,0.9998207092285156,-8.970045746536925e-05,0.0,-15.466988563537598,151000
13.898561477661133,532.7730102539062,532.7730102539062,532.7730102539062,-537.2896118164062,-532.7661743164062,-8.851953506469727,4.328464984893799,0.059866763651371,0.10035348683595657,0.5437158942222595,4.0354429131639336e-08,0.9998348355293274,-8.261171751655638e-05,0.0,-14.427968978881836,152000
13.394754409790039,534.1951904296875,534.1951904296875,534.1951904296875,-538.6383666992188,-534.1987915039062,-8.781797409057617,4.34220027923584,0.05584967881441116,0.34191790223121643,0.5406492948532104,1.779339072527364e-05,0.9998131990432739,-9.344267164124176e-05,-0.00026561037520878017,-14.20829963684082,153000
12.349103927612305,535.3197021484375,535.3197631835938,535.3197021484375,-539.841796875,-535.3018798828125,-8.695958137512207,4.156081676483154,0.05858519673347473,0.346585214138031,0.5385236144065857,3.822733197011985e-05,0.9998331069946289,-8.348241681233048e-05,-0.0003876057162415236,-14.20659351348877,154000
10.560953140258789,536.2376708984375,536.2376708984375,536.2376708984375,-540.6053466796875,-536.258056640625,-8.892504692077637,4.545228004455566,0.05580734461545944,0.21279855072498322,0.5369831323623657,0.00021008039766456932,0.9998669028282166,-6.655027391389012e-05,-0.0009060848387889564,-14.40953254699707,155000
10.884611129760742,537.2360229492188,537.236083984375,537.2359619140625,-541.8681640625,-537.227783203125,-8.503308296203613,3.8629117012023926,0.061921149492263794,0.2890295088291168,0.5355554819107056,6.004150776561801e-08,0.9997975826263428,-0.0001012521970551461,0.0,-14.061054229736328,156000
11.803762435913086,538.388427734375,538.3884887695312,538.388427734375,-542.8589477539062,-538.3453369140625,-8.534258842468262,4.020616054534912,0.06109809875488281,0.39277133345603943,0.5347036719322205,7.555830961791798e-05,0.999483585357666,-0.0002585865731816739,-0.0005414834595285356,-14.034358978271484,157000
11.625580787658691,539.5253295898438,539.5253295898438,539.5253295898438,-544.05517578125,-539.5305786132812,-8.943775177001953,4.419159889221191,0.05704338476061821,0.2530381381511688,0.5364552736282349,9.293028142565163e-07,0.9994460344314575,-0.000277442391961813,0.0,-14.397329330444336,158000
9.544228553771973,540.6204833984375,540.6205444335938,540.6204833984375,-545.1339721679688,-540.5949096679688,-8.564716339111328,4.025612831115723,0.058028124272823334,0.14882992208003998,0.522587239742279,1.1802655563997178e-07,0.9996811151504517,-0.0001595242356415838,0.0,-14.327102661132812,159000
10.336419105529785,541.9312744140625,541.9312744140625,541.9312744140625,-546.592529296875,-541.9281616210938,-9.136281967163086,4.471902370452881,0.05647904798388481,-0.22443948686122894,0.5255478024482727,4.4403296328709985e-07,0.999512791633606,-0.00024383663549087942,0.0,-15.080538749694824,160000
11.668722152709961,542.4671630859375,542.4672241210938,542.4671630859375,-546.907958984375,-542.5106811523438,-8.565757751464844,4.168455123901367,0.058366719633340836,0.23462820053100586,0.5293772220611572,1.4147101410344476e-06,0.9992616772651672,-0.00036986067425459623,0.0,-14.071783065795898,161000
1142.02294921875,543.8052368164062,543.8052368164062,543.8052368164062,-548.1412963867188,-543.8103637695312,-8.509050369262695,4.178096294403076,0.05723949149250984,0.39473801851272583,0.5296267867088318,0.0001910517894430086,0.999608039855957,-0.00019614867051132023,-0.0008783589000813663,-14.080199241638184,162000
11.853099822998047,545.0342407226562,545.0342407226562,545.0342407226562,-549.4522705078125,-545.0337524414062,-9.042876243591309,4.624343395233154,0.05357371270656586,0.00341976759955287,0.523186981678009,1.234228147950489e-05,0.9995640516281128,-0.00021815011859871447,-0.00021658775222022086,-14.8750638961792,163000
10.054035186767578,545.78076171875,545.78076171875,545.78076171875,-550.1864013671875,-545.7957153320312,-8.310768127441406,3.9201319217681885,0.05909416824579239,0.45183005928993225,0.5260123014450073,2.3697930373600684e-07,0.9996379613876343,-0.0001811537513276562,0.0,-13.79267692565918,164000
12.28766918182373,547.0586547851562,547.0586547851562,547.0586547851562,-551.3551635742188,-547.0684814453125,-8.828340530395508,4.541682720184326,0.055134400725364685,0.027783682569861412,0.5245202779769897,2.5512226784485392e-06,0.9994747638702393,-0.0002638715668581426,0.0,-14.82430648803711,165000
10.722798347473145,548.1177978515625,548.1177978515625,548.1177368164062,-552.58984375,-548.1512451171875,-8.574738502502441,4.136180400848389,0.060594938695430756,0.0949402004480362,0.5191316604614258,1.3434598713502055e-06,0.9995715022087097,-0.0002149143983842805,0.0,-14.33903694152832,166000
9.813092231750488,549.5626220703125,549.5626220703125,549.5625610351562,-553.8974609375,-549.5389404296875,-8.256388664245605,3.897895574569702,0.06211245059967041,0.549451470375061,0.5202783346176147,5.6544540711911395e-05,0.9996041059494019,-0.000198578170966357,-0.00046534050488844514,-13.947580337524414,167000
13.30240249633789,550.5342407226562,550.5342407226562,550.5342407226562,-554.8394165039062,-550.5462646484375,-8.84185791015625,4.548704624176025,0.05696355551481247,0.19719786942005157,0.5217859148979187,2.1166403030292713e-07,0.999620795249939,-0.00018971557437907904,0.0,-14.793055534362793,168000
11.547536849975586,551.0400390625,551.0400390625,551.0400390625,-555.5175170898438,-551.0607299804688,-8.876362800598145,4.4195637702941895,0.05858165770769119,-0.015199036337435246,0.5206806063652039,9.865443644230254e-07,0.9994946122169495,-0.0002531926438678056,0.0,-14.923001289367676,169000
11.680296897888184,552.0965576171875,552.0965576171875,552.0965576171875,-556.3599243164062,-552.1382446289062,-8.542825698852539,4.321165561676025,0.05471687391400337,0.20028753578662872,0.5216248631477356,2.0519540555596905e-07,0.9996376633644104,-0.0001812617265386507,0.0,-14.580644607543945,170000
10.283421516418457,553.380859375,553.380859375,553.3807983398438,-557.7606811523438,-553.3707885742188,-8.663004875183105,4.2731451988220215,0.05504186078906059,0.07636670768260956,0.5153530836105347,6.688023859169334e-07,0.9994532465934753,-0.00027371931355446577,0.0,-14.575103759765625,171000
11.048847198486328,554.0869140625,554.0869140625,554.0868530273438,-558.4847412109375,-554.109619140625,-8.820219993591309,4.445087432861328,0.057781632989645004,-0.18323470652103424,0.5149024724960327,2.85564674413763e-05,0.999337375164032,-0.00033267377875745296,-0.0003710007877089083,-15.120094299316406,172000
10.615030288696289,555.1737060546875,555.1737670898438,555.1737060546875,-559.4959716796875,-555.1785888671875,-8.746726989746094,4.429335594177246,0.058510035276412964,-0.02851664461195469,0.515643835067749,5.842093742103316e-07,0.999528706073761,-0.00023593922378495336,0.0,-14.99577522277832,173000
12.922754287719727,556.0323486328125,556.0323486328125,556.0323486328125,-560.4537963867188,-556.05078125,-8.559233665466309,4.156179428100586,0.057883359491825104,0.0733807310461998,0.513751208782196,1.572789471993019e-07,0.9996954202651978,-0.00015238591004163027,0.0,-14.619032859802246,174000
9.477937698364258,556.9246215820312,556.9246826171875,556.924560546875,-561.1536254882812,-556.963134765625,-8.531760215759277,4.341274738311768,0.054749105125665665,0.32653069496154785,0.515572726726532,3.834371113953239e-07,0.999579668045044,-0.0002103774604620412,0.0,-14.250497817993164,175000
11.651284217834473,557.717041015625,557.717041015625,557.7169799804688,-562.0917358398438,-557.7206420898438,-8.902615547180176,4.531476974487305,0.05360213667154312,-0.27985283732414246,0.5121217966079712,7.230689789139433e-07,0.999670147895813,-0.0001653052750043571,0.0,-15.234299659729004,176000
11.440357208251953,558.841064453125,558.841064453125,558.841064453125,-563.147705078125,-558.8244018554688,-8.986848831176758,4.663549423217773,0.051970068365335464,-0.494015097618103,0.5115801692008972,1.2965074347448535e-07,0.9996811747550964,-0.00015947833890095353,0.0,-15.449687957763672,177000
9.357251167297363,559.6533203125,559.6534423828125,559.6532592773438,-563.8753051757812,-559.657958984375,-8.575943946838379,4.358561992645264,0.055053696036338806,-0.06332089006900787,0.5064074993133545,4.859409818891436e-05,0.9995049238204956,-0.00024887113249860704,-0.0005346382386051118,-14.717246055603027,178000
11.189617156982422,560.595703125,560.595703125,560.5956420898438,-564.7420654296875,-560.5648803710938,-8.452479362487793,4.275270462036133,0.056937847286462784,0.0006160354823805392,0.5092446208000183,1.8282511859979422e-07,0.99965900182724,-0.00017060973914340138,0.0,-14.584550857543945,179000
12.459114074707031,562.0555419921875,562.0555419921875,562.0555419921875,-566.39990234375,-562.044677734375,-8.910228729248047,4.554965496063232,0.05421004816889763,-0.267666757106781,0.5039591789245605,1.0109346959552568e-07,0.9997373819351196,-0.0001313434768235311,0.0,-15.401379585266113,180000
11.637137413024902,563.00146484375,563.0015258789062,563.00146484375,-567.3358154296875,-562.9952392578125,-8.568785667419434,4.2282328605651855,0.056084729731082916,-0.004338146187365055,0.5070586800575256,1.0065832611871883e-07,0.9996861815452576,-0.00015697325579822063,0.0,-14.903671264648438,181000
12.451501846313477,563.62841796875,563.6284790039062,563.62841796875,-568.0000610351562,-563.6465454101562,-8.52203369140625,4.168501377105713,0.05928754061460495,0.13689415156841278,0.5069695711135864,7.36998554202728e-05,0.9995010495185852,-0.0002497502719052136,-0.0005551723879761994,-14.803827285766602,182000
12.475919723510742,564.680419921875,564.680419921875,564.6803588867188,-568.9783935546875,-564.670166015625,-8.421036720275879,4.112816333770752,0.05747184529900551,0.09170854091644287,0.5050463676452637,6.763935402887e-07,0.9994673728942871,-0.00026666087796911597,0.0,-14.673859596252441,183000
9.330275535583496,565.4527587890625,565.4528198242188,565.4527587890625,-569.7612915039062,-565.4771118164062,-8.64709758758545,4.362899303436279,0.05504470691084862,-0.3676334619522095,0.5027853846549988,1.6712174328858964e-05,0.9989999532699585,-0.000508200260810554,0.0,-15.135278701782227,184000
1241.5869140625,567.175537109375,567.1755981445312,567.175537109375,-571.33984375,-567.1373291015625,-8.084956169128418,3.8824167251586914,0.0557553693652153,0.3546372354030609,0.5029435753822327,8.97354693734087e-05,0.9981540441513062,-0.000988040934316814,-0.0005092257051728666,-14.054610252380371,185000
11.557222366333008,568.1553344726562,568.1553344726562,568.1553344726562,-572.29638671875,-568.1768188476562,-8.35062026977539,4.231058597564697,0.057162102311849594,0.03434998169541359,0.5009909272193909,0.0003072488761972636,0.9995236396789551,-0.00024112961546052247,-0.001600031740963459,-14.659329414367676,186000
9.67561149597168,568.2510986328125,568.2510986328125,568.2510986328125,-572.3140869140625,-568.2650146484375,-8.411870002746582,4.362766742706299,0.05375734344124794,-0.003200723323971033,0.49960455298423767,1.1232507546310444e-07,0.9997789859771729,-0.0001105661503970623,0.0,-14.94708251953125,187000
12.628021240234375,569.7876586914062,569.7876586914062,569.7876586914062,-574.1327514648438,-569.8623657226562,-8.662485122680664,4.392115116119385,0.05267765000462532,-0.20430618524551392,0.49842220544815063,2.507690410880059e-08,0.9998409748077393,-7.949974678922445e-05,0.0,-15.450738906860352,188000
1278.38525390625,571.0936889648438,571.0936889648438,571.0936889648438,-575.2109985351562,-571.083251953125,-8.282610893249512,4.1548638343811035,0.05698934569954872,0.17169877886772156,0.4984883666038513,8.378523830288032e-08,0.9997473955154419,-0.00012634271115530282,0.0,-14.63357162475586,189000
