critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
16.364835739135742,839.5595703125,853.7243041992188,654.4635009765625,-847.8603515625,-839.1422729492188,-10.455955505371094,1.7378737926483154,0.06245299056172371,0.04511276260018349,0.21113713085651398,0.025907259434461594,0.48722994327545166,0.5311563014984131,-12.423299789428711,312000
22.87619972229004,836.0697021484375,855.1036376953125,640.9708251953125,-844.083251953125,-835.4779052734375,-10.448559761047363,1.8432304859161377,0.06330954283475876,0.05221368744969368,0.21830204129219055,0.030169187113642693,0.5007674694061279,0.5234472751617432,-12.162811279296875,313000
86.576416015625,834.9168701171875,854.746337890625,447.6319885253906,-843.8248901367188,-835.1243896484375,-10.530040740966797,1.8295297622680664,0.06934144347906113,0.08995101600885391,0.22024448215961456,0.029522724449634552,0.5085792541503906,0.5139920711517334,-11.892234802246094,314000
10.790523529052734,842.7845458984375,856.8132934570312,671.3118286132812,-851.9417114257812,-842.3074340820312,-11.572178840637207,1.9379206895828247,0.0581267811357975,0.022918930277228355,0.2167048156261444,0.01862107403576374,0.5591407418251038,0.5433014631271362,-12.681692123413086,315000
22.63218879699707,839.6881713867188,858.3432006835938,537.9386596679688,-849.3270263671875,-840.2096557617188,-10.953071594238281,1.8357027769088745,0.0729067400097847,0.044567350298166275,0.23282748460769653,0.018502207472920418,0.5327647924423218,0.5073373317718506,-11.41947078704834,316000
42.51103591918945,843.9119873046875,860.0150756835938,111.18171691894531,-854.6942138671875,-845.0252685546875,-11.550663948059082,1.8817235231399536,0.060740988701581955,0.011584006249904633,0.21145415306091309,0.01744794100522995,0.5565673112869263,0.5442241430282593,-12.676750183105469,317000
10.62352466583252,845.7000732421875,861.0877075195312,656.4929809570312,-853.672607421875,-844.9865112304688,-10.625486373901367,1.9394073486328125,0.0575486496090889,-0.12263965606689453,0.2274244725704193,0.025820638984441757,0.50089031457901,0.5363150238990784,-12.562394142150879,318000
470.62939453125,840.671875,861.22216796875,652.71142578125,-849.0054321289062,-840.3846435546875,-10.51024055480957,1.8894705772399902,0.05994054302573204,-0.026635752990841866,0.21990153193473816,0.019145622849464417,0.4947110414505005,0.5289349555969238,-12.265715599060059,319000
15.71464729309082,843.5013427734375,863.472900390625,400.6571960449219,-853.223388671875,-843.875,-11.12016773223877,1.7717914581298828,0.06670980155467987,0.014634178020060062,0.2072530835866928,0.01949121244251728,0.5417636632919312,0.5271235704421997,-12.089031219482422,320000
19.98414421081543,845.7107543945312,862.5250854492188,36.23863983154297,-855.3424072265625,-847.0377197265625,-10.439258575439453,2.1346077919006348,0.06002520024776459,-0.1306803673505783,0.24243538081645966,0.017696548253297806,0.49485066533088684,0.5309547781944275,-12.168512344360352,321000
15.245721817016602,845.2330322265625,863.6839599609375,662.8773803710938,-853.7062377929688,-844.9793090820312,-10.324394226074219,1.5974723100662231,0.06669224798679352,0.06318999826908112,0.200673446059227,0.021965334191918373,0.4851771593093872,0.5230811834335327,-12.001932144165039,322000
140.65289306640625,845.392333984375,864.5838012695312,55.25583267211914,-853.8887939453125,-844.9251708984375,-10.85408878326416,1.8904544115066528,0.06362598389387131,-0.027794204652309418,0.21300584077835083,0.025260429829359055,0.5144729614257812,0.5451192259788513,-12.688739776611328,323000
14.549333572387695,851.6458740234375,864.794189453125,629.2958984375,-860.3445434570312,-851.5164794921875,-10.718500137329102,1.8904591798782349,0.058067645877599716,0.018506456166505814,0.22524632513523102,0.021188754588365555,0.5159940123558044,0.5402209162712097,-12.595001220703125,324000
144.832763671875,844.630126953125,866.0206298828125,453.13226318359375,-854.4008178710938,-845.02197265625,-11.063325881958008,1.6845011711120605,0.06691229343414307,0.15581366419792175,0.21828946471214294,0.02080324850976467,0.540309727191925,0.5236768126487732,-12.000446319580078,325000
14.884082794189453,850.406982421875,867.0313720703125,660.5916137695312,-858.4935302734375,-849.72705078125,-10.536166191101074,1.7696995735168457,0.05943770334124565,-0.10373800992965698,0.20439179241657257,0.02683921717107296,0.4944877028465271,0.5477666854858398,-12.9415283203125,326000
186.00933837890625,846.2691040039062,867.98486328125,247.86729431152344,-855.41357421875,-847.1765747070312,-10.099160194396973,1.8621857166290283,0.06746898591518402,0.09664574265480042,0.22291500866413116,0.020370779559016228,0.4807399809360504,0.5311058759689331,-12.130356788635254,327000
12.343826293945312,851.0887451171875,867.5867919921875,647.4466552734375,-859.942138671875,-850.9351196289062,-10.943022727966309,1.9359474182128906,0.06224212795495987,-0.003678629407659173,0.22945460677146912,0.014316807501018047,0.5252440571784973,0.537864089012146,-12.435201644897461,328000
117.8035888671875,849.9547119140625,868.3867797851562,313.54376220703125,-859.7534790039062,-850.4275512695312,-10.950613021850586,1.624722957611084,0.0637141689658165,0.024647707119584084,0.19892965257167816,0.020799869671463966,0.5429525375366211,0.5260528326034546,-12.02433967590332,329000
88.39214324951172,854.2197265625,869.6050415039062,445.5184631347656,-864.6693115234375,-854.1368408203125,-12.382769584655762,1.850311040878296,0.05892476066946983,-0.15286150574684143,0.21169643104076385,0.016533344984054565,0.6078454256057739,0.5670419931411743,-13.281759262084961,330000
17.62618637084961,849.5851440429688,869.30029296875,567.7279052734375,-857.7791748046875,-849.1069946289062,-10.463247299194336,1.7910877466201782,0.06672286987304688,0.0948781743645668,0.22187431156635284,0.021923139691352844,0.5056302547454834,0.5212337970733643,-12.019585609436035,331000
33.16036605834961,850.6927490234375,870.912353515625,43.23112487792969,-859.1582641601562,-850.6531982421875,-10.4481201171875,1.9430410861968994,0.0680285096168518,-0.07259587198495865,0.22141887247562408,0.018793491646647453,0.49718421697616577,0.5446046590805054,-12.35279369354248,332000
18.003864288330078,852.52587890625,871.7791748046875,41.19521713256836,-862.5833129882812,-852.4216918945312,-11.776825904846191,1.6152198314666748,0.0676400437951088,0.04367174580693245,0.20199395716190338,0.017553113400936127,0.5760685205459595,0.5382969379425049,-12.456523895263672,333000
35.27629852294922,856.2559814453125,873.37646484375,633.4093627929688,-864.3544311523438,-855.4336547851562,-10.868003845214844,1.947184443473816,0.061711087822914124,-0.11281939595937729,0.21760427951812744,0.027037285268306732,0.5236026048660278,0.5401777029037476,-12.673331260681152,334000
21.448978424072266,856.182373046875,873.7697143554688,714.849609375,-862.6663208007812,-854.0045166015625,-10.291972160339355,1.6301788091659546,0.06310348212718964,0.05991814658045769,0.2101331204175949,0.01966962218284607,0.4944923520088196,0.5225146412849426,-12.11425495147705,335000
14.206510543823242,855.2440795898438,874.126220703125,675.2868041992188,-864.0911865234375,-854.4061279296875,-11.385661125183105,1.7006183862686157,0.0597204826772213,0.010756679810583591,0.21012112498283386,0.020927954465150833,0.5496445298194885,0.5376827120780945,-12.572898864746094,336000
786.2722778320312,854.7462768554688,874.8894653320312,186.509521484375,-866.285888671875,-856.8258056640625,-11.148579597473145,1.6884605884552002,0.07230336219072342,0.003120728302747011,0.20307298004627228,0.01732228510081768,0.5455688238143921,0.5330718159675598,-12.103876113891602,337000
18.490665435791016,861.3770751953125,875.6676025390625,655.8884887695312,-870.8199462890625,-860.9874267578125,-11.74721622467041,1.914694905281067,0.05810391530394554,-0.019822414964437485,0.22064806520938873,0.012266340665519238,0.570854902267456,0.5610782504081726,-13.124706268310547,338000
45.54091262817383,859.317626953125,875.8690795898438,163.9979705810547,-868.8953247070312,-859.386474609375,-11.273929595947266,1.7650654315948486,0.06664355099201202,0.03368351235985756,0.2076389044523239,0.021196212619543076,0.5540311336517334,0.5317209959030151,-12.308539390563965,339000
142.47117614746094,852.8731689453125,876.9097900390625,102.9481430053711,-863.5606689453125,-854.1756591796875,-11.29589557647705,1.910887360572815,0.06603144109249115,-0.05475011467933655,0.21311312913894653,0.01274913176894188,0.5445718169212341,0.540082573890686,-12.448456764221191,340000
608.7332763671875,858.9698486328125,876.8616943359375,345.8813781738281,-868.9898071289062,-859.4926147460938,-11.380438804626465,1.8832379579544067,0.06682046502828598,-0.059144873172044754,0.21741065382957458,0.014187905937433243,0.5492920875549316,0.5440282225608826,-12.446635246276855,341000
11.069315910339355,856.5552978515625,877.3192138671875,687.8272094726562,-865.2047119140625,-856.3404541015625,-10.690028190612793,1.825732707977295,0.06737037748098373,0.009565601125359535,0.2211405485868454,0.022661076858639717,0.5213740468025208,0.5129366517066956,-11.834138870239258,342000
15.633522033691406,858.9658813476562,877.8381958007812,685.0238037109375,-867.625,-858.3391723632812,-11.072219848632812,1.7863870859146118,0.061775993555784225,0.0009246947010979056,0.2068384736776352,0.018001817166805267,0.5364762544631958,0.5384595394134521,-12.470340728759766,343000
236.76356506347656,857.66796875,877.571044921875,425.1950378417969,-867.6929931640625,-858.89990234375,-10.535104751586914,1.7419899702072144,0.07780801504850388,0.05301756411790848,0.19886425137519836,0.021324757486581802,0.5069000124931335,0.5040140748023987,-11.29800033569336,344000
21.573463439941406,860.024658203125,878.2046508789062,675.4888305664062,-869.1168212890625,-859.9855346679688,-10.913299560546875,1.7819854021072388,0.0654875710606575,0.037069663405418396,0.2095797061920166,0.02339715138077736,0.530674159526825,0.5223569869995117,-12.154265403747559,345000
9.395198822021484,866.5736083984375,880.3740234375,702.71484375,-875.583251953125,-865.960693359375,-11.548392295837402,1.9258646965026855,0.05622616410255432,-0.07128281891345978,0.2175971418619156,0.01597103476524353,0.5598680377006531,0.5487310886383057,-12.786301612854004,346000
10.474288940429688,861.18603515625,879.6939086914062,687.2294921875,-869.7944946289062,-860.8637084960938,-10.772197723388672,1.8414020538330078,0.058661822229623795,0.014491898939013481,0.2160147726535797,0.018321581184864044,0.5154786109924316,0.5369305610656738,-12.505172729492188,347000
18.337799072265625,863.8785400390625,880.2905883789062,682.3942260742188,-872.2857666015625,-863.4033203125,-10.647878646850586,1.7654670476913452,0.061316631734371185,-0.017916591838002205,0.2055460810661316,0.020474160090088844,0.5006399154663086,0.5543893575668335,-13.099102973937988,348000
11.673697471618652,865.7645263671875,880.4657592773438,676.07373046875,-874.2393798828125,-865.43212890625,-10.48069953918457,1.6734347343444824,0.05979732796549797,-0.09013434499502182,0.19953025877475739,0.019421005621552467,0.49322509765625,0.5597657561302185,-13.150833129882812,349000
16.19959259033203,863.4681396484375,882.2037353515625,707.637451171875,-873.3782958984375,-863.4298706054688,-11.536587715148926,1.5881452560424805,0.0667652115225792,0.06975854188203812,0.19663415849208832,0.021015683189034462,0.5697544813156128,0.5256887674331665,-12.2509765625,350000
29.856096267700195,862.9310913085938,882.1075439453125,687.352294921875,-872.39306640625,-862.477783203125,-11.707991600036621,1.7927008867263794,0.06690194457769394,0.054225657135248184,0.2158714234828949,0.02931542694568634,0.5868120193481445,0.5072522163391113,-11.725040435791016,351000
9.69406509399414,869.21240234375,883.1679077148438,703.1180419921875,-877.4891357421875,-868.399169921875,-10.70655632019043,1.6165473461151123,0.06465687602758408,0.09800717234611511,0.20672661066055298,0.018372995778918266,0.5225547552108765,0.5283209681510925,-12.26540756225586,352000
14.609621047973633,866.567626953125,883.1203002929688,712.3045043945312,-875.4461059570312,-866.5046997070312,-10.690519332885742,1.7490819692611694,0.05579499155282974,0.03568887338042259,0.20490893721580505,0.01846671849489212,0.5066263675689697,0.5495316982269287,-12.87343978881836,353000
48.71721649169922,862.2363891601562,883.7639770507812,65.13040924072266,-872.915771484375,-863.5634765625,-11.010785102844238,1.6585248708724976,0.06848408281803131,-0.02296832948923111,0.20130807161331177,0.028792837634682655,0.5501670837402344,0.5172088146209717,-11.95438003540039,354000
12.207651138305664,871.2335205078125,883.7008666992188,687.1693725585938,-880.8709716796875,-870.8463134765625,-11.713911056518555,1.689246654510498,0.06051485612988472,0.018230611458420753,0.20053692162036896,0.016143202781677246,0.5691821575164795,0.5500500202178955,-12.880378723144531,355000
11.082752227783203,866.8563232421875,884.394287109375,677.29638671875,-875.9467163085938,-866.7199096679688,-10.950345993041992,1.723496437072754,0.06049003452062607,0.0009115089778788388,0.20456397533416748,0.025750046595931053,0.5267843008041382,0.5449836850166321,-12.731513977050781,356000
11.192928314208984,871.1815185546875,884.925537109375,722.433837890625,-880.1851806640625,-871.166015625,-10.77692985534668,1.7577582597732544,0.06181144714355469,-0.1399630755186081,0.20160210132598877,0.016261916607618332,0.5103708505630493,0.5385070443153381,-12.587078094482422,357000
10.450689315795898,868.208984375,886.1218872070312,669.9778442382812,-876.9437255859375,-868.1632080078125,-10.714251518249512,1.9337365627288818,0.05743710696697235,-0.08067097514867783,0.21231558918952942,0.02223089337348938,0.5025236010551453,0.5526087284088135,-13.025978088378906,358000
9.481191635131836,872.364501953125,885.8408813476562,663.8447265625,-881.0291748046875,-872.1814575195312,-10.618736267089844,1.7709996700286865,0.058595411479473114,-0.04292811453342438,0.2015736997127533,0.01633390225470066,0.5049900412559509,0.5429284572601318,-12.682018280029297,359000
76.7254409790039,867.7857666015625,886.988525390625,4.003774166107178,-876.76904296875,-868.01416015625,-10.65399169921875,1.8991142511367798,0.06360767781734467,0.038457006216049194,0.22351707518100739,0.016541320830583572,0.5210126638412476,0.5261669754981995,-11.981608390808105,360000
766.013427734375,863.5011596679688,887.11474609375,40.44392776489258,-872.4384765625,-863.7916870117188,-10.354594230651855,1.707837700843811,0.0711982250213623,0.015002881176769733,0.21036656200885773,0.019510656595230103,0.5024185180664062,0.5039491653442383,-11.437141418457031,361000
7.004574298858643,877.867919921875,888.3800048828125,689.3656616210938,-888.157958984375,-878.0198364257812,-11.893123626708984,1.7550278902053833,0.05567598715424538,-0.013392956927418709,0.20118212699890137,0.011736090295016766,0.5746591687202454,0.5623322129249573,-13.14844036102295,362000
8.934947967529297,877.4212646484375,889.7044067382812,723.1317749023438,-887.2928466796875,-877.6325073242188,-11.416471481323242,1.7560882568359375,0.06094096601009369,-0.0749136209487915,0.1972929984331131,0.016426607966423035,0.5519177913665771,0.5425013303756714,-12.692511558532715,363000
11.67747688293457,875.3031005859375,890.2901000976562,674.7230834960938,-884.7728881835938,-875.025146484375,-11.454193115234375,1.7064573764801025,0.06283412873744965,0.03562295436859131,0.20347973704338074,0.016233235597610474,0.5544195175170898,0.5288457274436951,-12.27725887298584,364000
13.446416854858398,876.2637329101562,890.6277465820312,691.3045043945312,-884.798095703125,-875.8116455078125,-10.697623252868652,1.7111791372299194,0.062392570078372955,0.09855896234512329,0.20574718713760376,0.0148505549877882,0.5140520334243774,0.5342907905578613,-12.480192184448242,365000
8.095261573791504,875.1458129882812,890.7135009765625,719.0912475585938,-884.4818115234375,-874.8776245117188,-11.193534851074219,1.5893704891204834,0.05998709052801132,-0.04636608809232712,0.1865493804216385,0.014649149030447006,0.5371100306510925,0.5487161874771118,-12.803605079650879,366000
31.26528549194336,872.7883911132812,891.1748657226562,509.4792175292969,-881.6336669921875,-872.714111328125,-10.753700256347656,1.8341732025146484,0.06639916449785233,-0.0613722950220108,0.21334221959114075,0.016465604305267334,0.5204046964645386,0.5238494277000427,-12.00821304321289,367000
12.874002456665039,871.7847900390625,892.164794921875,24.945053100585938,-880.3079833984375,-871.25244140625,-10.871112823486328,1.8155516386032104,0.06450899690389633,-0.019410887733101845,0.21191343665122986,0.013650204055011272,0.5166464447975159,0.5413044095039368,-12.500164031982422,368000
12.215553283691406,873.5330810546875,891.3595581054688,695.6268310546875,-882.8472900390625,-873.2576904296875,-11.227461814880371,1.6378731727600098,0.06004102900624275,-0.07215096056461334,0.1993161290884018,0.01739942841231823,0.544680655002594,0.5385128259658813,-12.594545364379883,369000
14.858540534973145,873.6845703125,891.250244140625,687.1703491210938,-881.6723022460938,-872.9988403320312,-10.367914199829102,1.6944588422775269,0.06695803254842758,0.07885671406984329,0.21163415908813477,0.017672259360551834,0.4968585968017578,0.5256443023681641,-12.19881534576416,370000
22.30535316467285,874.94140625,890.6863403320312,668.1790771484375,-883.5630493164062,-874.4617919921875,-10.813484191894531,1.7122342586517334,0.06054597720503807,-0.00621545547619462,0.20790302753448486,0.018832366913557053,0.5237171649932861,0.5275888442993164,-12.211929321289062,371000
12.640377044677734,874.484619140625,891.0567016601562,668.5324096679688,-882.4999389648438,-873.5093383789062,-10.69015884399414,1.6996142864227295,0.05979207158088684,0.03907182812690735,0.20600175857543945,0.01425696350634098,0.5126299858093262,0.5320663452148438,-12.346855163574219,372000
24.103084564208984,875.2803955078125,891.6860961914062,734.6078491210938,-884.4369506835938,-875.0133056640625,-11.29658317565918,1.8729312419891357,0.06024413928389549,-0.0033122107852250338,0.21873874962329865,0.02281869202852249,0.5612825155258179,0.5174436569213867,-11.935949325561523,373000
24.089481353759766,872.2640380859375,892.5891723632812,686.32470703125,-881.4639892578125,-871.484619140625,-11.563207626342773,1.5838721990585327,0.06814470142126083,0.003324338933452964,0.18868161737918854,0.030025459825992584,0.5732886791229248,0.5113313794136047,-11.887789726257324,374000
17.376792907714844,873.1885986328125,893.2071533203125,33.4278678894043,-882.5303344726562,-873.46728515625,-10.64140510559082,1.578395128250122,0.07370726019144058,-0.0019594181794673204,0.19749343395233154,0.021052176132798195,0.5209672451019287,0.501887321472168,-11.239092826843262,375000
9.377603530883789,877.1680908203125,893.1539306640625,691.2283325195312,-885.34326171875,-876.5252075195312,-10.623493194580078,1.8053936958312988,0.06428147852420807,0.023123139515519142,0.21834659576416016,0.015255345031619072,0.5158110857009888,0.5232927203178406,-12.107362747192383,376000
110.44623565673828,873.762939453125,893.5128784179688,671.505615234375,-882.4043579101562,-873.4339599609375,-10.59664535522461,1.626193881034851,0.07154609262943268,0.07216139137744904,0.1910584270954132,0.01591026969254017,0.5228161811828613,0.5069595575332642,-11.374934196472168,377000
17.413776397705078,873.5753173828125,894.46923828125,505.6224365234375,-882.6903076171875,-873.4073486328125,-10.909639358520508,1.62671959400177,0.06626030802726746,0.04180814325809479,0.18938875198364258,0.020497288554906845,0.5287789702415466,0.5393006205558777,-12.476370811462402,378000
36.31922912597656,873.9249267578125,894.1390991210938,685.9124145507812,-881.9660034179688,-873.3824462890625,-10.39640998840332,1.8128705024719238,0.07030724734067917,-0.004712036345154047,0.2216271013021469,0.03069981560111046,0.5077606439590454,0.4951779246330261,-11.24618148803711,379000
264.1206970214844,877.4225463867188,893.7818603515625,464.22833251953125,-886.3244018554688,-877.2801513671875,-10.828084945678711,1.783831000328064,0.061189379543066025,-0.13778556883335114,0.1896577626466751,0.018773794174194336,0.5143527984619141,0.5499533414840698,-12.767234802246094,380000
31.67461395263672,878.4114990234375,894.5734252929688,707.5145874023438,-886.6434936523438,-878.10205078125,-10.333990097045898,1.7925409078598022,0.06198576092720032,0.01247792225331068,0.2089957445859909,0.02415752410888672,0.48547741770744324,0.5288864374160767,-12.297094345092773,381000
19.44945526123047,871.5589599609375,893.8262939453125,39.224334716796875,-879.6610107421875,-871.3489990234375,-10.125236511230469,1.8132274150848389,0.0623696967959404,-0.05940033867955208,0.19851621985435486,0.018315203487873077,0.4764407277107239,0.5227634906768799,-12.022984504699707,382000
43.887935638427734,873.7587890625,895.0025634765625,49.91776657104492,-882.4962158203125,-874.1426391601562,-9.943936347961426,1.5903379917144775,0.06463980674743652,-0.013993463478982449,0.17743532359600067,0.019287819042801857,0.4712144434452057,0.52181077003479,-11.916265487670898,383000
59.31561279296875,875.945556640625,894.8575439453125,359.2688293457031,-885.2423095703125,-876.4741821289062,-10.775321960449219,2.007230281829834,0.0610843263566494,-0.12321846187114716,0.2212604284286499,0.016109524294734,0.5210314393043518,0.5426322817802429,-12.510706901550293,384000
110.2215805053711,877.9359130859375,896.1087036132812,359.8544921875,-888.1861572265625,-878.954345703125,-10.87058162689209,1.6387758255004883,0.06716912239789963,-0.017045725136995316,0.18470899760723114,0.021344855427742004,0.5303549766540527,0.5099748373031616,-11.75925064086914,385000
60.36724090576172,872.0924072265625,896.3031005859375,22.364803314208984,-881.3517456054688,-872.3782348632812,-10.870471000671387,1.8969882726669312,0.06145892292261124,-0.07242608070373535,0.21325261890888214,0.02414342761039734,0.5296005010604858,0.5202139616012573,-11.948549270629883,386000
10.0999116897583,878.2548828125,896.771240234375,682.746337890625,-887.2133178710938,-877.9729614257812,-10.801355361938477,1.5609855651855469,0.061095330864191055,0.10911478102207184,0.1882239580154419,0.014485681429505348,0.5181324481964111,0.5328023433685303,-12.315460205078125,387000
141.18955993652344,876.3636474609375,897.2830200195312,329.3299255371094,-886.4703979492188,-876.658935546875,-11.494287490844727,1.68281888961792,0.06630130112171173,0.00951325986534357,0.19824357330799103,0.01330852136015892,0.5667263269424438,0.5375797748565674,-12.296777725219727,388000
17.357460021972656,881.7379760742188,898.82958984375,723.5288696289062,-890.793212890625,-881.3460693359375,-11.041206359863281,1.5940369367599487,0.06173444539308548,0.004449443891644478,0.1869538277387619,0.018008308485150337,0.5406264066696167,0.5291586518287659,-12.291141510009766,389000
445.8177490234375,878.724853515625,899.1358032226562,20.659608840942383,-888.7333374023438,-879.2214965820312,-11.060625076293945,1.548793077468872,0.07303463667631149,0.0022418182343244553,0.19057059288024902,0.027070770040154457,0.5554826855659485,0.4951896369457245,-11.080423355102539,390000
13.366775512695312,883.0674438476562,899.8389892578125,697.9989624023438,-893.19970703125,-882.5716552734375,-12.322872161865234,1.6948505640029907,0.06141243129968643,-0.07310845702886581,0.19430512189865112,0.023016970604658127,0.608376681804657,0.5455453395843506,-12.616744995117188,391000
10.022123336791992,886.3917846679688,901.3460083007812,703.4608154296875,-895.9984130859375,-885.8961181640625,-11.701825141906738,1.5995748043060303,0.06527039408683777,0.022051913663744926,0.19424545764923096,0.017833154648542404,0.5818774700164795,0.5185273885726929,-11.996468544006348,392000
9.283268928527832,888.7489624023438,901.7589111328125,751.575927734375,-898.6956787109375,-888.943603515625,-11.384657859802246,1.632569432258606,0.05896475911140442,-0.10500656068325043,0.1884291023015976,0.013806160539388657,0.5545403957366943,0.5545445084571838,-12.98705768585205,393000
232.80044555664062,881.7275390625,902.4735717773438,482.7907409667969,-891.1668090820312,-881.6643676757812,-11.284875869750977,1.7824137210845947,0.06855816394090652,-0.12803435325622559,0.19476719200611115,0.026841096580028534,0.5553915500640869,0.5357900857925415,-12.425067901611328,394000
9.743696212768555,889.5695190429688,903.3082275390625,722.7003173828125,-899.1346435546875,-889.607666015625,-11.13315200805664,1.6061766147613525,0.06649573892354965,-0.001873278757557273,0.18036411702632904,0.01181225199252367,0.5441305637359619,0.5323534607887268,-12.266392707824707,395000
38.02531051635742,886.1858520507812,903.9862670898438,708.325927734375,-895.2831420898438,-885.5604858398438,-11.471092224121094,1.7484418153762817,0.0612640306353569,-0.1043323501944542,0.1971801072359085,0.03165604919195175,0.5657138228416443,0.5270355939865112,-12.443819046020508,396000
15.796296119689941,886.9855346679688,904.8118286132812,715.4669799804688,-897.516357421875,-886.7752685546875,-12.313409805297852,1.5723506212234497,0.06392825394868851,0.07194723188877106,0.18528202176094055,0.024343445897102356,0.6126812100410461,0.5345873832702637,-12.426462173461914,397000
15.406344413757324,887.0302734375,904.8997192382812,721.2481079101562,-896.3388671875,-886.8986206054688,-11.133021354675293,1.6927679777145386,0.06806235015392303,0.04211968556046486,0.20008064806461334,0.020647205412387848,0.5447393655776978,0.5178687572479248,-11.95278549194336,398000
46.727298736572266,887.61865234375,905.9873046875,28.54670524597168,-897.0469360351562,-887.7591552734375,-10.878908157348633,1.5911030769348145,0.07198447734117508,-0.04241635277867317,0.182226300239563,0.021476266905665398,0.5303060412406921,0.5200535655021667,-11.738171577453613,399000
13.815762519836426,892.2939453125,905.1604614257812,709.7214965820312,-900.371826171875,-891.3734130859375,-10.76628589630127,1.7679085731506348,0.06415051966905594,0.04259123280644417,0.219546839594841,0.01824679970741272,0.5381538271903992,0.5186945199966431,-11.958564758300781,400000
15.17402458190918,882.9603271484375,906.4810180664062,19.649316787719727,-893.0152587890625,-883.6751708984375,-10.821001052856445,1.4809131622314453,0.07133138179779053,-0.0029497367795556784,0.17417724430561066,0.02589816227555275,0.5423516035079956,0.5066512823104858,-11.509931564331055,401000
1540.17724609375,887.423095703125,906.2216186523438,288.7997131347656,-897.911865234375,-888.5291748046875,-11.20677375793457,1.8241205215454102,0.06786130368709564,-0.022739194333553314,0.2115790694952011,0.014685128815472126,0.55781090259552,0.5251914858818054,-11.972831726074219,402000
9.115440368652344,889.4799194335938,905.5365600585938,691.7958984375,-899.30908203125,-889.6735229492188,-11.371953010559082,1.736362338066101,0.06406863033771515,-0.16157856583595276,0.19392548501491547,0.01170268002897501,0.5558258891105652,0.5473357439041138,-12.741877555847168,403000
15.505682945251465,891.6503295898438,906.7127685546875,703.3194580078125,-900.0851440429688,-891.4375,-10.163301467895508,1.5156986713409424,0.06679841876029968,0.10877971351146698,0.19341720640659332,0.014268243685364723,0.48601722717285156,0.5067751407623291,-11.593814849853516,404000
14.521244049072266,888.7862548828125,906.5542602539062,703.0787353515625,-897.2693481445312,-888.6395263671875,-10.338994026184082,1.7091437578201294,0.06738494336605072,-0.004620491061359644,0.1966322511434555,0.022998223081231117,0.5027260780334473,0.5240001678466797,-12.189126968383789,405000
81.485107421875,889.8983154296875,906.9588012695312,688.573974609375,-898.432861328125,-889.6190185546875,-10.574628829956055,1.7607964277267456,0.06392895430326462,-0.03668039292097092,0.20355544984340668,0.014254984445869923,0.5080071091651917,0.5265892148017883,-12.088798522949219,406000
12.542919158935547,887.485107421875,907.0609741210938,715.3496704101562,-897.06787109375,-887.3184814453125,-11.461037635803223,1.711639404296875,0.06644875556230545,-0.0506649874150753,0.20562021434307098,0.01590040512382984,0.5602492094039917,0.527249813079834,-12.141168594360352,407000
55.54823684692383,893.0712280273438,907.5057983398438,505.8718566894531,-903.1869506835938,-893.1909790039062,-11.81080436706543,1.8148201704025269,0.06414029002189636,-0.14582043886184692,0.19670872390270233,0.01814652606844902,0.5826966166496277,0.5467151999473572,-12.651544570922852,408000
26.869115829467773,889.0987548828125,906.5206909179688,16.48970603942871,-896.9927368164062,-888.161376953125,-10.729146957397461,1.8977657556533813,0.06339656561613083,-0.024511918425559998,0.22127696871757507,0.01344608049839735,0.5122083425521851,0.52745121717453,-11.951957702636719,409000
15.964130401611328,884.3089599609375,907.5035400390625,705.8264770507812,-892.2628784179688,-883.5674438476562,-10.275861740112305,1.5804275274276733,0.0718902125954628,0.007558338809758425,0.1863943338394165,0.014794820919632912,0.489563524723053,0.52232825756073,-12.037842750549316,410000
175.4659423828125,885.4811401367188,906.07421875,58.59321594238281,-894.8666381835938,-886.6605224609375,-10.18039321899414,1.9742789268493652,0.06332392990589142,-0.002056596800684929,0.22280630469322205,0.01984897255897522,0.48594576120376587,0.5111485123634338,-11.669586181640625,411000
21.110111236572266,889.8875732421875,905.6900634765625,551.2792358398438,-899.1332397460938,-889.85400390625,-10.950785636901855,1.6715445518493652,0.06657793372869492,0.00592496432363987,0.19790804386138916,0.019045662134885788,0.5361615419387817,0.5175920128822327,-11.765965461730957,412000
12.504934310913086,888.5117797851562,904.5183715820312,687.4725952148438,-897.4892578125,-887.94677734375,-11.374662399291992,1.8321609497070312,0.06092945113778114,0.024340996518731117,0.20998696982860565,0.01569071039557457,0.5607732534408569,0.5377296209335327,-12.592488288879395,413000
15.654352188110352,885.618896484375,904.0435791015625,709.7679443359375,-894.8118896484375,-885.37646484375,-11.200494766235352,1.7650693655014038,0.06276355683803558,-0.03636154904961586,0.20675890147686005,0.017071235924959183,0.5538448691368103,0.5266761779785156,-12.15080738067627,414000
415.1026611328125,877.540771484375,905.6690063476562,18.6095027923584,-889.624755859375,-880.5874633789062,-10.673261642456055,1.6359835863113403,0.0889490619301796,-0.08082785457372665,0.19112363457679749,0.020824765786528587,0.5286655426025391,0.47970741987228394,-10.548227310180664,415000
