critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
6.372766971588135,744.968994140625,744.968994140625,744.968994140625,-755.4351806640625,-745.01708984375,-13.025152206420898,2.607052803039551,0.05474137142300606,-0.2301868200302124,0.28222033381462097,0.020826874300837517,0.6011989712715149,0.617662787437439,-15.387277603149414,207000
5.738682746887207,746.0911865234375,746.0912475585938,746.0911865234375,-756.5586547851562,-746.1422119140625,-12.734148025512695,2.3176989555358887,0.06440234184265137,0.11573866754770279,0.2811669111251831,0.027788545936346054,0.5941286087036133,0.590104877948761,-14.592811584472656,208000
6.371420860290527,746.5838012695312,746.5838012695312,746.5838012695312,-757.2083129882812,-746.6312866210938,-13.09191608428955,2.5148990154266357,0.05888519436120987,-0.18444859981536865,0.28081899881362915,0.023670043796300888,0.6026256680488586,0.6124196648597717,-15.361446380615234,209000
5.338549613952637,747.4127807617188,747.4127807617188,747.4127807617188,-757.9834594726562,-747.4119262695312,-13.249979019165039,2.6784884929656982,0.05790373310446739,-0.17431096732616425,0.27889734506607056,0.020484182983636856,0.6129788756370544,0.6155340075492859,-15.279972076416016,210000
5.6787848472595215,748.4346923828125,748.4346923828125,748.4346923828125,-758.7183227539062,-748.49658203125,-12.427722930908203,2.205976724624634,0.06207401677966118,0.23471279442310333,0.2796398997306824,0.019641956314444542,0.58824622631073,0.5799145698547363,-13.980293273925781,211000
2161.39599609375,749.0381469726562,749.0381469726562,749.0381469726562,-759.7138671875,-748.9674072265625,-12.872796058654785,2.1263701915740967,0.06351928412914276,0.09708502888679504,0.2769240140914917,0.025140244513750076,0.6140401363372803,0.5798997282981873,-14.249027252197266,212000
5.546950340270996,750.1563720703125,750.1563720703125,750.1563110351562,-760.8555297851562,-750.1353759765625,-13.041604995727539,2.3214492797851562,0.06269540637731552,0.05068013444542885,0.2768222689628601,0.023219795897603035,0.616896390914917,0.590719997882843,-14.497823715209961,213000
6.814685821533203,750.847900390625,750.847900390625,750.847900390625,-761.6530151367188,-750.8495483398438,-13.067331314086914,2.2638356685638428,0.06223421171307564,-0.04023713991045952,0.27437150478363037,0.02270388789474964,0.6183887720108032,0.5959468483924866,-14.753604888916016,214000
6.175224304199219,752.0567016601562,752.0567626953125,752.056640625,-762.5736083984375,-752.0699462890625,-12.961515426635742,2.457818031311035,0.061927326023578644,-0.21436047554016113,0.27252623438835144,0.028848936781287193,0.6016933917999268,0.6126962304115295,-15.300800323486328,215000
5.215015411376953,752.547119140625,752.547119140625,752.5470581054688,-762.9442138671875,-752.5371704101562,-12.773326873779297,2.3662970066070557,0.05901467800140381,-0.19510746002197266,0.2677431106567383,0.02179659716784954,0.5928319692611694,0.6062875986099243,-14.914325714111328,216000
6.4288105964660645,753.4655151367188,753.4655151367188,753.4655151367188,-763.7955322265625,-753.4833374023438,-12.882539749145508,2.5703673362731934,0.056127697229385376,-0.218271404504776,0.27178603410720825,0.024477418512105942,0.5873292088508606,0.6191719770431519,-15.466625213623047,217000
6.3269124031066895,754.9478149414062,754.9478149414062,754.9478149414062,-765.5413208007812,-754.939453125,-12.88237190246582,2.280517339706421,0.06257466971874237,0.06974949687719345,0.26884785294532776,0.026187948882579803,0.6077288389205933,0.5873542428016663,-14.456429481506348,218000
5.587062835693359,755.5203857421875,755.5203857421875,755.5203857421875,-766.2240600585938,-755.5376586914062,-13.135835647583008,2.4494519233703613,0.061577774584293365,-0.23921407759189606,0.26860904693603516,0.02259168215095997,0.5999835729598999,0.6204370260238647,-15.402430534362793,219000
6.44362735748291,756.6253662109375,756.6253662109375,756.6253051757812,-767.0947875976562,-756.6453857421875,-12.427167892456055,1.9777568578720093,0.06581851840019226,0.19434455037117004,0.26973602175712585,0.019938357174396515,0.5974260568618774,0.5749961137771606,-13.791854858398438,220000
5.171746253967285,757.470458984375,757.4705200195312,757.470458984375,-767.8474731445312,-757.4564819335938,-12.659157752990723,2.268198013305664,0.0626586452126503,-0.05788556486368179,0.2669672966003418,0.0254061259329319,0.5979398488998413,0.5848260521888733,-14.386136054992676,221000
6.495947360992432,757.8172607421875,757.8173217773438,757.8172607421875,-768.6976318359375,-757.8041381835938,-13.248159408569336,2.3547003269195557,0.06306826323270798,-0.21477417647838593,0.2664639353752136,0.024272393435239792,0.621518611907959,0.61072838306427,-15.273809432983398,222000
5.686525821685791,759.5704345703125,759.5704345703125,759.5704345703125,-770.1642456054688,-759.5527954101562,-12.97257137298584,2.3611502647399902,0.06254858523607254,-0.1605556458234787,0.2641075849533081,0.02045712247490883,0.6044080257415771,0.6048538684844971,-14.970462799072266,223000
6.594573020935059,760.1820068359375,760.1820068359375,760.1820068359375,-770.7435913085938,-760.1890258789062,-12.903404235839844,2.348785638809204,0.06449944525957108,-0.1838570237159729,0.2613809108734131,0.02666250616312027,0.6006848812103271,0.6014456152915955,-14.941812515258789,224000
7.003401756286621,760.7054443359375,760.7054443359375,760.7054443359375,-770.8112182617188,-760.6559448242188,-12.486143112182617,2.3308727741241455,0.0658431351184845,-0.16051001846790314,0.2619389593601227,0.025324352085590363,0.5637258887290955,0.6057457327842712,-15.185632705688477,225000
5.700324058532715,761.5289306640625,761.5289916992188,761.5289306640625,-771.9043579101562,-761.5245361328125,-12.49544906616211,2.1155893802642822,0.07111973315477371,0.029455216601490974,0.2623162567615509,0.0287577323615551,0.5922369360923767,0.5752407908439636,-14.0157470703125,226000
6.077984809875488,762.2916259765625,762.2916870117188,762.2916259765625,-772.4522705078125,-762.3171997070312,-12.516496658325195,2.3814077377319336,0.06584598869085312,-0.10718434303998947,0.26009660959243774,0.023195262998342514,0.5757665634155273,0.5997424125671387,-14.86566162109375,227000
6.568039894104004,763.4381103515625,763.4381103515625,763.4381103515625,-773.42041015625,-763.4373168945312,-12.137301445007324,2.1542303562164307,0.07117152214050293,-0.04657728597521782,0.2572280168533325,0.026871662586927414,0.5576382279396057,0.5918365716934204,-14.51121711730957,228000
4.738560199737549,764.5571899414062,764.5571899414062,764.5571899414062,-774.984375,-764.5625610351562,-12.317591667175293,1.8957380056381226,0.07707518339157104,0.22268055379390717,0.25761422514915466,0.021811097860336304,0.6010065078735352,0.5575014352798462,-13.296197891235352,229000
5.547018051147461,764.9691162109375,764.9691162109375,764.9690551757812,-775.356689453125,-764.990234375,-12.520139694213867,2.153710126876831,0.07628735899925232,-0.004243042320013046,0.2553693354129791,0.01766866259276867,0.5817898511886597,0.5908619165420532,-14.3066987991333,230000
5.65791654586792,766.83154296875,766.83154296875,766.83154296875,-776.42578125,-766.8688354492188,-11.689751625061035,2.1328184604644775,0.07224925607442856,0.07218580693006516,0.25744086503982544,0.023665044456720352,0.5353571176528931,0.5817583799362183,-14.077177047729492,231000
5.004386901855469,767.6203002929688,767.6203002929688,767.6203002929688,-778.0830688476562,-767.646728515625,-12.48847770690918,2.0521483421325684,0.07940934598445892,0.08696424216032028,0.2541863024234772,0.02149888314306736,0.5964387655258179,0.5741417407989502,-13.778846740722656,232000
5.48415470123291,768.4511108398438,768.4511108398438,768.4511108398438,-778.8076171875,-768.5122680664062,-12.372678756713867,2.0773508548736572,0.0816156417131424,0.0651494711637497,0.2507588565349579,0.025497721508145332,0.5916651487350464,0.5606945753097534,-13.481878280639648,233000
6.044402122497559,769.331298828125,769.331298828125,769.331298828125,-779.4827270507812,-769.30078125,-12.442469596862793,2.260488271713257,0.07985211908817291,-0.09852982312440872,0.2495034635066986,0.028232350945472717,0.5918835401535034,0.5690109729766846,-14.113958358764648,234000
5.001569747924805,770.486572265625,770.4866333007812,770.486572265625,-780.1373901367188,-770.4720458984375,-11.8561429977417,2.1908082962036133,0.08227822184562683,-0.17191524803638458,0.24822118878364563,0.023750508204102516,0.5424137711524963,0.5818939208984375,-14.317930221557617,235000
5.335140228271484,771.3031005859375,771.3031005859375,771.3031005859375,-780.8921508789062,-771.3180541992188,-11.766599655151367,2.192493200302124,0.08730711787939072,-0.20111966133117676,0.24742011725902557,0.024252999573946,0.5347866415977478,0.5792121887207031,-14.158348083496094,236000
4.890901565551758,771.7516479492188,771.7516479492188,771.7516479492188,-780.6439208984375,-771.7268676757812,-10.858894348144531,1.9418213367462158,0.09017498791217804,0.2126132994890213,0.2486112117767334,0.031429097056388855,0.5021554827690125,0.5366675853729248,-12.749992370605469,237000
5.2611188888549805,773.30517578125,773.30517578125,773.30517578125,-782.3838500976562,-773.326171875,-11.160661697387695,2.1029927730560303,0.08362555503845215,0.0575849711894989,0.24666504561901093,0.026028338819742203,0.5079196095466614,0.5573075413703918,-13.427001953125,238000
5.321976661682129,773.935546875,773.9356079101562,773.935546875,-784.2142333984375,-773.9310302734375,-12.241393089294434,1.9582120180130005,0.0963643491268158,0.10033106803894043,0.2471277415752411,0.024526257067918777,0.6059931516647339,0.5328412055969238,-12.595102310180664,239000
5.607813358306885,774.845947265625,774.845947265625,774.845947265625,-784.752197265625,-774.8634033203125,-11.847943305969238,1.9591957330703735,0.09693896025419235,0.1988927721977234,0.24511046707630157,0.023894716054201126,0.5772778987884521,0.5257508158683777,-12.415079116821289,240000
5.41832160949707,776.1766357421875,776.1766967773438,776.1766357421875,-785.5811767578125,-776.1456909179688,-11.49301528930664,2.0575616359710693,0.0921127200126648,0.017047984525561333,0.23997417092323303,0.015646010637283325,0.5560135841369629,0.545933187007904,-12.952025413513184,241000
5.169991970062256,776.9521484375,776.9521484375,776.9521484375,-786.2109375,-776.9866943359375,-11.309028625488281,2.084749698638916,0.09501510858535767,-0.03031725436449051,0.24178709089756012,0.01976144313812256,0.5303950309753418,0.5581309795379639,-13.426814079284668,242000
5.836216926574707,778.013671875,778.0137329101562,778.013671875,-786.7196044921875,-778.0621948242188,-10.871274948120117,2.2138915061950684,0.0867624282836914,-0.19297964870929718,0.2454679310321808,0.028286665678024292,0.4839473366737366,0.5749154090881348,-14.0166597366333,243000
6.394799709320068,779.1453857421875,779.1453857421875,779.1453247070312,-789.049072265625,-779.14794921875,-11.896766662597656,1.9956669807434082,0.08690794557332993,0.10708893835544586,0.24720175564289093,0.021573245525360107,0.5736958980560303,0.5489830374717712,-13.08659553527832,244000
4.766373634338379,779.503662109375,779.503662109375,779.503662109375,-789.7041015625,-779.49560546875,-12.375936508178711,2.167433738708496,0.09103590250015259,-0.15022842586040497,0.24594880640506744,0.01848193258047104,0.586837649345398,0.5695444345474243,-13.739294052124023,245000
5.569319725036621,780.1455078125,780.1455688476562,780.1455078125,-789.8250122070312,-780.186767578125,-11.584492683410645,1.946219563484192,0.09596068412065506,0.12583835422992706,0.2409941405057907,0.02062537893652916,0.5698828101158142,0.5313372611999512,-12.438318252563477,246000
5.861023426055908,780.413818359375,780.4139404296875,780.4137573242188,-790.9376220703125,-780.4427490234375,-12.33375072479248,1.8388768434524536,0.10026700049638748,0.19748935103416443,0.24223169684410095,0.03295060619711876,0.6255553960800171,0.5114489793777466,-12.03561782836914,247000
7.170389652252197,780.6209106445312,780.6209106445312,780.6209106445312,-790.6823120117188,-780.657958984375,-12.109551429748535,2.0852348804473877,0.09126643091440201,0.05454948917031288,0.25036782026290894,0.020503899082541466,0.5949904918670654,0.5588043928146362,-13.33425521850586,248000
6.221703052520752,781.5887451171875,781.5887451171875,781.5887451171875,-790.9205322265625,-781.6045532226562,-11.419520378112793,2.1034996509552,0.08456049114465714,-0.11045102030038834,0.24843883514404297,0.020523149520158768,0.5374236106872559,0.5569838881492615,-13.382047653198242,249000
4.992667198181152,782.3728637695312,782.3728637695312,782.3728637695312,-792.0643310546875,-782.3779907226562,-11.885408401489258,2.1990928649902344,0.08243712782859802,0.008255925960838795,0.2454320341348648,0.013257905840873718,0.5761262774467468,0.562226414680481,-13.469350814819336,250000
5.490199565887451,783.1182861328125,783.1182861328125,783.1182250976562,-792.8340454101562,-783.0833129882812,-11.988662719726562,2.2379181385040283,0.08542472869157791,-0.13357017934322357,0.2445744127035141,0.016888877376914024,0.5729307532310486,0.5684530735015869,-13.636709213256836,251000
5.539791584014893,783.65673828125,783.65673828125,783.6566772460938,-793.6620483398438,-783.6592407226562,-12.053584098815918,2.05077862739563,0.09626216441392899,0.038887832313776016,0.24338293075561523,0.015081021934747696,0.5864683389663696,0.5476663112640381,-13.02401351928711,252000
4.617771625518799,783.83447265625,783.8345336914062,783.83447265625,-793.4672241210938,-783.8523559570312,-11.553150177001953,1.9383025169372559,0.09084688872098923,0.09357821941375732,0.24531769752502441,0.014372291043400764,0.5663169622421265,0.5527657270431519,-13.10230541229248,253000
5.6903533935546875,784.0950927734375,784.0950927734375,784.0950317382812,-793.83349609375,-784.0393676757812,-11.876764297485352,2.0826704502105713,0.0913374274969101,-0.039321575313806534,0.24674876034259796,0.015815120190382004,0.5647135972976685,0.5529276132583618,-13.23314094543457,254000
4.984938621520996,784.3477172851562,784.3477172851562,784.3477172851562,-794.3843383789062,-784.3617553710938,-12.199896812438965,2.177295684814453,0.08992701768875122,-0.018857575953006744,0.24283576011657715,0.01613587886095047,0.5815175175666809,0.5550774335861206,-13.199472427368164,255000
5.734457969665527,784.18505859375,784.18505859375,784.18505859375,-794.1062622070312,-784.1539306640625,-12.004769325256348,2.052433967590332,0.08645159006118774,0.04748827964067459,0.24869665503501892,0.016120877116918564,0.563721239566803,0.5612344145774841,-13.35830307006836,256000
2374.89111328125,785.1927490234375,785.1928100585938,785.1927490234375,-794.4939575195312,-785.1332397460938,-11.57696533203125,2.216240167617798,0.08300670236349106,-0.059731870889663696,0.24953284859657288,0.013769038021564484,0.5334440469741821,0.5746121406555176,-13.718609809875488,257000
5.616546630859375,784.99609375,784.99609375,784.9960327148438,-794.7125244140625,-785.032470703125,-11.852670669555664,2.172595500946045,0.08339613676071167,-0.0659412145614624,0.24699120223522186,0.015300355851650238,0.5631029009819031,0.5716156363487244,-13.802154541015625,258000
4.271784782409668,785.48486328125,785.4849243164062,785.4848022460938,-795.0648803710938,-785.4783325195312,-11.697888374328613,2.1113176345825195,0.08973760902881622,-0.12416646629571915,0.24526770412921906,0.013717173598706722,0.5518819093704224,0.5618530511856079,-13.38584041595459,259000
5.565399169921875,785.493896484375,785.493896484375,785.4938354492188,-794.8921508789062,-785.536376953125,-11.592705726623535,2.2369210720062256,0.07985149323940277,-0.10957887768745422,0.2465400993824005,0.013055131770670414,0.53998863697052,0.5820251703262329,-14.029516220092773,260000
4.760026454925537,786.2386474609375,786.2386474609375,786.2386474609375,-795.9547729492188,-786.2406616210938,-12.014294624328613,2.300185441970825,0.08344591408967972,-0.07458480447530746,0.24995848536491394,0.014137445017695427,0.563640832901001,0.5755258202552795,-13.79819393157959,261000
5.183030128479004,786.4746704101562,786.4746704101562,786.4746704101562,-796.329345703125,-786.4453735351562,-12.019225120544434,2.13525128364563,0.08508390933275223,-0.05710376426577568,0.24881611764431,0.01677790656685829,0.5671828985214233,0.5749173164367676,-13.84504508972168,262000
5.11044979095459,786.0328369140625,786.0328979492188,786.0327758789062,-795.5552368164062,-785.9725341796875,-11.771204948425293,2.1884765625,0.08291051536798477,-0.013251974247395992,0.24975378811359406,0.012497185729444027,0.556172251701355,0.5602703094482422,-13.40700626373291,263000
2406.1953125,786.3670043945312,786.3670043945312,786.3670043945312,-796.4766235351562,-786.2787475585938,-12.29940128326416,2.101513624191284,0.0851794108748436,-0.11726785451173782,0.2462373971939087,0.014802059158682823,0.5980364680290222,0.5665076971054077,-13.51622200012207,264000
4.827033042907715,786.7246704101562,786.7246704101562,786.7246704101562,-796.6884765625,-786.7384643554688,-12.009797096252441,2.0598018169403076,0.08122554421424866,0.03478945791721344,0.2497870773077011,0.013519683852791786,0.5749469995498657,0.5611251592636108,-13.324691772460938,265000
5.5106048583984375,786.4889526367188,786.4889526367188,786.4889526367188,-796.4755859375,-786.5125732421875,-12.165756225585938,2.202728748321533,0.08407052606344223,0.04398500919342041,0.2526963949203491,0.015435496345162392,0.5806115865707397,0.557910680770874,-13.380574226379395,266000
4.769627094268799,786.777099609375,786.7771606445312,786.7770385742188,-796.3213500976562,-786.802490234375,-11.628374099731445,2.109483480453491,0.08310475200414658,-0.010403268039226532,0.25276458263397217,0.014762540347874165,0.555819034576416,0.5556944012641907,-13.269879341125488,267000
4.613890647888184,787.1808471679688,787.1808471679688,787.1808471679688,-796.544189453125,-787.2012939453125,-11.387429237365723,2.044550657272339,0.08016646653413773,0.135893315076828,0.25110095739364624,0.011298703029751778,0.5318701863288879,0.5585359930992126,-13.163209915161133,268000
6.006155490875244,786.70751953125,786.7075805664062,786.70751953125,-796.2301635742188,-786.7151489257812,-11.643080711364746,2.1280806064605713,0.08495750278234482,0.08460496366024017,0.2530348002910614,0.014237558469176292,0.5552000999450684,0.5567290782928467,-13.30657958984375,269000
4.2521772384643555,786.52099609375,786.5210571289062,786.52099609375,-796.0404663085938,-786.513671875,-11.799474716186523,2.2727136611938477,0.07810450345277786,-0.21343983709812164,0.25164252519607544,0.013795851729810238,0.5501019954681396,0.5929708480834961,-14.376190185546875,270000
5.800497055053711,786.54931640625,786.54931640625,786.54931640625,-796.1181030273438,-786.5215454101562,-11.658327102661133,2.0617663860321045,0.07333201915025711,0.09619452804327011,0.2560081481933594,0.015071697533130646,0.5648216605186462,0.5525895357131958,-12.988420486450195,271000
4.215854167938232,786.3829345703125,786.3829345703125,786.3829345703125,-795.78173828125,-786.3798217773438,-11.571859359741211,2.1699249744415283,0.08543484658002853,0.017969107255339622,0.25406578183174133,0.019622385501861572,0.5421146154403687,0.5603023767471313,-13.488845825195312,272000
5.838010311126709,786.1527099609375,786.1527099609375,786.1527099609375,-795.907958984375,-786.1654663085938,-11.881885528564453,2.13938045501709,0.08083929121494293,0.0018214534502476454,0.25216609239578247,0.015624137595295906,0.5747573375701904,0.5424383878707886,-12.806476593017578,273000
5.635847091674805,785.50732421875,785.5073852539062,785.5072631835938,-795.3748779296875,-785.4887084960938,-12.175861358642578,2.289651393890381,0.07592260092496872,-0.020616313442587852,0.258792906999588,0.011671444401144981,0.5818369388580322,0.5633404850959778,-13.365839004516602,274000
5.471732139587402,785.414306640625,785.414306640625,785.414306640625,-795.0480346679688,-785.3975830078125,-11.816001892089844,2.165525197982788,0.08033721148967743,0.11958164721727371,0.2541089951992035,0.009446503594517708,0.5577552318572998,0.5610769987106323,-13.289020538330078,275000
5.832647800445557,784.8512573242188,784.8512573242188,784.8512573242188,-794.5628051757812,-784.8353881835938,-12.156550407409668,2.4291129112243652,0.07958430796861649,-0.2498399317264557,0.2500263750553131,0.013888586312532425,0.5675181746482849,0.5941267013549805,-14.557674407958984,276000
2387.67431640625,785.7405395507812,785.7405395507812,785.7405395507812,-795.7415771484375,-785.728759765625,-12.321037292480469,2.308213233947754,0.08050349354743958,-0.2357439249753952,0.25330886244773865,0.015638841316103935,0.5905227661132812,0.5648477673530579,-13.482962608337402,277000
5.356753826141357,784.7317504882812,784.7317504882812,784.7317504882812,-794.6616821289062,-784.72509765625,-12.12927532196045,2.192706823348999,0.0723363384604454,-0.00018360285321250558,0.25752705335617065,0.01217049453407526,0.5752857327461243,0.5657646059989929,-13.496316909790039,278000
6.859508514404297,785.2218017578125,785.2218627929688,785.2218017578125,-794.9412231445312,-785.2256469726562,-11.78254222869873,2.0669360160827637,0.0775628387928009,0.059715140610933304,0.2543189525604248,0.011511988006532192,0.5582851767539978,0.5628445148468018,-13.400215148925781,279000
5.463257789611816,784.8883056640625,784.8883056640625,784.8883056640625,-795.0792846679688,-784.8923950195312,-12.300224304199219,2.1133453845977783,0.07561656087636948,0.00107413565274328,0.25750526785850525,0.013585066422820091,0.602139413356781,0.5686745643615723,-13.619857788085938,280000
5.150701999664307,785.379638671875,785.379638671875,785.379638671875,-794.9401245117188,-785.380615234375,-11.82381534576416,2.2642886638641357,0.07347378879785538,0.002081205602735281,0.257251501083374,0.012059608474373817,0.5543884634971619,0.5786358714103699,-13.849176406860352,281000
5.204493522644043,784.71533203125,784.71533203125,784.71533203125,-794.6340942382812,-784.728271484375,-12.113688468933105,2.2078709602355957,0.07478067278862,-0.08061736822128296,0.2500232756137848,0.01039532944560051,0.5784138441085815,0.5819171071052551,-14.004741668701172,282000
5.989417552947998,785.320068359375,785.320068359375,785.320068359375,-795.2684936523438,-785.3731079101562,-11.877525329589844,1.9821034669876099,0.07684898376464844,0.06633082777261734,0.2518858313560486,0.013614688999950886,0.5756006836891174,0.5551536083221436,-13.13808822631836,283000
5.435748100280762,785.2962646484375,785.2963256835938,785.2962646484375,-795.3720092773438,-785.269775390625,-12.351929664611816,2.249682664871216,0.07546482235193253,-0.12113741785287857,0.25395187735557556,0.022137131541967392,0.60176682472229,0.5619745254516602,-13.471925735473633,284000
4.608957290649414,785.1676025390625,785.1676635742188,785.1676025390625,-795.7626342773438,-785.2041015625,-12.681512832641602,2.122971296310425,0.07787129282951355,0.08788236975669861,0.25804609060287476,0.016710732132196426,0.6253899335861206,0.5604936480522156,-13.182287216186523,285000
2393.929443359375,784.622314453125,784.622314453125,784.622314453125,-794.9847412109375,-784.606689453125,-12.486991882324219,2.1089258193969727,0.07129055261611938,0.043093133717775345,0.256835401058197,0.023506835103034973,0.6069910526275635,0.5570806264877319,-13.282774925231934,286000
2375.728271484375,785.011962890625,785.0120849609375,785.0119018554688,-794.8624267578125,-785.0211181640625,-11.855096817016602,2.0138206481933594,0.07752057909965515,0.11392102390527725,0.2555398643016815,0.014333674684166908,0.5713078379631042,0.5496405363082886,-13.038198471069336,287000
5.9850592613220215,784.1503295898438,784.1503295898438,784.1503295898438,-793.9116821289062,-784.182861328125,-11.9915189743042,2.2627251148223877,0.07222098857164383,-0.06220615282654762,0.2566905617713928,0.009109125472605228,0.564049482345581,0.5838884115219116,-13.852272033691406,288000
2389.52783203125,784.0848388671875,784.0848999023438,784.0848388671875,-793.645751953125,-784.0457763671875,-11.5693998336792,1.9694329500198364,0.07450781762599945,0.14166773855686188,0.25446707010269165,0.019733602181077003,0.5656805634498596,0.5371148586273193,-12.656900405883789,289000
6.0013885498046875,784.5985107421875,784.5985717773438,784.5985107421875,-794.3223876953125,-784.628173828125,-11.741927146911621,2.047746181488037,0.08172192424535751,0.05329083278775215,0.2515958845615387,0.015334663912653923,0.573162317276001,0.5472675561904907,-12.919815063476562,290000
6.288841247558594,784.6082153320312,784.6082153320312,784.6082153320312,-793.8546142578125,-784.580078125,-11.41808032989502,2.1435468196868896,0.06896935403347015,-0.0029208925552666187,0.24893832206726074,0.01332315243780613,0.5293487310409546,0.5753859281539917,-13.701187133789062,291000
5.272853374481201,784.6162109375,784.6162109375,784.6161499023438,-794.3182983398438,-784.6375732421875,-11.833305358886719,2.1526036262512207,0.0714702159166336,0.04231961444020271,0.2499760538339615,0.010921766981482506,0.5607004165649414,0.5749687552452087,-13.783075332641602,292000
2368.893310546875,784.1289672851562,784.1290283203125,784.12890625,-793.8642578125,-784.1177978515625,-11.965791702270508,2.2193527221679688,0.07416243851184845,-0.051892850548028946,0.2515866756439209,0.01318652369081974,0.5607341527938843,0.5720865726470947,-13.735782623291016,293000
5.947366237640381,784.5750732421875,784.5751342773438,784.5750732421875,-794.373046875,-784.57958984375,-11.838196754455566,2.0447514057159424,0.07274636626243591,0.13141147792339325,0.25476589798927307,0.014786290004849434,0.5810840129852295,0.5479204654693604,-12.910755157470703,294000
5.320879936218262,784.733154296875,784.7332153320312,784.733154296875,-794.4952392578125,-784.7210083007812,-12.006330490112305,2.232145071029663,0.07433615624904633,-0.04474887251853943,0.2573884427547455,0.013313768431544304,0.5723798274993896,0.5693502426147461,-13.617984771728516,295000
5.496864318847656,784.3206787109375,784.3206787109375,784.3206176757812,-794.6395874023438,-784.3455200195312,-12.561634063720703,2.267598867416382,0.06972182542085648,-0.07230092585086823,0.2528296113014221,0.012489639222621918,0.6066992282867432,0.5791820287704468,-14.035775184631348,296000
4.748652458190918,785.1580810546875,785.1580810546875,785.1580200195312,-794.9395141601562,-785.1777954101562,-11.805704116821289,2.044004440307617,0.08199329674243927,0.042071420699357986,0.25087714195251465,0.020159821957349777,0.5926665663719177,0.542130172252655,-12.846883773803711,297000
5.760822296142578,785.4110107421875,785.4110717773438,785.4110107421875,-795.5125732421875,-785.442626953125,-12.280362129211426,2.2103869915008545,0.07532168924808502,0.026994623243808746,0.25479769706726074,0.011325129307806492,0.5967129468917847,0.5681589245796204,-13.546001434326172,298000
5.469913959503174,785.8958740234375,785.8958740234375,785.8958740234375,-795.7027587890625,-785.9189453125,-11.932534217834473,2.148714303970337,0.07554806768894196,0.0052773416973650455,0.24934303760528564,0.015674442052841187,0.5687302947044373,0.5600556135177612,-13.408270835876465,299000
5.860787391662598,785.7962646484375,785.7963256835938,785.7962646484375,-795.361572265625,-785.794189453125,-11.77320671081543,2.2058145999908447,0.0739547535777092,-0.05530460923910141,0.2542145252227783,0.01033300906419754,0.566429853439331,0.568665623664856,-13.461065292358398,300000
5.80450963973999,785.9068603515625,785.9069213867188,785.9068603515625,-795.5718994140625,-785.8744506835938,-11.819587707519531,2.1221213340759277,0.07092833518981934,-0.025546245276927948,0.25137174129486084,0.013932701200246811,0.5646358728408813,0.5625801086425781,-13.427450180053711,301000
5.590482711791992,785.417236328125,785.417236328125,785.417236328125,-795.6441040039062,-785.3970947265625,-12.52866268157959,2.2816691398620605,0.07685588300228119,-0.10138764977455139,0.25506094098091125,0.01657363586127758,0.6049475073814392,0.5742000937461853,-13.754749298095703,302000
4.571125030517578,785.97119140625,785.97119140625,785.9711303710938,-795.7005004882812,-786.0060424804688,-11.730509757995605,2.036098003387451,0.07557797431945801,0.07367587089538574,0.2535001039505005,0.012444954365491867,0.5700850486755371,0.5550053119659424,-13.078987121582031,303000
6.035342216491699,786.1956787109375,786.1956787109375,786.1956787109375,-795.4052734375,-786.195068359375,-11.335382461547852,2.1251604557037354,0.07518871873617172,0.0941634401679039,0.25014805793762207,0.017292266711592674,0.5381525754928589,0.5512518882751465,-13.061492919921875,304000
5.624993324279785,786.12158203125,786.12158203125,786.1215209960938,-796.1348266601562,-786.1572875976562,-12.200393676757812,2.2228686809539795,0.07051429897546768,0.014812313951551914,0.2560769021511078,0.013289958238601685,0.5934749245643616,0.5685368180274963,-13.492530822753906,305000
5.897426605224609,785.9010009765625,785.9010620117188,785.90087890625,-795.9761352539062,-785.9067993164062,-12.240476608276367,2.171130657196045,0.07470248639583588,0.06423166394233704,0.2578285336494446,0.012084389105439186,0.5928799510002136,0.5626487731933594,-13.385509490966797,306000
5.348134517669678,785.9326171875,785.9326782226562,785.9326171875,-795.9908447265625,-785.91015625,-12.172582626342773,2.091904401779175,0.07308655977249146,0.035122305154800415,0.24902991950511932,0.01101289689540863,0.587328314781189,0.5662884712219238,-13.549566268920898,307000
6.054561614990234,786.30908203125,786.30908203125,786.30908203125,-795.697509765625,-786.2871704101562,-11.427803039550781,2.0174691677093506,0.07571010291576385,0.02093365043401718,0.2472304105758667,0.011998172849416733,0.5360061526298523,0.5635523796081543,-13.412820816040039,308000
5.099414825439453,786.7006225585938,786.7006225585938,786.7006225585938,-796.5133056640625,-786.7472534179688,-11.77186393737793,2.005824089050293,0.07711240649223328,0.03327810391783714,0.24345116317272186,0.013074339367449284,0.5623366832733154,0.558387279510498,-13.31313705444336,309000
5.783283710479736,786.695556640625,786.695556640625,786.6954956054688,-795.666015625,-786.7271728515625,-11.145020484924316,2.206186294555664,0.07309189438819885,0.02945009060204029,0.25061050057411194,0.015113318338990211,0.5134905576705933,0.5591594576835632,-13.40134048461914,310000
