critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
6.048477649688721,725.2799682617188,725.2803344726562,725.2796020507812,-727.7083740234375,-725.2618408203125,-5.0462646484375,2.5997400283813477,0.05534396320581436,0.014542297460138798,0.30230826139450073,4.722515711819142e-08,0.9996110796928406,-0.00019447934755589813,0.0,-14.693849563598633,190000
6.264924049377441,726.3889770507812,726.4518432617188,726.3261108398438,-728.8252563476562,-726.3036499023438,-5.0316572189331055,2.510071277618408,0.05446857213973999,0.04450732097029686,0.3010060787200928,1.1116829227830749e-05,0.9996458292007446,-0.00017708954692352563,-0.0002950449415948242,-14.584043502807617,191000
5.463551998138428,727.2254028320312,727.2260131835938,727.2247924804688,-729.6654663085938,-727.2437744140625,-5.301305294036865,2.8796205520629883,0.05335626378655434,-0.19826941192150116,0.2999039888381958,0.00020820401550736278,0.999619722366333,-0.00019016279838979244,-0.0009021057048812509,-15.360511779785156,192000
6.040926933288574,728.211669921875,728.2118530273438,728.21142578125,-730.723876953125,-728.2215576171875,-5.015235900878906,2.5129642486572266,0.05722668394446373,-0.01684652268886566,0.29998207092285156,4.565020361724237e-08,0.9996210336685181,-0.0001895104069262743,0.0,-14.754587173461914,193000
7.654167175292969,728.2730712890625,728.2769775390625,728.2691650390625,-730.83935546875,-728.2598266601562,-5.165900707244873,2.586357355117798,0.055698808282613754,-0.22092963755130768,0.29632121324539185,1.0627377378114033e-05,0.9996297955513,-0.00018512042879592627,-0.0002047745365416631,-15.463000297546387,194000
5.469387054443359,729.66845703125,729.67138671875,729.66552734375,-732.161376953125,-729.6760864257812,-4.887533664703369,2.402200698852539,0.05696916580200195,0.07079146802425385,0.2975330352783203,3.839662099380803e-08,0.9996442794799805,-0.00017789621779229492,0.0,-14.413801193237305,195000
6.622720718383789,730.705810546875,730.7074584960938,730.7042236328125,-733.140625,-730.6963500976562,-4.8602447509765625,2.4159352779388428,0.05941638723015785,0.11198042333126068,0.29645705223083496,0.000125282967928797,0.9996374845504761,-0.0001812598784454167,-0.0007002247730270028,-14.35306167602539,196000
2067.4921875,731.9714965820312,731.9714965820312,731.9714965820312,-734.2808837890625,-731.9268798828125,-4.931493282318115,2.5775389671325684,0.05511591210961342,0.024887945502996445,0.2944428026676178,7.960084076330531e-06,0.9996341466903687,-0.0001829311077017337,-0.0002310551644768566,-14.619699478149414,197000
6.589696884155273,732.3091430664062,732.3109130859375,732.307373046875,-734.6671142578125,-732.2340698242188,-5.091854095458984,2.6588008403778076,0.05419747158885002,-0.07808008044958115,0.29477089643478394,4.063779712737414e-08,0.9996355772018433,-0.00018222356447950006,0.0,-15.169209480285645,198000
5.584877014160156,733.412109375,733.4124145507812,733.4118041992188,-735.9031982421875,-733.4277954101562,-4.690856456756592,2.215482473373413,0.06142657622694969,0.07685259729623795,0.2933025360107422,5.90703530178871e-05,0.9996281862258911,-0.00018593274580780417,-0.00048065767623484135,-14.063552856445312,199000
6.045732498168945,734.332275390625,734.332275390625,734.3322143554688,-736.7615356445312,-734.352783203125,-4.926938056945801,2.5181796550750732,0.05563381686806679,0.0524095855653286,0.2909354865550995,3.9081495373238795e-08,0.9996371269226074,-0.00018143813940696418,0.0,-14.69944953918457,200000
5.97263240814209,735.3509521484375,735.3821411132812,735.31982421875,-737.81298828125,-735.3235473632812,-5.113805294036865,2.624366521835327,0.054521314799785614,-0.1072770357131958,0.2892250418663025,6.067225513106678e-06,0.9996445775032043,-0.00017774563457351178,-0.00015404692385345697,-15.392417907714844,201000
6.1327290534973145,735.9260864257812,735.9271240234375,735.925048828125,-738.1650390625,-735.8976440429688,-4.907229900360107,2.639845848083496,0.0524459183216095,-0.06556985527276993,0.2904590666294098,3.7708595357344166e-08,0.9996486902236938,-0.00017566046153660864,0.0,-14.9470853805542,202000
6.256371974945068,737.552978515625,737.5532836914062,737.5526733398438,-739.9092407226562,-737.5491333007812,-4.77655553817749,2.4164721965789795,0.05520404130220413,0.1889730542898178,0.2891745865345001,4.3826432261084847e-08,0.99962317943573,-0.00018843894940800965,0.0,-14.241708755493164,203000
6.112194538116455,737.8497314453125,737.8505249023438,737.8489990234375,-740.3405151367188,-737.8640747070312,-4.55157470703125,2.0751359462738037,0.061536893248558044,0.3291695713996887,0.28952836990356445,4.422479804588875e-08,0.9996216893196106,-0.00018917839042842388,0.0,-13.82656192779541,204000
6.898830413818359,738.7828369140625,738.7863159179688,738.779296875,-741.1882934570312,-738.7598266601562,-4.820369243621826,2.3919296264648438,0.05838755890727043,0.06751804053783417,0.28614363074302673,4.4285997091719764e-08,0.9996306896209717,-0.00018468966300133616,0.0,-14.793776512145996,205000
5.805724143981934,739.023681640625,739.0248413085938,739.0225219726562,-741.4605712890625,-739.047607421875,-4.686710357666016,2.2737221717834473,0.05927750840783119,0.10338780283927917,0.28513285517692566,3.9220076075707766e-08,0.9996424913406372,-0.0001787902438081801,0.0,-14.500481605529785,206000
6.243729591369629,739.9903564453125,739.9909057617188,739.9898071289062,-742.3772583007812,-740.0305786132812,-5.014954566955566,2.668287515640259,0.051889535039663315,-0.23743441700935364,0.28565943241119385,3.285935434860221e-08,0.9996702075004578,-0.00016489917470607907,0.0,-15.509342193603516,207000
5.669323444366455,741.047607421875,741.0509643554688,741.044189453125,-743.4024047851562,-741.08740234375,-4.717993259429932,2.4030017852783203,0.06064847484230995,0.09656482934951782,0.2829144299030304,1.0634755653882166e-07,0.9996181726455688,-0.00019092739967163652,-1.6510020941495895e-05,-14.636259078979492,208000
5.959709167480469,741.604736328125,741.6053466796875,741.6040649414062,-744.0723876953125,-741.6483154296875,-4.847050189971924,2.422969102859497,0.056217871606349945,-0.05425301566720009,0.2837096154689789,3.728406028358222e-08,0.9996480941772461,-0.00017598435806576163,0.0,-14.976248741149902,209000
5.14225959777832,742.5137939453125,742.513916015625,742.513671875,-744.7755737304688,-742.5150146484375,-4.771514892578125,2.5109469890594482,0.05728989467024803,-0.005228586029261351,0.28046634793281555,3.998651720849011e-08,0.9996395111083984,-0.0001802479091566056,0.0,-14.701835632324219,210000
5.370889663696289,743.2651977539062,743.266357421875,743.2640380859375,-745.5899047851562,-743.3253173828125,-4.508366584777832,2.2438037395477295,0.05842529609799385,0.2354421466588974,0.28286346793174744,3.7038486055962494e-08,0.9996516704559326,-0.0001741721061989665,0.0,-14.031951904296875,211000
2130.880615234375,743.7462158203125,743.7506103515625,743.7418823242188,-746.0437622070312,-743.6728515625,-4.554144859313965,2.1832501888275146,0.058574408292770386,0.11941299587488174,0.2822796404361725,4.068415293545513e-08,0.9996362328529358,-0.00018192696734331548,0.0,-14.282337188720703,212000
5.90035343170166,744.787841796875,744.78857421875,744.7870483398438,-747.0950927734375,-744.77001953125,-4.644967079162598,2.31988525390625,0.05954188480973244,0.06104862317442894,0.28094470500946045,3.580548479931167e-08,0.9996551275253296,-0.0001724494795780629,0.0,-14.629318237304688,213000
6.8353071212768555,745.3186645507812,745.3189086914062,745.3184204101562,-747.6649169921875,-745.3241577148438,-4.532248020172119,2.1914422512054443,0.05944598466157913,0.10909806191921234,0.2797466814517975,4.3011933570369365e-08,0.9996244311332703,-0.00018780663958750665,0.0,-14.40416431427002,214000
5.853018760681152,746.488037109375,746.488037109375,746.4879760742188,-748.8289184570312,-746.4932861328125,-4.878756523132324,2.5431711673736572,0.055937040597200394,-0.23409925401210785,0.2775019407272339,0.00014208382344804704,0.9996869564056396,-0.00015654574963264167,-0.0009889743523672223,-15.514402389526367,215000
4.7474365234375,746.8655395507812,746.8668823242188,746.8641967773438,-749.1975708007812,-746.8626098632812,-4.721198558807373,2.3862314224243164,0.054756805300712585,-0.14998240768909454,0.275999516248703,3.826710326393368e-08,0.9996472001075745,-0.0001764172047842294,0.0,-14.97454833984375,216000
6.541661262512207,747.5527954101562,747.5527954101562,747.5527954101562,-749.82080078125,-747.5568237304688,-4.929827690124512,2.6658618450164795,0.05118200182914734,-0.26197338104248047,0.27780765295028687,3.855448937883921e-08,0.9996452331542969,-0.00017739362374413759,0.0,-15.710123062133789,217000
6.107453346252441,748.859130859375,748.8619995117188,748.8562622070312,-751.0758056640625,-748.8509521484375,-4.584573745727539,2.3597252368927,0.056491684168577194,0.07437016814947128,0.27550017833709717,3.430774597745767e-08,0.9996625185012817,-0.00016875533037818968,0.0,-14.618913650512695,218000
5.8810319900512695,749.3040771484375,749.3050537109375,749.3030395507812,-751.6986694335938,-749.3213500976562,-4.7855024337768555,2.4081952571868896,0.055690065026283264,-0.2093738168478012,0.27602413296699524,3.509896373543597e-08,0.9996625185012817,-0.00016875620349310338,0.0,-15.433927536010742,219000
6.2789459228515625,750.22900390625,750.2337036132812,750.2243041992188,-752.5413818359375,-750.272216796875,-4.35429573059082,2.0851213932037354,0.05818897858262062,0.14943669736385345,0.27610331773757935,3.8192119689028914e-08,0.9996472597122192,-0.00017638970166444778,0.0,-14.179696083068848,220000
4.905381202697754,750.9197998046875,750.9207153320312,750.9189453125,-753.1154174804688,-750.9070434570312,-4.5140061378479,2.3056228160858154,0.055735282599925995,-0.007558828219771385,0.2732333838939667,3.4645175617242785e-08,0.9996587038040161,-0.00017066820873878896,0.0,-14.462453842163086,221000
6.782735347747803,750.9273681640625,750.9285888671875,750.9262084960938,-753.289794921875,-750.9267578125,-4.747997283935547,2.384977102279663,0.05479680746793747,-0.24644671380519867,0.27086341381073,3.458648833998268e-08,0.9996697902679443,-0.00016512052388861775,0.0,-15.539697647094727,222000
5.307736396789551,752.7642822265625,752.7645874023438,752.763916015625,-755.0742797851562,-752.7572021484375,-4.667182445526123,2.3501107692718506,0.055752307176589966,-0.12751764059066772,0.27195388078689575,3.7621227022555104e-08,0.9996529221534729,-0.00017356075113639235,0.0,-15.103995323181152,223000
6.60968542098999,753.1312255859375,753.1312255859375,753.1311645507812,-755.3742065429688,-753.1345825195312,-4.5585126876831055,2.318889617919922,0.05614255741238594,-0.03471937030553818,0.2706804871559143,3.770443512962629e-08,0.9996542930603027,-0.00017288746312260628,0.0,-14.8292236328125,224000
7.1596293449401855,753.4544067382812,753.49609375,753.4127197265625,-755.7484130859375,-753.3902587890625,-4.688089370727539,2.329965591430664,0.0554652139544487,-0.13017916679382324,0.27053362131118774,3.5242432971926974e-08,0.9996583461761475,-0.0001708489580778405,0.0,-15.350038528442383,225000
5.421154499053955,754.195068359375,754.2218017578125,754.1683349609375,-756.3392944335938,-754.1848754882812,-4.38967227935791,2.2352075576782227,0.05822496488690376,0.011771436780691147,0.27012941241264343,0.00031899253372102976,0.9996466636657715,-0.00017670341185294092,-0.0011820209911093116,-14.396574020385742,226000
5.746330261230469,754.9764404296875,754.9764404296875,754.9763793945312,-757.21484375,-754.9994506835938,-4.607778072357178,2.392415761947632,0.054806437343358994,-0.0669579952955246,0.2659740149974823,3.9057859169133735e-08,0.9996438026428223,-0.00017813287558965385,0.0,-15.058201789855957,227000
6.458949089050293,755.9444580078125,755.9446411132812,755.9442138671875,-758.1796264648438,-755.9412841796875,-4.424543857574463,2.1862051486968994,0.059566400945186615,0.04551783949136734,0.2667159140110016,9.076264541363344e-05,0.9996611475944519,-0.00016944360686466098,-0.0005958283436484635,-14.522199630737305,228000
4.985942840576172,756.848388671875,756.8484497070312,756.8483276367188,-759.0380859375,-756.8513793945312,-4.190293312072754,2.003610134124756,0.06131734699010849,0.21585313975811005,0.26758521795272827,3.712362683927495e-08,0.9996486902236938,-0.00017564970767125487,0.0,-13.912650108337402,229000
5.714965343475342,757.0059814453125,757.00732421875,757.0045776367188,-759.26123046875,-757.01904296875,-4.510479927062988,2.2683191299438477,0.058591701090335846,0.0348188579082489,0.26705631613731384,3.936392189984872e-08,0.9996399879455566,-0.00018002802971750498,0.0,-14.823779106140137,230000
5.69566011428833,758.7315673828125,758.732177734375,758.7308959960938,-760.9595947265625,-758.762451171875,-4.3857741355896,2.1886353492736816,0.05554506555199623,0.1499907374382019,0.2663845717906952,3.721627450659071e-08,0.9996564388275146,-0.00017179243150167167,0.0,-14.487553596496582,231000
5.002906799316406,759.4713134765625,759.4732666015625,759.4692993164062,-761.6754760742188,-759.5021362304688,-4.190597057342529,2.017256259918213,0.06069950386881828,0.21818383038043976,0.2629494071006775,3.573044438098805e-08,0.9996545910835266,-0.00017272256081923842,0.0,-14.027928352355957,232000
5.445470333099365,759.9281616210938,759.9291381835938,759.9271850585938,-762.1387939453125,-759.9857788085938,-4.319868087768555,2.166898488998413,0.057317014783620834,0.09872782230377197,0.26393449306488037,3.9739852297770994e-08,0.9996436834335327,-0.00017817023035604507,0.0,-14.416143417358398,233000
6.438884258270264,760.6755981445312,760.6762084960938,760.6749877929688,-762.8320922851562,-760.651123046875,-4.491324424743652,2.310344696044922,0.054757799953222275,-0.035224538296461105,0.26341333985328674,0.0001143385234172456,0.9996626377105713,-0.0001687070180196315,-0.0006689535803161561,-15.082183837890625,234000
5.4734344482421875,761.1483154296875,761.1488647460938,761.1477661132812,-763.4002685546875,-761.1546630859375,-4.652158737182617,2.406528949737549,0.05348186939954758,-0.20676250755786896,0.26298800110816956,4.5271129067714355e-08,0.9996190667152405,-0.0001904836972244084,0.0,-15.530384063720703,235000
5.860821723937988,761.9620971679688,761.9622802734375,761.9619140625,-764.2274780273438,-761.9714965820312,-4.511027812957764,2.255061626434326,0.05667551979422569,-0.15825189650058746,0.2614280879497528,3.704742113086468e-08,0.9996503591537476,-0.00017482777184341103,0.0,-15.218469619750977,236000
4.580472946166992,762.185546875,762.1875610351562,762.1835327148438,-764.3071899414062,-762.163818359375,-4.155512809753418,2.012171745300293,0.05976921692490578,0.2055237591266632,0.2598877549171448,3.8948805070049275e-08,0.9996498227119446,-0.00017510648467577994,0.0,-14.024616241455078,237000
5.295061111450195,763.1024169921875,763.2757568359375,762.9291381835938,-765.0077514648438,-762.9412231445312,-4.187530040740967,2.1209864616394043,0.05727143958210945,0.13734093308448792,0.2597479224205017,3.442094964611897e-08,0.9996658563613892,-0.0001670715573709458,0.0,-14.317888259887695,238000
5.458949089050293,763.8741455078125,763.8779296875,763.8703002929688,-766.0545043945312,-763.8690795898438,-4.219244003295898,2.0337929725646973,0.05807089805603027,0.03111467882990837,0.2555176317691803,2.318791302968748e-05,0.9996520280838013,-0.00017398713680449873,-0.0003012010711245239,-14.545066833496094,239000
6.0224714279174805,764.5509033203125,764.552001953125,764.5498046875,-766.6634521484375,-764.5751342773438,-4.148043632507324,2.059731960296631,0.06051835045218468,0.18217745423316956,0.25841107964515686,3.55346294611536e-08,0.999657392501831,-0.00017133128130808473,0.0,-14.145565032958984,240000
5.882823944091797,765.50732421875,765.5667724609375,765.4479370117188,-767.5226440429688,-765.440185546875,-4.3148932456970215,2.2324438095092773,0.05653330311179161,0.02481636218726635,0.2581186890602112,3.492149858175253e-08,0.9996602535247803,-0.00016989721916615963,0.0,-14.773420333862305,241000
5.917019844055176,766.02587890625,766.0342407226562,766.0174560546875,-768.25,-766.0546264648438,-4.261485576629639,2.066115617752075,0.05839657783508301,0.08943294733762741,0.257866233587265,1.8595012534206035e-06,0.9996552467346191,-0.00017241181922145188,-8.499263640260324e-05,-14.807839393615723,242000
5.947925567626953,766.8341064453125,767.0446166992188,766.6236572265625,-768.819091796875,-766.67919921875,-4.380079746246338,2.240159511566162,0.05723218619823456,-0.1352679580450058,0.2564232051372528,3.458725927885098e-08,0.999665379524231,-0.0001673107617534697,0.0,-15.173027038574219,243000
6.659980297088623,767.718505859375,767.7203369140625,767.7167358398438,-769.8638916015625,-767.75634765625,-4.216488361358643,2.108973741531372,0.055981967598199844,0.051592838019132614,0.25639790296554565,0.00010412129631731659,0.9996645450592041,-0.000167739053722471,-0.0006381418788805604,-14.654502868652344,244000
5.213799476623535,768.56005859375,768.5608520507812,768.5592041015625,-770.7078857421875,-768.5594482421875,-4.221059322357178,2.0726096630096436,0.05805805325508118,-0.022774411365389824,0.2544974982738495,3.855540242625466e-08,0.9996494650840759,-0.00017531978664919734,0.0,-14.837004661560059,245000
5.790008068084717,769.0257568359375,769.0297241210938,769.021728515625,-771.118896484375,-769.06201171875,-4.24648380279541,2.189586877822876,0.056920818984508514,0.012209736742079258,0.25420600175857544,3.5628417549560254e-08,0.9996591806411743,-0.00017045612912625074,0.0,-14.697787284851074,246000
6.1829962730407715,769.0799560546875,769.0812377929688,769.0786743164062,-771.1939697265625,-769.1046142578125,-4.025541305541992,1.9361814260482788,0.05965837463736534,0.19953438639640808,0.25363531708717346,1.1500132131914143e-05,0.9996634721755981,-0.00016828725347295403,-0.00021277251653373241,-14.061239242553711,247000
7.865949630737305,769.6719970703125,769.6730346679688,769.6709594726562,-771.8660278320312,-769.712890625,-4.251982688903809,2.0988149642944336,0.05913672596216202,0.009310766123235226,0.2532348036766052,3.439589590925607e-08,0.9996621608734131,-0.00016892419080249965,0.0,-15.02762222290039,248000
6.679980278015137,770.6879272460938,770.6892700195312,770.6865844726562,-772.7716064453125,-770.6993408203125,-4.204617977142334,2.132296085357666,0.05582187697291374,-0.123139888048172,0.2513726055622101,3.5644433182824287e-08,0.9996575713157654,-0.00017124986334238201,0.0,-14.744407653808594,249000
5.257013320922852,771.502197265625,771.5023193359375,771.5020141601562,-773.5818481445312,-771.5142822265625,-4.376403331756592,2.308865547180176,0.05164184421300888,-0.023311706259846687,0.2518441379070282,3.67137396040107e-08,0.9996570348739624,-0.0001714948593871668,0.0,-15.347879409790039,250000
5.280277252197266,772.3768310546875,772.3782958984375,772.3754272460938,-774.3847045898438,-772.3549194335938,-4.200504779815674,2.1707310676574707,0.05323120579123497,-0.02545454353094101,0.2485792338848114,3.424854355671414e-08,0.9996681213378906,-0.00016594526823610067,0.0,-14.958194732666016,251000
6.0541791915893555,772.9830322265625,772.9835815429688,772.982421875,-775.0963134765625,-772.9880981445312,-4.179945945739746,2.071721076965332,0.057638440281152725,0.10025995969772339,0.2503378093242645,3.665844161560017e-08,0.9996606111526489,-0.00016973511083051562,0.0,-14.621899604797363,252000
4.788276672363281,773.2581787109375,773.2587280273438,773.2576904296875,-775.3929443359375,-773.2738037109375,-4.1796441078186035,2.060485601425171,0.058737169951200485,0.02172999270260334,0.2485109120607376,3.5756158922595205e-08,0.9996626377105713,-0.0001687015756033361,0.0,-14.845813751220703,253000
5.890348434448242,773.8272094726562,773.8282470703125,773.826171875,-775.8709106445312,-773.7735595703125,-4.147902965545654,2.050518274307251,0.05663881450891495,-0.01088638324290514,0.24622765183448792,3.8204554186904716e-08,0.9996510744094849,-0.00017451681196689606,0.0,-14.773895263671875,254000
5.956219673156738,773.8397216796875,773.8465576171875,773.8329467773438,-775.8900146484375,-773.8477172851562,-4.336013317108154,2.2937138080596924,0.05317686125636101,-0.09377190470695496,0.24718065559864044,3.559710037848163e-08,0.9996557235717773,-0.00017215366824530065,0.0,-15.39627456665039,255000
5.507641315460205,774.557861328125,774.5651245117188,774.550537109375,-776.59423828125,-774.5265502929688,-4.1260881423950195,2.058424472808838,0.05692456662654877,-0.022575194016098976,0.24571974575519562,3.58745246842318e-08,0.9996632933616638,-0.0001683549489825964,0.0,-14.928205490112305,256000
2319.067138671875,775.8438720703125,775.8442993164062,775.8434448242188,-777.8330688476562,-775.7962036132812,-4.163787364959717,2.126875877380371,0.056742146611213684,-0.053006432950496674,0.24659952521324158,3.529774517119222e-08,0.9996600151062012,-0.00017002267122734338,0.0,-15.047005653381348,257000
5.699145317077637,776.0667724609375,776.0699462890625,776.0635375976562,-778.1321411132812,-776.101806640625,-4.210808753967285,2.180485248565674,0.05295811593532562,-0.06357257068157196,0.2468085139989853,3.1033696501481245e-08,0.9996798038482666,-0.000160131516167894,0.0,-15.218111038208008,258000
4.5609846115112305,776.85546875,776.8629760742188,776.8479614257812,-778.880615234375,-776.840576171875,-4.112281322479248,2.0722835063934326,0.05770936608314514,-0.04785291105508804,0.2461128681898117,3.592043285038926e-08,0.9996626973152161,-0.00016866324585862458,0.0,-14.80168342590332,259000
5.771317005157471,777.2232666015625,777.2393188476562,777.207275390625,-779.2567749023438,-777.2454223632812,-4.245296001434326,2.233978033065796,0.05603192001581192,-0.14600345492362976,0.24319814145565033,2.988793212921337e-08,0.9996861815452576,-0.00015693300520069897,0.0,-15.396875381469727,260000
5.456382751464844,778.27490234375,778.2783813476562,778.2713623046875,-780.27392578125,-778.2808227539062,-4.093182563781738,2.1001152992248535,0.05836566910147667,0.03251507505774498,0.244900181889534,3.262537262571641e-08,0.9996738433837891,-0.0001630892656976357,0.0,-14.84555721282959,261000
5.5183210372924805,778.9151000976562,778.9161987304688,778.9140014648438,-780.983642578125,-778.8857421875,-4.16664457321167,2.06870174407959,0.05739592760801315,-0.020312292501330376,0.2431676983833313,3.0635177949989156e-08,0.9996840953826904,-0.0001579706440679729,0.0,-15.093223571777344,262000
5.5470123291015625,779.0377197265625,779.0435180664062,779.031982421875,-780.913330078125,-778.96875,-4.028688907623291,2.0841219425201416,0.055076394230127335,0.033693477511405945,0.24257111549377441,3.128190684265064e-08,0.9996804594993591,-0.00015979264571797103,0.0,-14.733043670654297,263000
2366.380126953125,779.7613525390625,779.7614135742188,779.76123046875,-781.7715454101562,-779.6815795898438,-4.140125751495361,2.0501906871795654,0.05543167516589165,-0.11439504474401474,0.24101729691028595,3.24678950391899e-08,0.9996755719184875,-0.0001622361014597118,0.0,-15.281974792480469,264000
4.935333728790283,780.64697265625,780.685302734375,780.608642578125,-782.62255859375,-780.623779296875,-4.043310165405273,2.044543743133545,0.056332141160964966,0.00443316949531436,0.240746408700943,3.105233403744023e-08,0.9996814727783203,-0.0001592756452737376,0.0,-14.765129089355469,265000
6.120349884033203,780.705078125,780.7113647460938,780.6988525390625,-782.7235717773438,-780.7479248046875,-3.9603333473205566,1.984703540802002,0.0580921396613121,0.10620463639497757,0.23976899683475494,3.9301947253989056e-05,0.9996824264526367,-0.0001588007144164294,-0.0003920613962691277,-14.571479797363281,266000
4.827698230743408,781.9195556640625,781.9198608398438,781.9193115234375,-783.8770141601562,-781.9413452148438,-4.035846710205078,2.1001322269439697,0.05776605010032654,-0.09725562483072281,0.23991720378398895,2.7175847350235927e-08,0.9996997117996216,-0.00015016444376669824,0.0,-14.90410327911377,267000
4.938076019287109,782.7293701171875,782.9501342773438,782.5086669921875,-784.4735717773438,-782.526123046875,-4.001984596252441,2.0545945167541504,0.05513489991426468,0.0022104321978986263,0.24015653133392334,1.2874571439169813e-05,0.9996865391731262,-0.00015673143207095563,-0.00022494640143122524,-14.940710067749023,268000
5.919885158538818,782.989990234375,782.9906005859375,782.9893188476562,-784.9492797851562,-782.993408203125,-3.9969301223754883,2.0410614013671875,0.05778492987155914,0.039087653160095215,0.23854675889015198,2.855534120271841e-08,0.9996935129165649,-0.00015327271830756217,0.0,-14.82497501373291,269000
4.452119827270508,783.4261474609375,783.4269409179688,783.4253540039062,-785.4970092773438,-783.4271850585938,-4.174548625946045,2.1047260761260986,0.05562484264373779,-0.1888306885957718,0.23733961582183838,2.9077783736397578e-08,0.9996860027313232,-0.00015703692042734474,0.0,-15.678906440734863,270000
5.777639865875244,784.01171875,784.0360107421875,783.9873657226562,-785.8488159179688,-783.9083862304688,-3.8776142597198486,1.937204360961914,0.05436858907341957,0.07290463894605637,0.23786567151546478,5.3545882110483944e-05,0.9996850490570068,-0.00015748987789265811,-0.0004579363449010998,-14.496532440185547,271000
4.674299240112305,784.4052734375,784.56201171875,784.2485961914062,-786.21923828125,-784.2682495117188,-3.9752614498138428,2.02429461479187,0.06014097481966019,-0.0002992362715303898,0.23596569895744324,3.308942453372765e-08,0.9996700286865234,-0.00016501500795129687,0.0,-14.925004959106445,272000
6.16646671295166,784.6694946289062,784.676513671875,784.6624755859375,-786.594970703125,-784.6812133789062,-3.7664754390716553,1.8527079820632935,0.05681218206882477,0.134795680642128,0.23721635341644287,2.7102451838345587e-08,0.9997007846832275,-0.00014962120621930808,0.0,-14.066131591796875,273000
5.761965751647949,784.8796997070312,784.8797607421875,784.879638671875,-786.7503662109375,-784.8665771484375,-3.8195927143096924,1.9357887506484985,0.05607681721448898,0.07575792819261551,0.23429840803146362,2.7483206821443673e-08,0.9996988773345947,-0.00015059113502502441,0.0,-14.403539657592773,274000
5.325559616088867,785.419189453125,785.4212646484375,785.4171142578125,-787.2910766601562,-785.4027709960938,-3.835747480392456,1.9474241733551025,0.05706970393657684,0.13202442228794098,0.23476050794124603,3.379120272484215e-08,0.9996675252914429,-0.0001662759023020044,0.0,-14.520593643188477,275000
5.601675033569336,785.4767456054688,785.4774169921875,785.47607421875,-787.4075317382812,-785.4601440429688,-4.216837406158447,2.2694573402404785,0.05306725576519966,-0.2361379712820053,0.2324962615966797,3.1897574359618375e-08,0.9996800422668457,-0.00016000971663743258,0.0,-15.984931945800781,276000
2390.386962890625,786.000244140625,786.1324462890625,785.8681030273438,-787.7229614257812,-785.8158569335938,-3.8907809257507324,1.9837167263031006,0.05605664104223251,-0.1027894914150238,0.23293466866016388,3.100012690993026e-08,0.9996820688247681,-0.00015897316916380078,0.0,-14.822021484375,277000
6.236035346984863,786.0987548828125,786.0996704101562,786.0977783203125,-787.9727783203125,-786.0735473632812,-3.972214937210083,2.072981595993042,0.05394642427563667,-0.04298728331923485,0.23398220539093018,2.7093248533560654e-08,0.9997018575668335,-0.00014906146680004895,0.0,-15.035881042480469,278000
6.753167152404785,787.4862060546875,787.486328125,787.486083984375,-789.4442138671875,-787.4927978515625,-3.8339502811431885,1.882478952407837,0.05652167275547981,0.057784855365753174,0.231240376830101,2.7339527974845623e-08,0.9996974468231201,-0.00015127418737392873,0.0,-14.501659393310547,279000
5.412065505981445,787.9326171875,787.93994140625,787.9252319335938,-789.9191284179688,-787.9297485351562,-3.9409422874450684,1.951534628868103,0.05625789985060692,-0.08861922472715378,0.231405109167099,3.0884773849493286e-08,0.9996867775917053,-0.0001566264108987525,0.0,-15.213787078857422,280000
5.15265417098999,788.9556884765625,788.9569702148438,788.9544067382812,-790.8419799804688,-788.965087890625,-3.8172030448913574,1.9402793645858765,0.05584752559661865,0.07790350168943405,0.23153024911880493,1.806391628633719e-05,0.999687671661377,-0.00015619771147612482,-0.0002657874720171094,-14.737316131591797,281000
6.35260009765625,788.1443481445312,788.1483764648438,788.1403198242188,-790.053955078125,-788.0657348632812,-3.995917797088623,2.0076773166656494,0.05483711510896683,-0.05297093838453293,0.22976623475551605,2.6814328535351706e-08,0.9996997714042664,-0.00015013189113233238,0.0,-15.383856773376465,282000
7.032656669616699,788.709716796875,788.8682250976562,788.5512084960938,-790.5653686523438,-788.640869140625,-3.726438045501709,1.8019241094589233,0.057680148631334305,0.02625979110598564,0.22779496014118195,4.863512731390074e-05,0.9996964931488037,-0.00015178817557170987,-0.00043599429773166776,-14.367635726928711,283000
5.706333160400391,790.0504150390625,790.0634155273438,790.037353515625,-791.9161376953125,-790.0136108398438,-3.964449882507324,2.061934232711792,0.05401420593261719,-0.0976463034749031,0.2301524579524994,2.7402226265849094e-08,0.9997009038925171,-0.00014956896484363824,0.0,-15.060323715209961,284000
4.766742706298828,790.726318359375,790.726806640625,790.7257690429688,-792.6445922851562,-790.7550048828125,-3.784951686859131,1.8953744173049927,0.05678963661193848,0.10969743877649307,0.22756996750831604,2.881651361974491e-08,0.9996952414512634,-0.00015237947809509933,0.0,-14.508501052856445,285000
2432.4453125,790.9225463867188,790.92333984375,790.9217529296875,-792.7786865234375,-790.8966064453125,-3.810150146484375,1.9280939102172852,0.055617235600948334,0.021160129457712173,0.22865091264247894,2.935100518186573e-08,0.9996889233589172,-0.00015554344281554222,0.0,-14.675795555114746,286000
