critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
1419.02587890625,622.4598388671875,628.5372314453125,45.281532287597656,-629.5731811523438,-620.3077392578125,-12.293153762817383,3.0276994705200195,0.060183145105838776,-0.042118217796087265,0.358780175447464,0.005186071619391441,0.57865971326828,0.5817679762840271,-13.806756019592285,415000
6.115903377532959,625.2620849609375,627.6339111328125,610.0057983398438,-633.9501342773438,-624.2178955078125,-12.978752136230469,3.2465333938598633,0.04861361160874367,-0.045164093375205994,0.3669464886188507,0.0049936892464756966,0.5942769050598145,0.6134805083274841,-14.851739883422852,416000
8.521993637084961,624.4343872070312,627.2368774414062,601.935546875,-632.6552734375,-623.0294189453125,-12.870035171508789,3.244178533554077,0.04919585958123207,-0.14673136174678802,0.3663012385368347,0.0038011018186807632,0.5941325426101685,0.6089884042739868,-14.671531677246094,417000
14.18905258178711,625.5084228515625,628.2598876953125,593.4820556640625,-634.3301391601562,-624.6212158203125,-12.698202133178711,2.989269495010376,0.05558723583817482,0.2046481966972351,0.36099377274513245,0.0058993129059672356,0.5987470149993896,0.5812857151031494,-13.846057891845703,418000
7.77475118637085,625.024169921875,625.5393676757812,615.9041137695312,-634.4456787109375,-624.7581787109375,-12.82424545288086,3.136711359024048,0.05126455798745155,0.05879555642604828,0.3619658946990967,0.004281689412891865,0.5955536961555481,0.5984160900115967,-14.355358123779297,419000
10.642912864685059,627.5570068359375,629.5729370117188,567.2145385742188,-636.5511474609375,-626.729736328125,-12.656042098999023,2.8346524238586426,0.055519137531518936,0.12490905076265335,0.35078397393226624,0.0049114348366856575,0.5955994129180908,0.5877295732498169,-14.053882598876953,420000
73.5933837890625,629.049072265625,631.3880004882812,572.7677612304688,-637.474609375,-627.8456420898438,-12.441405296325684,2.8124144077301025,0.057973094284534454,0.24071501195430756,0.36528193950653076,0.005042951088398695,0.5856305956840515,0.582768976688385,-13.89590072631836,421000
278.0869445800781,628.880126953125,631.3173828125,248.2487030029297,-637.544921875,-627.66845703125,-12.876871109008789,3.000413179397583,0.05601666867733002,0.12695415318012238,0.36346206068992615,0.007944587618112564,0.6180646419525146,0.5839468240737915,-13.810014724731445,422000
5.869624137878418,630.3695678710938,631.6171875,623.8143310546875,-639.7396240234375,-629.7603759765625,-13.242107391357422,3.262863874435425,0.05129191651940346,-0.18673886358737946,0.35517263412475586,0.006716213189065456,0.6154480576515198,0.611697793006897,-14.842597961425781,423000
4.338619232177734,631.8237915039062,634.1770629882812,621.3609008789062,-640.386962890625,-630.978759765625,-12.426898002624512,3.018665313720703,0.05337884649634361,0.045850735157728195,0.35740363597869873,0.006041559390723705,0.5667816400527954,0.5938594341278076,-14.25517463684082,424000
139.3194122314453,631.182373046875,634.2976684570312,270.2350769042969,-639.1060180664062,-630.0357666015625,-12.202581405639648,3.132341146469116,0.0575561486184597,-0.08219647407531738,0.35426852107048035,0.00538029707968235,0.5611621737480164,0.5829687714576721,-13.932924270629883,425000
490.9795227050781,631.8597412109375,634.6859741210938,150.3168487548828,-640.2816162109375,-630.58642578125,-12.717735290527344,3.022548198699951,0.05516700819134712,0.0452517569065094,0.36039790511131287,0.004735902883112431,0.5964443683624268,0.5942099094390869,-14.147226333618164,426000
6.833116054534912,632.5975341796875,634.5560302734375,625.501708984375,-641.8408203125,-631.960205078125,-12.96483039855957,3.0842156410217285,0.04958368092775345,-0.14610594511032104,0.3612646162509918,0.0038907313719391823,0.6015864610671997,0.6036415100097656,-14.510346412658691,427000
4.752182483673096,634.348388671875,636.61962890625,630.1859741210938,-643.120849609375,-633.3485107421875,-12.58365249633789,2.811366081237793,0.05314270034432411,0.1284283548593521,0.35591357946395874,0.0041381604969501495,0.5963195562362671,0.5841308832168579,-13.891854286193848,428000
4.467402458190918,635.0409545898438,637.0241088867188,628.8487548828125,-643.9190063476562,-634.3797607421875,-12.64481258392334,3.1055877208709717,0.05510292202234268,0.2147214412689209,0.3565085530281067,0.00515866931527853,0.5866446495056152,0.5860974192619324,-14.080652236938477,429000
5.292481422424316,636.2081298828125,638.1739501953125,630.0576171875,-645.11767578125,-635.2452392578125,-12.962770462036133,3.0903592109680176,0.050886791199445724,-0.05329587683081627,0.35052886605262756,0.004188773222267628,0.6014379262924194,0.6043527126312256,-14.607745170593262,430000
5.676969528198242,637.88134765625,640.2301635742188,634.9959716796875,-646.916015625,-637.0659790039062,-12.863517761230469,3.0134642124176025,0.05372117459774017,0.08939435333013535,0.3577422499656677,0.004322039894759655,0.5985826253890991,0.59807288646698,-14.384936332702637,431000
828.9720458984375,638.2793579101562,641.7415161132812,134.3638458251953,-646.0950317382812,-636.6065063476562,-12.73049545288086,3.2419636249542236,0.05542099475860596,-0.05774044618010521,0.3534383773803711,0.005203602369874716,0.5979432463645935,0.5925875902175903,-14.280425071716309,432000
4.573397636413574,639.650390625,642.102294921875,630.3953857421875,-648.6525268554688,-638.8004150390625,-12.625718116760254,2.773643970489502,0.05607185140252113,0.1404394805431366,0.3555419147014618,0.005677632987499237,0.6022619009017944,0.5743780136108398,-13.536288261413574,433000
4.6822428703308105,639.8993530273438,642.108642578125,633.5231323242188,-648.996337890625,-639.0086059570312,-12.871033668518066,2.8832950592041016,0.05461319163441658,-0.026644455268979073,0.3573705554008484,0.004621068947017193,0.6092090606689453,0.5959100127220154,-14.298550605773926,434000
7.749156951904297,639.7991943359375,642.080810546875,625.2662353515625,-648.6510620117188,-638.9635009765625,-12.5811767578125,2.8936142921447754,0.055128201842308044,0.1016712486743927,0.3545722961425781,0.004373129457235336,0.5849162340164185,0.5863959193229675,-13.932987213134766,435000
801.3876953125,639.0162353515625,642.511962890625,41.10024642944336,-647.8076782226562,-638.1260986328125,-12.838180541992188,3.1566245555877686,0.05206557363271713,-0.08298099786043167,0.3525260388851166,0.0063093435019254684,0.5892794132232666,0.6037386655807495,-14.541471481323242,436000
5.7315144538879395,641.4560546875,643.3796997070312,617.2891845703125,-650.7354736328125,-640.7085571289062,-13.150108337402344,3.12319278717041,0.052164409309625626,-0.21540336310863495,0.3542047441005707,0.00616451958194375,0.6096975803375244,0.610723614692688,-14.904776573181152,437000
6.688904285430908,641.8654174804688,644.2845458984375,613.4947509765625,-650.7637939453125,-641.022216796875,-12.601724624633789,2.8601889610290527,0.05443606525659561,0.012665691785514355,0.3474801480770111,0.005115969106554985,0.5897406935691833,0.5914570093154907,-14.057222366333008,438000
4.593257904052734,643.390869140625,645.767578125,636.8960571289062,-652.2577514648438,-642.58984375,-12.723564147949219,3.0556774139404297,0.052356455475091934,-0.13026981055736542,0.3589191436767578,0.0044074347242712975,0.588212251663208,0.6053371429443359,-14.556814193725586,439000
13.668597221374512,644.26806640625,646.751220703125,546.9152221679688,-653.3317260742188,-643.7213745117188,-12.560855865478516,2.9505198001861572,0.054661378264427185,0.10674900561571121,0.35189589858055115,0.004121233243495226,0.586492657661438,0.5887766480445862,-14.094008445739746,440000
75.07606506347656,644.6207275390625,645.0328369140625,519.8548583984375,-653.9901733398438,-644.60546875,-12.520986557006836,3.1363184452056885,0.0536608062684536,-0.06830471754074097,0.3585338890552521,0.006021425593644381,0.5795514583587646,0.5929857492446899,-14.269458770751953,441000
7.151459693908691,647.1195068359375,648.7423706054688,645.4807739257812,-655.4034423828125,-645.8814086914062,-12.31541633605957,2.793408155441284,0.05317654088139534,0.10297703742980957,0.3443216383457184,0.004430924076586962,0.5830219984054565,0.5789271593093872,-13.806550025939941,442000
3.896998643875122,647.3751220703125,649.0484008789062,640.5442504882812,-656.5270385742188,-646.6249389648438,-12.841171264648438,2.939079761505127,0.05634891986846924,-0.09641364216804504,0.3537498712539673,0.00508274557068944,0.6037460565567017,0.6019273996353149,-14.477615356445312,443000
829.128173828125,646.9339599609375,649.9415283203125,16.170997619628906,-655.6849975585938,-645.8241577148438,-12.802456855773926,2.9415812492370605,0.0602668933570385,0.08592110127210617,0.3548653721809387,0.008366749621927738,0.6178444027900696,0.5812157392501831,-13.834192276000977,444000
1766.4691162109375,645.9728393554688,649.447998046875,3.875178813934326,-652.8499145507812,-642.8303833007812,-13.073351860046387,3.053837537765503,0.05231185629963875,-0.011052912101149559,0.3610500395298004,0.004182491451501846,0.6141654253005981,0.6029852628707886,-14.434284210205078,445000
825.3158569335938,647.83740234375,650.4699096679688,94.175048828125,-656.1499633789062,-646.4388427734375,-12.904767990112305,3.193673849105835,0.053672272711992264,-0.13952377438545227,0.35079172253608704,0.006580251269042492,0.6024672985076904,0.5976347327232361,-14.291093826293945,446000
4.178884983062744,649.2409057617188,651.1609497070312,644.706298828125,-658.158203125,-648.4189453125,-12.819866180419922,3.0806140899658203,0.05001428723335266,-0.06859611719846725,0.3490963578224182,0.005021486431360245,0.587477445602417,0.6023073196411133,-14.44778060913086,447000
5.481778144836426,650.1126708984375,652.3572998046875,644.5169677734375,-658.6715087890625,-649.1459350585938,-12.554780960083008,3.0292367935180664,0.05110448971390724,-0.09579717367887497,0.3451075851917267,0.005592361092567444,0.5790625810623169,0.6004822254180908,-14.338294982910156,448000
94.32295227050781,652.136474609375,653.8927001953125,641.625244140625,-660.628173828125,-651.1358642578125,-12.270853996276855,2.7785704135894775,0.05683838576078415,0.040355682373046875,0.34724798798561096,0.004441352561116219,0.5706667900085449,0.5823208689689636,-13.886612892150879,449000
1213.142578125,652.7227172851562,655.146728515625,450.6578674316406,-661.0462036132812,-651.0037841796875,-12.9713134765625,2.928886651992798,0.053374093025922775,0.004181639291346073,0.34897923469543457,0.006810449995100498,0.6178007125854492,0.5928162336349487,-14.173490524291992,450000
894.0247802734375,652.53564453125,655.5426635742188,194.64749145507812,-660.631103515625,-651.0728759765625,-12.562500953674316,3.004295825958252,0.055800192058086395,0.008963589556515217,0.3491387367248535,0.004444196820259094,0.5954567790031433,0.5888680219650269,-13.943015098571777,451000
6.147751331329346,653.0780029296875,653.5463256835938,648.5218505859375,-662.2886962890625,-652.5617065429688,-12.70938491821289,2.9823975563049316,0.05132715776562691,0.023950323462486267,0.3452341854572296,0.004148009233176708,0.5922590494155884,0.6032854318618774,-14.433063507080078,452000
5.717933654785156,655.2590942382812,657.3289794921875,638.7345581054688,-664.0426635742188,-654.187255859375,-12.771434783935547,2.9160044193267822,0.0535610057413578,0.0647190511226654,0.33719444274902344,0.003965736832469702,0.598314642906189,0.5966349840164185,-14.293717384338379,453000
5.132437705993652,655.704833984375,656.9949340820312,648.038818359375,-665.0410766601562,-655.0794067382812,-12.90917682647705,2.9475178718566895,0.050907034426927567,-0.03708334639668465,0.34261083602905273,0.004523330833762884,0.602347731590271,0.6024641990661621,-14.541702270507812,454000
20.74045181274414,657.1282958984375,658.744384765625,649.9471435546875,-665.8837890625,-656.2235107421875,-12.506818771362305,2.8465280532836914,0.05413181707262993,0.0735582634806633,0.34616440534591675,0.005200954619795084,0.5893292427062988,0.5882435441017151,-14.013799667358398,455000
4.558791160583496,657.1441040039062,658.9342041015625,650.4421997070312,-666.0958862304688,-656.3021240234375,-12.639097213745117,2.8453595638275146,0.05196208134293556,0.11662939935922623,0.3456280827522278,0.004632921889424324,0.600101113319397,0.5886099338531494,-14.006587982177734,456000
4.836531639099121,658.5618896484375,660.3089599609375,650.6541748046875,-667.595703125,-657.7966918945312,-12.657705307006836,2.8587286472320557,0.05262753739953041,0.15310350060462952,0.34419915080070496,0.004648926667869091,0.591800332069397,0.5943777561187744,-14.19174575805664,457000
246.0497589111328,658.35400390625,660.6881103515625,255.57077026367188,-667.6624755859375,-657.828857421875,-12.774084091186523,2.940467119216919,0.053896915167570114,-0.09063830971717834,0.3457319140434265,0.0038110343739390373,0.6023246049880981,0.5956449508666992,-14.215570449829102,458000
838.8502807617188,658.049560546875,660.530517578125,47.942020416259766,-665.563232421875,-656.0628662109375,-12.387142181396484,2.8867557048797607,0.0538458414375782,0.053663548082113266,0.34250906109809875,0.005625326186418533,0.5765887498855591,0.5893995761871338,-14.087125778198242,459000
1045.8470458984375,658.537841796875,662.0993041992188,194.865478515625,-666.8057861328125,-656.9834594726562,-12.898538589477539,3.0762178897857666,0.05968961864709854,-0.27938199043273926,0.34038493037223816,0.005189253017306328,0.608736515045166,0.5923681259155273,-14.277978897094727,460000
4.721264839172363,660.708740234375,662.8070678710938,650.3663940429688,-669.4163818359375,-659.7564697265625,-12.563802719116211,2.9038779735565186,0.052850667387247086,0.09762456268072128,0.34102556109428406,0.004454469308257103,0.583591103553772,0.5927358865737915,-14.249427795410156,461000
4.562323093414307,661.1316528320312,662.9452514648438,651.3541870117188,-670.3436889648438,-660.3409423828125,-12.951594352722168,2.9488322734832764,0.05273494869470596,-0.06974833458662033,0.3418160676956177,0.0049568889662623405,0.607426643371582,0.5968871116638184,-14.385786056518555,462000
4.7907280921936035,660.951904296875,661.88037109375,657.8023681640625,-670.0083618164062,-660.4607543945312,-12.381622314453125,2.8340394496917725,0.05509120598435402,0.039178475737571716,0.34022510051727295,0.005605471786111593,0.575263261795044,0.5856260061264038,-13.950977325439453,463000
1081.589599609375,659.578125,663.0784301757812,80.91399383544922,-666.7898559570312,-657.245361328125,-12.548210144042969,3.003736734390259,0.06034468114376068,-0.31109610199928284,0.34259575605392456,0.005665510892868042,0.5894215106964111,0.591856062412262,-14.015544891357422,464000
4.3148193359375,661.5479736328125,663.66162109375,656.536865234375,-670.40478515625,-660.6337890625,-12.662302017211914,2.8913066387176514,0.052894044667482376,0.0020803003571927547,0.34837374091148376,0.003521283622831106,0.600853443145752,0.5910389423370361,-14.018769264221191,465000
3.9006457328796387,662.1649780273438,663.6690673828125,657.3643798828125,-671.5012817382812,-661.5593872070312,-12.925248146057129,2.9833173751831055,0.051209427416324615,-0.03236614167690277,0.33777299523353577,0.00423892866820097,0.5949613451957703,0.6071414351463318,-14.56852912902832,466000
1084.9072265625,661.5294189453125,663.6791381835938,380.983154296875,-670.1954956054688,-660.3959350585938,-13.005470275878906,3.20590877532959,0.04963909089565277,-0.08043844252824783,0.3415832817554474,0.00460386648774147,0.6011927723884583,0.6058651208877563,-14.625600814819336,467000
846.5108642578125,661.8218383789062,664.8827514648438,8.047143936157227,-669.3994140625,-659.7584228515625,-12.551146507263184,2.910177707672119,0.05673186853528023,-0.06269826740026474,0.34235769510269165,0.004070152062922716,0.58650803565979,0.5928575992584229,-14.113601684570312,468000
97.67870330810547,661.9552001953125,665.3323364257812,406.3425598144531,-670.1727294921875,-660.853515625,-12.160748481750488,2.8415281772613525,0.054197922348976135,0.09581878781318665,0.342398077249527,0.004547956865280867,0.5798388719558716,0.5734411478042603,-13.406365394592285,469000
8.819948196411133,661.4230346679688,662.9066162109375,652.39404296875,-670.5332641601562,-660.5399169921875,-12.945489883422852,2.9521396160125732,0.05258118733763695,0.08380799740552902,0.3349969685077667,0.003977188840508461,0.6056036949157715,0.6027418375015259,-14.486135482788086,470000
595.140380859375,659.124267578125,663.9848022460938,191.96685791015625,-667.0892944335938,-658.18798828125,-11.797085762023926,2.895749568939209,0.06190112233161926,0.11737401783466339,0.3416191041469574,0.004462946206331253,0.548208475112915,0.5675047636032104,-13.346367835998535,471000
5.824628829956055,660.2402954101562,662.7966918945312,647.885009765625,-669.3402099609375,-659.1412963867188,-13.17536735534668,2.976433038711548,0.05109993740916252,-0.017107535153627396,0.33897849917411804,0.004291971679776907,0.6261374354362488,0.608625054359436,-14.592557907104492,472000
8.106386184692383,657.6190795898438,660.5344848632812,639.3764038085938,-666.4856567382812,-656.456787109375,-12.85018539428711,2.8212692737579346,0.052340298891067505,0.029642153531312943,0.3367128074169159,0.004536949098110199,0.6082643270492554,0.5924816727638245,-14.084163665771484,473000
10.20811653137207,656.1619262695312,659.4268798828125,633.6417236328125,-664.5248413085938,-654.8137817382812,-12.700523376464844,2.989454746246338,0.0509786531329155,-0.10763201862573624,0.3404630720615387,0.004571167752146721,0.5889933705329895,0.6070414781570435,-14.594844818115234,474000
10.905197143554688,655.0338745117188,657.14111328125,631.9992065429688,-663.968505859375,-653.9322509765625,-12.910196304321289,2.8739848136901855,0.05182525888085365,-0.07245107740163803,0.3373364806175232,0.004441268742084503,0.6038076877593994,0.6094567775726318,-14.713651657104492,475000
1786.7999267578125,653.56103515625,658.7122802734375,27.919322967529297,-662.1819458007812,-652.558837890625,-12.66851806640625,3.04539155960083,0.05707477778196335,-0.24806831777095795,0.3341308832168579,0.004136477597057819,0.599780797958374,0.5950092673301697,-14.175090789794922,476000
654.1271362304688,656.6748046875,659.3363647460938,347.10833740234375,-664.8334350585938,-655.1613159179688,-12.644939422607422,2.972809314727783,0.05672553554177284,-0.19467610120773315,0.3365876376628876,0.005558457225561142,0.5851802825927734,0.6004802584648132,-14.429536819458008,477000
3.8074512481689453,657.3966674804688,659.1460571289062,649.8942260742188,-666.4972534179688,-656.6727905273438,-12.86795425415039,3.043511390686035,0.04866595193743706,-0.02824835479259491,0.33528926968574524,0.004797930829226971,0.5937823057174683,0.5992695689201355,-14.455902099609375,478000
4.870255470275879,658.2431030273438,659.9680786132812,652.7486572265625,-667.3626708984375,-657.4930419921875,-12.564769744873047,2.6951534748077393,0.05605705454945564,0.12245041131973267,0.34020766615867615,0.004591507837176323,0.5949053168296814,0.5861614942550659,-13.972704887390137,479000
165.42373657226562,658.083251953125,660.0951538085938,272.27880859375,-667.3597412109375,-657.3778076171875,-12.884239196777344,2.9022772312164307,0.05370459705591202,-0.07904895395040512,0.33783429861068726,0.004144551232457161,0.6151797771453857,0.596858024597168,-14.183572769165039,480000
6.024508476257324,659.989990234375,662.2110595703125,647.8460083007812,-668.8252563476562,-658.9884643554688,-12.610063552856445,2.7732551097869873,0.0542287677526474,0.00876748375594616,0.33183419704437256,0.0037528479006141424,0.5838916301727295,0.6021743416786194,-14.42364501953125,481000
4.481714248657227,661.5416259765625,663.18115234375,656.912353515625,-670.6233520507812,-660.792724609375,-12.741519927978516,2.91086745262146,0.05225607380270958,-0.09986131638288498,0.3332674205303192,0.005229261238127947,0.5961090326309204,0.5994787812232971,-14.435723304748535,482000
4.668337821960449,662.8698120117188,664.4452514648438,653.2024536132812,-672.305908203125,-662.3262329101562,-12.731361389160156,2.7516932487487793,0.055413879454135895,-0.0559224896132946,0.32922613620758057,0.004596307873725891,0.609107494354248,0.5850121974945068,-13.957740783691406,483000
1081.273193359375,662.551025390625,665.1231689453125,351.54437255859375,-671.4509887695312,-662.137939453125,-11.986734390258789,2.673691987991333,0.0583612434566021,0.2545667290687561,0.33857399225234985,0.005723091773688793,0.5671632289886475,0.5632691383361816,-13.173644065856934,484000
5.42610502243042,662.6867065429688,664.837158203125,651.2189331054688,-671.6116943359375,-661.7261962890625,-12.764249801635742,2.8787431716918945,0.053241029381752014,0.04491625353693962,0.335954874753952,0.0046860333532094955,0.6015663743019104,0.5930873155593872,-14.168316841125488,485000
395.3260192871094,661.4703369140625,665.1974487304688,33.25762176513672,-670.8690185546875,-660.9527587890625,-12.660273551940918,2.744013786315918,0.05675540864467621,-0.008758644573390484,0.33046725392341614,0.005391925107687712,0.6022379398345947,0.5831876397132874,-13.78915786743164,486000
174.7897491455078,663.1181030273438,665.224365234375,656.643798828125,-671.88232421875,-662.2948608398438,-12.303277969360352,2.7157986164093018,0.05744936689734459,-0.08232451230287552,0.3225310444831848,0.004912386182695627,0.5741665363311768,0.5811115503311157,-13.813304901123047,487000
4.80977725982666,663.8734741210938,666.0653686523438,656.4944458007812,-673.2598876953125,-663.2969970703125,-12.970809936523438,3.007927656173706,0.0510779544711113,-0.10780104994773865,0.33346080780029297,0.00499288784340024,0.605782151222229,0.6024589538574219,-14.459293365478516,488000
5.528631687164307,665.2125244140625,667.0869750976562,655.4254150390625,-674.1574096679688,-664.281494140625,-12.492807388305664,2.616879463195801,0.054181814193725586,0.16642624139785767,0.326151579618454,0.004390415735542774,0.5810844898223877,0.5869896411895752,-13.876798629760742,489000
4.579705238342285,665.9671020507812,667.6141967773438,660.0017700195312,-674.8145141601562,-665.23974609375,-12.542253494262695,2.9674580097198486,0.051980067044496536,0.030841073021292686,0.3367351293563843,0.0044572544284164906,0.579014778137207,0.5975630879402161,-14.336202621459961,490000
5.036565780639648,666.1795654296875,667.7385864257812,658.6530151367188,-675.5925903320312,-665.6538696289062,-12.784322738647461,2.8455684185028076,0.05365463346242905,-0.1338106393814087,0.33772578835487366,0.004104230552911758,0.5998928546905518,0.6048034429550171,-14.580718994140625,491000
4.426738262176514,666.6113891601562,668.4783935546875,663.46728515625,-675.4835815429688,-665.7901000976562,-12.484077453613281,2.790571451187134,0.049619290977716446,0.060261767357587814,0.327921986579895,0.0051611121743917465,0.5860928297042847,0.590156078338623,-14.079277038574219,492000
3.950357437133789,667.0318603515625,668.8480224609375,657.1027221679688,-676.1159057617188,-666.2806396484375,-12.59320068359375,2.7579076290130615,0.051685284823179245,0.13643357157707214,0.33133530616760254,0.004779155366122723,0.5932852029800415,0.5929047465324402,-14.065793991088867,493000
3.64022159576416,667.8017578125,669.7581176757812,663.0962524414062,-676.7012939453125,-667.0025634765625,-12.331798553466797,2.6330671310424805,0.05384732782840729,0.07613426446914673,0.32908540964126587,0.003667691722512245,0.5797502398490906,0.5823675394058228,-13.814570426940918,494000
863.8109130859375,667.043212890625,670.2730712890625,43.7004508972168,-676.4351196289062,-666.3624877929688,-12.888636589050293,2.8159632682800293,0.05514425411820412,-0.13944560289382935,0.32887405157089233,0.00629972480237484,0.6178207397460938,0.5915325880050659,-14.136614799499512,495000
5.696742057800293,667.9736938476562,670.0580444335938,662.1207885742188,-677.0634765625,-667.0572509765625,-12.972346305847168,2.966111421585083,0.052797093987464905,-0.05982807278633118,0.3298145830631256,0.004984506871551275,0.6142984628677368,0.5984841585159302,-14.332260131835938,496000
84.49138641357422,667.8527221679688,669.7803955078125,641.2501220703125,-676.2846069335938,-666.7300415039062,-12.375070571899414,2.820472240447998,0.05304240435361862,-0.0037363821174949408,0.3260002136230469,0.005193340592086315,0.5793300867080688,0.5913585424423218,-14.101053237915039,497000
6.268338203430176,668.805908203125,670.6556396484375,662.9056396484375,-677.6798706054688,-667.663818359375,-12.93245792388916,2.916377067565918,0.05120665952563286,-0.12591636180877686,0.32748958468437195,0.004810658283531666,0.6033918857574463,0.6005936861038208,-14.514568328857422,498000
958.005126953125,667.7562255859375,670.7943725585938,124.39734649658203,-676.5215454101562,-667.004150390625,-12.36328125,2.8459055423736572,0.057776156812906265,0.0735507681965828,0.3280990719795227,0.0049174027517437935,0.5903255343437195,0.5737691521644592,-13.569507598876953,499000
3.7549028396606445,669.9793090820312,671.9328002929688,663.4284057617188,-679.1670532226562,-669.3367919921875,-12.695704460144043,2.8654119968414307,0.049722567200660706,-0.07171577215194702,0.322909414768219,0.0037481719627976418,0.5961191058158875,0.602915346622467,-14.375941276550293,500000
