critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
7.997829437255859,592.5859985351562,592.58642578125,592.5855712890625,-596.3477172851562,-592.5841064453125,-7.753522872924805,3.989901304244995,0.05478950962424278,-0.21110782027244568,0.4414816200733185,1.4088524835642602e-07,0.999311089515686,-0.00034455221612006426,0.0,-14.963394165039062,94000
9.156988143920898,594.287841796875,594.341552734375,594.2341918945312,-598.0091552734375,-594.2427368164062,-6.857577323913574,3.09116268157959,0.06167013570666313,0.589552640914917,0.43537846207618713,5.265834988676943e-05,0.9993448257446289,-0.00032763421768322587,-0.0004551026504486799,-13.409988403320312,95000
9.763858795166016,596.12109375,596.121337890625,596.1209106445312,-599.9019165039062,-596.1271362304688,-7.314364910125732,3.5395874977111816,0.05916866287589073,0.1781216412782669,0.43767911195755005,1.3151703569747042e-05,0.9993452429771423,-0.0003274306654930115,-0.0003106595540884882,-14.543298721313477,96000
8.44801139831543,598.8831176757812,598.8834838867188,598.8827514648438,-602.4963989257812,-598.8751831054688,-7.518093109130859,3.8968279361724854,0.05394158139824867,-0.058447252959012985,0.4348154664039612,1.268421669919917e-07,0.999347448348999,-0.0003263245744165033,0.0,-14.804000854492188,97000
9.169950485229492,600.76513671875,600.7656860351562,600.7645263671875,-604.393798828125,-600.7696533203125,-7.455160617828369,3.8309991359710693,0.055638283491134644,-0.07003215700387955,0.43227165937423706,1.250848526979098e-07,0.9993442893028259,-0.0003279243828728795,0.0,-14.885974884033203,98000
7.592402458190918,602.8724365234375,602.8728637695312,602.8720092773438,-606.5603637695312,-602.9024658203125,-7.322768688201904,3.664841651916504,0.05490925908088684,0.0372769720852375,0.4294484555721283,1.215094158624197e-07,0.9993585348129272,-0.00032081385143101215,0.0,-14.67451286315918,99000
8.276666641235352,604.1168212890625,604.11767578125,604.115966796875,-607.83203125,-604.0801391601562,-7.109616279602051,3.357748508453369,0.0586857944726944,0.16993246972560883,0.43055883049964905,1.1134775945720321e-07,0.9993796348571777,-0.00031020957976579666,0.0,-14.43586540222168,100000
8.174358367919922,606.55517578125,606.5565185546875,606.5538940429688,-610.19677734375,-606.4869384765625,-7.488150596618652,3.7783024311065674,0.05631132051348686,-0.18842753767967224,0.42726269364356995,2.1360323444241658e-05,0.9993601441383362,-0.0003199945203959942,-0.0002898988896049559,-15.246920585632324,101000
7.793438911437988,608.2487182617188,608.2487182617188,608.2487182617188,-611.9320678710938,-608.2969360351562,-7.377894878387451,3.74273419380188,0.053227588534355164,-0.08391346037387848,0.4259803593158722,9.91235395986223e-08,0.999414324760437,-0.0002928827307187021,0.0,-15.119514465332031,102000
8.351025581359863,609.9283447265625,609.9284057617188,609.92822265625,-613.6175537109375,-609.9307250976562,-7.373683452606201,3.6868302822113037,0.0568758025765419,0.004601537249982357,0.4224923849105835,0.00016413307457696646,0.9993708729743958,-0.00031463842606171966,-0.0008917194791138172,-14.907464027404785,103000
8.171917915344238,612.1885986328125,612.1976318359375,612.1795654296875,-615.689208984375,-612.1823120117188,-7.2275471687316895,3.7206459045410156,0.058172181248664856,0.03716089949011803,0.42164289951324463,1.2001696347851976e-07,0.9993729591369629,-0.0003135797451250255,0.0,-14.716190338134766,104000
7.041016101837158,614.260009765625,614.260009765625,614.260009765625,-617.8261108398438,-614.28271484375,-7.069947719573975,3.5265471935272217,0.055713262408971786,0.0529998242855072,0.4194609224796295,1.1853719428245313e-07,0.9993733167648315,-0.00031340064015239477,0.0,-14.509098052978516,105000
8.196696281433105,616.2344360351562,616.3518676757812,616.1170043945312,-619.6669921875,-616.073486328125,-6.9557204246521,3.3622639179229736,0.059357378631830215,0.020930305123329163,0.4184812605381012,0.001011448446661234,0.9993717670440674,-0.00031416563433595,-0.0019888225942850113,-14.430671691894531,106000
8.421401977539062,618.473876953125,618.478515625,618.46923828125,-622.0202026367188,-618.46728515625,-6.9781622886657715,3.4252429008483887,0.056767240166664124,0.13607917726039886,0.41513946652412415,1.1201370853086701e-07,0.9993839263916016,-0.00030808348674327135,0.0,-14.547603607177734,107000
1498.9210205078125,619.6309814453125,619.6312255859375,619.6307983398438,-622.9635009765625,-619.58984375,-6.865045547485352,3.4914016723632812,0.0567031130194664,0.1991206407546997,0.4142310321331024,0.0004307362833060324,0.9993782043457031,-0.0003109625540673733,-0.0022343473974615335,-14.494780540466309,108000
7.451080799102783,622.093994140625,622.0941162109375,622.0939331054688,-625.5421142578125,-622.1126708984375,-6.855441570281982,3.426013946533203,0.05653247609734535,0.11274457722902298,0.41271325945854187,1.4992910735145415e-07,0.9993064403533936,-0.00034683567355386913,0.0,-14.47877311706543,109000
8.34842586517334,623.738037109375,623.744384765625,623.7316284179688,-627.1597900390625,-623.7653198242188,-7.013825416564941,3.619396686553955,0.05492088571190834,0.004072511103004217,0.41153934597969055,2.178072406877618e-07,0.9991859793663025,-0.00040710894973017275,0.0,-14.70591926574707,110000
8.379426956176758,625.452392578125,625.45263671875,625.4522094726562,-628.85693359375,-625.41357421875,-7.092895984649658,3.6495282649993896,0.056096382439136505,-0.056533344089984894,0.4088706076145172,3.092241627200565e-07,0.9990488290786743,-0.0004757483839057386,0.0,-15.023829460144043,111000
7.74511194229126,627.69140625,627.6915893554688,627.6912231445312,-631.400634765625,-627.6972045898438,-7.3349103927612305,3.631493330001831,0.055935438722372055,-0.4067978262901306,0.4021129608154297,0.00011956829257542267,0.9991943836212158,-0.00040292670018970966,-0.0006862320587970316,-15.784424781799316,112000
6.471236228942871,629.49560546875,629.4967041015625,629.4945068359375,-633.077392578125,-629.5031127929688,-7.06484842300415,3.490513801574707,0.057515013962984085,-0.13486160337924957,0.40250182151794434,0.0005354845779947937,0.99925696849823,-0.00037161121144890785,-0.0014484872808679938,-15.079596519470215,113000
9.788164138793945,630.4755859375,630.4925537109375,630.4586791992188,-634.0451049804688,-630.5084838867188,-7.110413074493408,3.57376766204834,0.05577496439218521,-0.29637303948402405,0.4046905040740967,2.758998220997455e-07,0.9990990161895752,-0.0004506419354584068,0.0,-15.395350456237793,114000
8.461126327514648,632.20166015625,632.2021484375,632.2012329101562,-635.6493530273438,-632.2239379882812,-6.609102249145508,3.183692693710327,0.054285358637571335,0.18411415815353394,0.40211722254753113,1.415739063759247e-07,0.9993138909339905,-0.00034310505725443363,0.0,-14.473159790039062,115000
6.604001522064209,634.34716796875,634.3489379882812,634.345458984375,-637.7642822265625,-634.374267578125,-6.862724781036377,3.4726924896240234,0.053948335349559784,-0.007277028169482946,0.39576736092567444,1.1602784866227012e-07,0.9993831515312195,-0.0003084922500420362,0.0,-14.870346069335938,116000
7.676600933074951,635.7154541015625,635.7157592773438,635.7151489257812,-639.1084594726562,-635.6983642578125,-6.849677085876465,3.4395577907562256,0.05280163884162903,0.07610403746366501,0.398383766412735,1.0012848861151724e-07,0.9994103312492371,-0.00029489328153431416,0.0,-14.919267654418945,117000
8.302305221557617,637.18994140625,637.1917724609375,637.1880493164062,-640.4528198242188,-637.1995239257812,-6.515657424926758,3.262360095977783,0.059196073561906815,0.2691288888454437,0.39815229177474976,1.3174729929232853e-07,0.9993628263473511,-0.0003186794638168067,0.0,-14.191926002502441,118000
7.405969619750977,638.728515625,638.7289428710938,638.7280883789062,-641.9492797851562,-638.7633056640625,-6.348652362823486,3.1626718044281006,0.055582497268915176,0.24154649674892426,0.39454004168510437,8.590785910200793e-06,0.9993377923965454,-0.0003311899199616164,-0.00018230831483379006,-14.043495178222656,119000
7.991933822631836,640.3622436523438,640.3627319335938,640.3617553710938,-643.7000122070312,-640.40087890625,-6.738072395324707,3.4389898777008057,0.05882027745246887,-0.01691453345119953,0.39229705929756165,8.250396786024794e-05,0.9991711378097534,-0.00041456479812040925,-0.000570927164517343,-14.882808685302734,120000
7.673654556274414,642.329345703125,642.330810546875,642.3278198242188,-645.7628173828125,-642.339599609375,-6.736083030700684,3.3128952980041504,0.057754844427108765,-0.02316754125058651,0.38799285888671875,1.6106200462218112e-07,0.9992808103561401,-0.0003596578608267009,0.0,-14.94778823852539,121000
7.530656337738037,643.835205078125,643.835693359375,643.8347778320312,-647.1227416992188,-643.89111328125,-6.096189498901367,2.864565134048462,0.0594916008412838,0.3907702565193176,0.38959285616874695,0.00011039293167414144,0.9993718266487122,-0.0003141351626254618,-0.0006573830032721162,-13.670842170715332,122000
8.1422119140625,645.3803100585938,645.3812866210938,645.3793334960938,-648.5025634765625,-645.3411254882812,-6.392045974731445,3.2306108474731445,0.0579698421061039,0.14689433574676514,0.38954851031303406,1.1212434714025221e-07,0.9993948936462402,-0.0003026252961717546,0.0,-14.374687194824219,123000
1617.3525390625,647.595703125,647.595947265625,647.595458984375,-650.7732543945312,-647.5751342773438,-6.27230167388916,3.0741641521453857,0.05498960241675377,0.20582683384418488,0.38462600111961365,9.730523942153013e-08,0.9994260668754578,-0.000287017785012722,0.0,-14.146745681762695,124000
8.043083190917969,648.694091796875,648.6954345703125,648.6926879882812,-651.94140625,-648.6395263671875,-6.660472393035889,3.358571767807007,0.05582943931221962,0.025570150464773178,0.3841938376426697,8.916431681882386e-08,0.9994513392448425,-0.0002743633231148124,0.0,-14.995805740356445,125000
6.857979774475098,650.39990234375,650.4004516601562,650.3993530273438,-653.703857421875,-650.3687744140625,-6.5355939865112305,3.2005298137664795,0.058017484843730927,-0.0481087863445282,0.3819035589694977,7.987199523995514e-08,0.9994823932647705,-0.0002588288625702262,0.0,-14.895284652709961,126000
7.470817565917969,652.1529541015625,652.153564453125,652.15234375,-655.3529052734375,-652.179443359375,-6.615891456604004,3.4424502849578857,0.053607311099767685,-0.0980052575469017,0.38230887055397034,4.537248514679959e-06,0.9994800090789795,-0.00026001257356256247,-0.00013343602768145502,-15.035404205322266,127000
8.637128829956055,654.0321044921875,654.0324096679688,654.03173828125,-657.3170166015625,-654.043212890625,-6.736067771911621,3.4622840881347656,0.0523114912211895,-0.21394646167755127,0.38059598207473755,7.272308266692562e-08,0.9995008707046509,-0.0002496049564797431,0.0,-15.439882278442383,128000
8.324342727661133,655.0878295898438,655.0880126953125,655.087646484375,-658.255615234375,-655.1019287109375,-6.581015110015869,3.4272923469543457,0.0556488074362278,-0.05377088487148285,0.37561699748039246,0.0008787764236330986,0.9995089769363403,-0.0002455467183608562,-0.0018534398404881358,-15.10177230834961,129000
7.661220550537109,656.6522216796875,656.6524658203125,656.6520385742188,-659.7667846679688,-656.6693725585938,-6.197648525238037,3.100196361541748,0.05930182710289955,0.1456700563430786,0.37548503279685974,6.930511631253466e-08,0.9995121359825134,-0.00024395198852289468,0.0,-14.357341766357422,130000
7.409456253051758,658.5416870117188,658.5419921875,658.5413818359375,-661.726318359375,-658.5928955078125,-6.285511016845703,3.152094841003418,0.055200014263391495,0.03600727766752243,0.3748268187046051,7.697985893173609e-08,0.9994871616363525,-0.0002564541937317699,0.0,-14.724501609802246,131000
7.313632011413574,659.7996826171875,659.7999877929688,659.79931640625,-662.9479370117188,-659.7600708007812,-6.29819917678833,3.1103591918945312,0.05803978070616722,0.021597588434815407,0.37455636262893677,6.612182801291056e-08,0.999519944190979,-0.00024005514569580555,0.0,-14.64315128326416,132000
7.028585433959961,661.164794921875,661.1654052734375,661.1642456054688,-664.2691650390625,-661.20263671875,-6.332908630371094,3.266345977783203,0.05370001867413521,0.0019752439111471176,0.37225544452667236,6.809413122255137e-08,0.9995149374008179,-0.00024255765310954303,0.0,-14.815738677978516,133000
7.799099922180176,662.251708984375,662.2518310546875,662.2515869140625,-665.3811645507812,-662.2794189453125,-5.8963093757629395,2.7945806980133057,0.06164770945906639,0.3648875951766968,0.3694174289703369,0.00020102858252357692,0.9995005130767822,-0.0002497625246178359,-0.0012485614279285073,-13.650276184082031,134000
7.276370525360107,664.279296875,664.279296875,664.279296875,-667.5497436523438,-664.2651977539062,-6.623061180114746,3.338472604751587,0.05268518254160881,-0.31482192873954773,0.36579516530036926,0.00010863436909858137,0.9995081424713135,-0.0002459610113874078,-0.0006519386661238968,-15.577695846557617,135000
6.380512237548828,665.1549682617188,665.1568603515625,665.153076171875,-668.2561645507812,-665.1805419921875,-6.172314643859863,3.09668231010437,0.054089877754449844,0.16379417479038239,0.3685627579689026,6.840041777422812e-08,0.9995142221450806,-0.00024292708258144557,0.0,-14.680142402648926,136000
6.309733867645264,667.1287841796875,667.1292114257812,667.1283569335938,-670.2962646484375,-667.1336669921875,-6.60109806060791,3.4384829998016357,0.05250437557697296,-0.289039671421051,0.3642194867134094,6.641635508231047e-08,0.9995236396789551,-0.00023819915077183396,0.0,-15.715518951416016,137000
8.185314178466797,668.57080078125,668.5708618164062,668.5707397460938,-671.7056884765625,-668.5808715820312,-6.319344520568848,3.1944990158081055,0.05618533864617348,-0.12628023326396942,0.36498263478279114,6.25563770881854e-05,0.9995118379592896,-0.00024411294725723565,-0.0004961058730259538,-15.138057708740234,138000
6.381972312927246,669.7174072265625,669.7183837890625,669.7163696289062,-672.8347778320312,-669.703125,-6.495438098907471,3.3637428283691406,0.05344860255718231,-0.39048266410827637,0.3620862364768982,7.051863804008462e-08,0.9995092153549194,-0.00024545248015783727,0.0,-15.695609092712402,139000
6.523185729980469,670.9823608398438,670.9823608398438,670.9823608398438,-673.8956909179688,-670.9856567382812,-6.288130283355713,3.3781275749206543,0.05445582792162895,-0.1712222844362259,0.3590085208415985,8.19961059050911e-08,0.9994808435440063,-0.0002596348349470645,0.0,-15.267036437988281,140000
7.811556816101074,672.3278198242188,672.328369140625,672.3272705078125,-675.3915405273438,-672.3475952148438,-6.154659748077393,3.1107194423675537,0.05409463495016098,0.008177956566214561,0.36100584268569946,9.5538382538507e-08,0.9994428157806396,-0.00027864056755788624,0.0,-14.842339515686035,141000
1754.186767578125,674.0240478515625,674.02978515625,674.0183715820312,-676.9950561523438,-673.9927368164062,-6.142557621002197,3.140287160873413,0.05406408756971359,-0.001538406708277762,0.3588363826274872,8.558231456845533e-08,0.9994664192199707,-0.0002668145461939275,0.0,-14.927205085754395,142000
6.658102512359619,675.1011962890625,675.1023559570312,675.10009765625,-678.05810546875,-675.0842895507812,-5.894861698150635,2.921008586883545,0.05779212713241577,0.22521694004535675,0.35776299238204956,1.2517922698407347e-07,0.9993878602981567,-0.0003061468596570194,0.0,-14.28670883178711,143000
6.882017135620117,676.922607421875,676.9226684570312,676.9224853515625,-679.9949340820312,-676.932373046875,-5.823603630065918,2.761042356491089,0.056163571774959564,0.05511903390288353,0.35390231013298035,1.2163026497091778e-07,0.9993875026702881,-0.0003062971227336675,0.0,-14.500868797302246,144000
6.452713966369629,678.264404296875,678.2644653320312,678.2642822265625,-681.1543579101562,-678.2884521484375,-5.662564754486084,2.7966105937957764,0.0588388592004776,0.22505320608615875,0.3549139201641083,0.0005183507455512881,0.999428391456604,-0.0002858628868125379,-0.0014253923436626792,-13.9634428024292,145000
7.259199142456055,679.71240234375,679.71240234375,679.7123413085938,-682.6445922851562,-679.7251586914062,-5.851693630218506,2.9322352409362793,0.05767376720905304,0.14585649967193604,0.35298293828964233,1.4109215840107936e-07,0.9993528127670288,-0.0003236552875023335,0.0,-14.442922592163086,146000
3562.086181640625,680.5595703125,680.5596313476562,680.5595703125,-683.4112548828125,-680.5192260742188,-5.677117347717285,2.7851181030273438,0.05916135385632515,0.24271953105926514,0.35293951630592346,1.9557535779313184e-05,0.9993319511413574,-0.00033412326592952013,-0.0002797246852423996,-14.017574310302734,147000
7.5782551765441895,681.685791015625,681.687744140625,681.683837890625,-684.6900024414062,-681.7044067382812,-5.956625461578369,2.9710259437561035,0.056077275425195694,0.04518403857946396,0.35243740677833557,0.0003140561457257718,0.9993463754653931,-0.00032691354863345623,-0.0011088931933045387,-14.783318519592285,148000
7.5062055587768555,682.86572265625,682.865966796875,682.865478515625,-685.7205200195312,-682.8992309570312,-5.584996223449707,2.763711452484131,0.06042933464050293,0.300178200006485,0.3489820659160614,1.586244070495013e-05,0.9993677139282227,-0.00031621678499504924,-0.0002496976812835783,-14.0987548828125,149000
7.155574798583984,684.3767700195312,684.3768310546875,684.376708984375,-687.2374877929688,-684.3858642578125,-5.562188625335693,2.7105789184570312,0.05735747888684273,0.37050876021385193,0.34790733456611633,1.2586782531798235e-06,0.9992663264274597,-0.0003669112338684499,-6.69704531901516e-05,-13.671695709228516,150000
8.498893737792969,685.3103637695312,685.312255859375,685.3084716796875,-688.2621459960938,-685.314697265625,-6.009311676025391,3.061868906021118,0.05572885647416115,-0.06032194942235947,0.3461361825466156,1.9321566924190847e-07,0.9992584586143494,-0.000370863766875118,0.0,-15.045066833496094,151000
7.646739959716797,686.9024658203125,686.9036254882812,686.9013061523438,-689.7643432617188,-686.8856201171875,-5.5313334465026855,2.652616024017334,0.05969482287764549,0.20883555710315704,0.34544119238853455,2.075661029721232e-07,0.9992340803146362,-0.00038306755595840514,0.0,-14.089042663574219,152000
6.874944686889648,688.387939453125,688.3898315429688,688.3860473632812,-691.3327026367188,-688.40087890625,-5.520772457122803,2.588923454284668,0.05939381197094917,0.3402257561683655,0.3442831039428711,9.371931810164824e-05,0.9994348287582397,-0.00028265072614885867,-0.0006132617709226906,-14.14785099029541,153000
6.638983726501465,689.935791015625,689.9365844726562,689.9349365234375,-692.6869506835938,-689.9221801757812,-5.54340934753418,2.778639316558838,0.05611211434006691,0.2503840923309326,0.342439204454422,2.4135120838764124e-05,0.9994611740112305,-0.0002694697759579867,-0.0003076301363762468,-14.33326530456543,154000
6.461925029754639,690.7642822265625,690.7651977539062,690.7633666992188,-693.5899658203125,-690.7688598632812,-5.6097412109375,2.788633346557617,0.057250164449214935,0.13381575047969818,0.3410244584083557,7.861198980663175e-08,0.999499499797821,-0.00025029334938153625,0.0,-14.268383026123047,155000
6.513092041015625,692.0045166015625,692.004638671875,692.0043334960938,-694.8131103515625,-691.9917602539062,-5.4571638107299805,2.6358213424682617,0.06156342104077339,0.1676994115114212,0.33690959215164185,8.238714599428931e-08,0.9994910359382629,-0.00025451669353060424,0.0,-13.997245788574219,156000
7.0421462059021,693.447265625,693.4473876953125,693.4472045898438,-696.2635498046875,-693.4109497070312,-5.572817325592041,2.720205783843994,0.061107270419597626,0.0931498184800148,0.3402867317199707,0.00017543214198667556,0.9993287324905396,-0.000335732038365677,-0.0010942881926894188,-14.38644790649414,157000
6.10499382019043,694.759765625,694.7630615234375,694.7564086914062,-697.6292724609375,-694.78759765625,-5.594563961029053,2.752852201461792,0.05704916641116142,0.23133441805839539,0.3381824493408203,4.261522462911671e-06,0.9992365837097168,-0.0003818300901912153,-0.0001322865573456511,-14.397514343261719,158000
5.544633388519287,695.80029296875,695.8004760742188,695.8001708984375,-698.4415893554688,-695.7557373046875,-5.38958215713501,2.7037248611450195,0.059438616037368774,0.0727759376168251,0.33712393045425415,2.275289261888247e-06,0.9978914260864258,-0.001055412576533854,0.0,-14.22372817993164,159000
5.682703018188477,696.8369140625,696.8370971679688,696.8367309570312,-699.6358642578125,-696.8544311523438,-5.856518745422363,3.075082778930664,0.05287376418709755,-0.10259285569190979,0.3341282606124878,3.180315104600595e-07,0.9992010593414307,-0.00039964739698916674,0.0,-15.331518173217773,160000
7.335572242736816,697.638427734375,697.6387939453125,697.6380004882812,-700.365478515625,-697.6727294921875,-5.153385162353516,2.460632085800171,0.06043413281440735,0.5251056551933289,0.33359548449516296,1.304360210951927e-07,0.9993897080421448,-0.0003052151296287775,0.0,-13.447365760803223,161000
1882.245361328125,698.956787109375,698.9576416015625,698.9559936523438,-701.736328125,-698.9573364257812,-5.369796276092529,2.590848922729492,0.05855619162321091,0.16497260332107544,0.3319375216960907,1.182978550673397e-07,0.999401330947876,-0.00029938388615846634,0.0,-14.171228408813477,162000
6.779415130615234,700.1416015625,700.1438598632812,700.139404296875,-702.9199829101562,-700.1654052734375,-5.629677772521973,2.8751063346862793,0.05412033200263977,-0.0834084004163742,0.33092284202575684,7.498012166706758e-08,0.9995139837265015,-0.00024306331761181355,0.0,-14.966920852661133,163000
6.719982624053955,701.0020751953125,701.004150390625,701.0,-703.760009765625,-701.0126342773438,-5.3309502601623535,2.5835845470428467,0.059109535068273544,0.2680034339427948,0.3311851918697357,1.1270748956349053e-07,0.9995112419128418,-0.0002444286074023694,0.0,-14.247245788574219,164000
6.976945400238037,702.46484375,702.4673461914062,702.4622802734375,-705.270263671875,-702.48828125,-5.66641092300415,2.8844285011291504,0.054718270897865295,-0.11420297622680664,0.3256731331348419,1.958476332220016e-07,0.9993616938591003,-0.00031922999187372625,0.0,-15.069826126098633,165000
6.89443302154541,703.20654296875,703.2091064453125,703.2040405273438,-705.9547119140625,-703.2265014648438,-5.32300329208374,2.594801425933838,0.06003222241997719,0.2242828905582428,0.325812429189682,1.8633338072504557e-07,0.9993999600410461,-0.00030011916533112526,0.0,-14.08187484741211,166000
6.407687187194824,704.964111328125,704.9649047851562,704.96337890625,-707.6810913085938,-704.9541625976562,-5.230402946472168,2.50349497795105,0.057039737701416016,0.19174210727214813,0.3264131247997284,3.918668517144397e-05,0.9995903968811035,-0.00020481357933022082,-0.0004640649422071874,-14.009721755981445,167000
8.84367847442627,706.041748046875,706.044921875,706.03857421875,-708.8241577148438,-706.0564575195312,-5.417023181915283,2.6493637561798096,0.05805769935250282,0.11514147371053696,0.32657113671302795,1.221207810431224e-07,0.9994248151779175,-0.0002876553335227072,0.0,-14.524858474731445,168000
6.569546699523926,706.81689453125,706.817626953125,706.8162231445312,-709.5416259765625,-706.8352661132812,-5.474582672119141,2.7682769298553467,0.055513568222522736,0.12134315818548203,0.3249834179878235,1.0779659476156667e-07,0.9994485378265381,-0.0002757826296146959,0.0,-14.735212326049805,169000
7.236150741577148,707.754638671875,707.7548828125,707.75439453125,-710.4595947265625,-707.7650146484375,-5.41049337387085,2.7159616947174072,0.05892485752701759,-0.0548633337020874,0.3244287669658661,8.437977783160022e-08,0.9994968175888062,-0.00025161964003928006,0.0,-14.724328994750977,170000
6.698215007781982,709.2003173828125,709.2005004882812,709.2001953125,-711.917236328125,-709.1856689453125,-5.406052589416504,2.674513339996338,0.057901833206415176,0.040181610733270645,0.3231639862060547,0.00019746192265301943,0.9994856119155884,-0.00025722221471369267,-0.000881269050296396,-14.71227741241455,171000
5.703709602355957,709.8314819335938,709.83154296875,709.8314208984375,-712.4860229492188,-709.8626098632812,-5.421278953552246,2.797858953475952,0.05859628692269325,-0.13889089226722717,0.3202047348022461,1.238514687429415e-05,0.9991745948791504,-0.00041289598448202014,-0.00022907659877091646,-14.935376167297363,172000
5.930010795593262,711.1514892578125,711.1517333984375,711.1512451171875,-713.8696899414062,-711.1583251953125,-5.479758262634277,2.7683537006378174,0.055042050778865814,-0.15347638726234436,0.31951162219047546,7.081870023739611e-08,0.9995306730270386,-0.00023472101020161062,0.0,-15.153154373168945,173000
7.4697723388671875,711.93359375,712.109375,711.7577514648438,-714.4195556640625,-711.7973022460938,-5.293478965759277,2.6712212562561035,0.05754590407013893,0.12769652903079987,0.31880924105644226,1.7370831528751296e-07,0.999356746673584,-0.00032172162900678813,0.0,-14.598386764526367,174000
6.383474349975586,712.7761840820312,712.7769165039062,712.7754516601562,-715.4934692382812,-712.821044921875,-5.185803413391113,2.51336407661438,0.05909973010420799,0.19852328300476074,0.31713414192199707,1.0131220733455848e-06,0.9986746311187744,-0.0006631738506257534,0.0,-14.206050872802734,175000
7.082147598266602,713.662109375,713.6636352539062,713.6605834960938,-716.3966064453125,-713.68798828125,-5.494429111480713,2.78584361076355,0.054999690502882004,-0.08240056037902832,0.3175385296344757,1.6517599021881324e-07,0.9992403388023376,-0.0003799322876147926,0.0,-15.26916217803955,176000
7.116640567779541,714.8964233398438,714.8967895507812,714.8960571289062,-717.483642578125,-714.8877563476562,-5.5617828369140625,2.965902328491211,0.054025646299123764,-0.16875851154327393,0.3161596953868866,1.5735281522211153e-07,0.9992600679397583,-0.00037004047771915793,0.0,-15.43895149230957,177000
5.659059524536133,715.7435302734375,715.7435913085938,715.743408203125,-718.3726806640625,-715.746337890625,-5.28638219833374,2.660043954849243,0.057223282754421234,-0.041533879935741425,0.3119739890098572,2.4874181690393016e-05,0.9993147850036621,-0.0003426772018428892,-0.0003121830814052373,-14.814912796020508,178000
6.2257914543151855,716.6195068359375,716.6195678710938,716.6195068359375,-719.1915283203125,-716.58544921875,-5.251705169677734,2.645620107650757,0.057295139878988266,-0.0077236308716237545,0.3123140335083008,1.0998505217685306e-07,0.9993815422058105,-0.0003093041304964572,0.0,-14.691813468933105,179000
6.184001922607422,718.347900390625,718.347900390625,718.3478393554688,-720.9202880859375,-718.3486328125,-5.467978477478027,2.8962934017181396,0.05359915271401405,-0.17789480090141296,0.3103518784046173,1.1761972018575761e-07,0.9993642568588257,-0.000317914760671556,0.0,-15.387749671936035,180000
6.6718292236328125,719.318603515625,719.3186645507812,719.318603515625,-721.9591674804688,-719.3056030273438,-5.307894706726074,2.654341459274292,0.055989742279052734,-0.029538454487919807,0.3118995428085327,1.0215305934480057e-07,0.9994059801101685,-0.0002970635541714728,0.0,-14.992258071899414,181000
6.605954647064209,720.042724609375,720.0431518554688,720.0422973632812,-722.769775390625,-720.0585327148438,-5.091694355010986,2.380457639694214,0.06310895085334778,0.07753543555736542,0.30716243386268616,2.1230647689662874e-05,0.9994221925735474,-0.0002889306633733213,-0.00040008133510127664,-14.472280502319336,182000
7.277283668518066,721.0209350585938,721.0216064453125,721.020263671875,-723.6058349609375,-721.0197143554688,-5.1555280685424805,2.569424629211426,0.05727939307689667,0.06345247477293015,0.30983832478523254,9.634631226163037e-08,0.9994152784347534,-0.00029242876917123795,0.0,-14.760072708129883,183000
5.703494548797607,721.9765014648438,721.9788208007812,721.9741821289062,-724.5416259765625,-721.990234375,-5.2350029945373535,2.683588743209839,0.058783818036317825,-0.11093545705080032,0.3080941438674927,8.285640262784e-08,0.9994615316390991,-0.00026925650308839977,0.0,-15.04669189453125,184000
2019.603759765625,723.848388671875,723.8486938476562,723.84814453125,-726.3004150390625,-723.8115844726562,-4.905731678009033,2.416905403137207,0.0614146925508976,0.302849143743515,0.3068004250526428,4.045736204716377e-05,0.9994465708732605,-0.0002767666010186076,-0.0005197734571993351,-13.953116416931152,185000
6.951469421386719,724.9598388671875,724.9598999023438,724.959716796875,-727.5568237304688,-724.9708251953125,-5.1460862159729,2.560084819793701,0.057689227163791656,0.05005138739943504,0.30570361018180847,0.00040945858927443624,0.9994440078735352,-0.0002780600916594267,-0.001732094562612474,-14.776779174804688,186000
5.770831108093262,724.9383544921875,724.9390869140625,724.9376831054688,-727.5096435546875,-724.9398803710938,-5.106004238128662,2.536235809326172,0.056322790682315826,-0.0271734781563282,0.3057566285133362,8.480629531959494e-08,0.9994565844535828,-0.000271765748038888,0.0,-14.824456214904785,187000
6.4875383377075195,726.41455078125,726.4147338867188,726.4144287109375,-729.0848388671875,-726.4656372070312,-5.3837056159973145,2.7645041942596436,0.05469822883605957,-0.23649226129055023,0.30436912178993225,7.950334435236073e-08,0.9994743466377258,-0.0002628652728162706,0.0,-15.666694641113281,188000
2067.343017578125,727.7684326171875,727.7686157226562,727.7682495117188,-730.156982421875,-727.7633056640625,-5.103325843811035,2.7096309661865234,0.05121733993291855,-0.039318837225437164,0.30318060517311096,8.055708633492031e-08,0.9994713068008423,-0.0002643649931997061,0.0,-14.900087356567383,189000
6.194924831390381,728.116455078125,728.1211547851562,728.1116943359375,-730.5496215820312,-728.0939331054688,-5.0705671310424805,2.614866256713867,0.0565752238035202,-0.003421763190999627,0.30076339840888977,8.170057697043376e-08,0.9994751214981079,-0.00026247522328048944,0.0,-14.740316390991211,190000
