critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
112.20918273925781,690.8369750976562,700.4666137695312,427.6650695800781,-700.509033203125,-691.5013427734375,-13.151006698608398,4.143295764923096,0.068756103515625,-0.30407655239105225,0.4610019028186798,0.00628141313791275,0.5774800777435303,0.6044837236404419,-14.600014686584473,207000
18.31401824951172,695.336669921875,702.1443481445312,592.3922119140625,-703.5057983398438,-694.9886474609375,-12.3328857421875,3.8157169818878174,0.0798870399594307,0.09803306311368942,0.46064528822898865,0.012415660545229912,0.5542424321174622,0.5662115812301636,-13.54419994354248,208000
7.287304401397705,696.5689697265625,704.382568359375,639.7902221679688,-705.4835815429688,-696.4345092773438,-13.060348510742188,4.011286735534668,0.07279068231582642,-0.24318867921829224,0.46048232913017273,0.009810734540224075,0.5763922333717346,0.5975121259689331,-14.45639419555664,209000
6.244950294494629,699.0829467773438,706.3557739257812,630.9404296875,-708.568603515625,-699.4805908203125,-13.218531608581543,4.130491256713867,0.07057075202465057,-0.18555277585983276,0.4638197422027588,0.009174086153507233,0.6047906875610352,0.589541494846344,-14.17154312133789,210000
14.572687149047852,695.2144775390625,705.6509399414062,83.08643341064453,-704.3062744140625,-695.8309326171875,-12.204244613647461,3.728872776031494,0.0731356218457222,0.3357335031032562,0.4665297567844391,0.009601734578609467,0.5567837953567505,0.5556696057319641,-13.002229690551758,211000
304.0762939453125,696.7891845703125,705.9812622070312,269.232177734375,-705.7859497070312,-696.7977294921875,-12.751347541809082,3.7631471157073975,0.07367859035730362,0.0644056424498558,0.4650472402572632,0.011862273328006268,0.6095033288002014,0.5619802474975586,-13.372527122497559,212000
5.615753650665283,699.0105590820312,706.2012329101562,639.747314453125,-708.4525756835938,-699.10888671875,-12.990543365478516,3.6468379497528076,0.0707956925034523,0.018861643970012665,0.45549702644348145,0.010036459192633629,0.5986770987510681,0.5860427618026733,-14.04159927368164,213000
8.966411590576172,698.8172607421875,706.178955078125,606.7392578125,-707.447998046875,-698.5394287109375,-12.839871406555176,3.9312493801116943,0.06806913763284683,0.08858461678028107,0.45876508951187134,0.008115965873003006,0.5720117092132568,0.5820239186286926,-13.963005065917969,214000
234.2855224609375,697.6153564453125,705.6357421875,216.45201110839844,-706.9454956054688,-697.9093017578125,-13.159194946289062,4.122987270355225,0.06903894990682602,-0.15566386282444,0.46166300773620605,0.011374039575457573,0.5990488529205322,0.592100203037262,-14.400638580322266,215000
22.09695816040039,699.592529296875,706.63818359375,613.6965942382812,-709.180908203125,-700.2088623046875,-12.86932373046875,3.897258996963501,0.06830701977014542,-0.10356301814317703,0.4617624282836914,0.006759355776011944,0.5768246054649353,0.5888879299163818,-14.156031608581543,216000
70.73985290527344,702.4269409179688,709.2216186523438,529.492919921875,-710.778076171875,-701.998291015625,-12.814094543457031,4.034274578094482,0.0782051756978035,-0.12201399356126785,0.45690250396728516,0.009773810394108295,0.5840123891830444,0.5794837474822998,-14.006111145019531,217000
9.378883361816406,701.5941772460938,709.985595703125,599.1273193359375,-709.9298706054688,-700.97998046875,-12.682855606079102,3.73294734954834,0.07024627178907394,0.054670337587594986,0.4542796015739441,0.010262902826070786,0.5809589624404907,0.5805662870407104,-13.928984642028809,218000
10.328812599182129,706.0489501953125,710.2670288085938,634.0377807617188,-714.4057006835938,-705.3450317382812,-13.109140396118164,4.048452377319336,0.06521525233983994,-0.3492886424064636,0.45166951417922974,0.007312542758882046,0.5690353512763977,0.611154317855835,-14.792547225952148,219000
6.429120063781738,707.8351440429688,714.7296752929688,658.2869873046875,-716.6664428710938,-707.7554931640625,-12.561199188232422,3.6502747535705566,0.0716157779097557,0.4294188916683197,0.4608193039894104,0.005877619609236717,0.5797950029373169,0.5719060897827148,-13.49002456665039,220000
5.939035415649414,707.91796875,713.6316528320312,649.2296142578125,-716.3837890625,-707.3151245117188,-12.67214584350586,3.6034271717071533,0.06811628490686417,0.25578731298446655,0.45776456594467163,0.008678936399519444,0.5864415168762207,0.5742136240005493,-13.672011375427246,221000
143.5941162109375,706.9467163085938,713.7061157226562,545.1184692382812,-716.04150390625,-706.9429321289062,-13.004587173461914,3.9059855937957764,0.06741514056921005,-0.2518174350261688,0.4482177495956421,0.007107489742338657,0.5744857788085938,0.6047120094299316,-14.533561706542969,222000
7.580157279968262,710.2962036132812,714.84814453125,689.3591918945312,-718.98779296875,-709.7545166015625,-13.144630432128906,3.911360025405884,0.06425566971302032,-0.20704111456871033,0.45332157611846924,0.005860976874828339,0.5836484432220459,0.5997837781906128,-14.430917739868164,223000
8.120719909667969,710.6384887695312,715.6258544921875,680.8277587890625,-719.8455810546875,-710.6326904296875,-13.245731353759766,4.0328545570373535,0.06256595999002457,-0.0316784605383873,0.452536016702652,0.006847080774605274,0.5966324210166931,0.5945594310760498,-14.392788887023926,224000
13.917221069335938,710.3009033203125,715.829345703125,686.187255859375,-719.8148193359375,-710.5193481445312,-12.965389251708984,3.669926643371582,0.07026452571153641,0.027797890827059746,0.45412677526474,0.008105471730232239,0.6015743017196655,0.5837161540985107,-14.024919509887695,225000
296.4759521484375,714.04052734375,718.6008911132812,423.2786560058594,-723.9158325195312,-714.982177734375,-12.465656280517578,3.531984806060791,0.06614609807729721,0.4673433303833008,0.45253536105155945,0.007846685126423836,0.5682976245880127,0.5692931413650513,-13.552492141723633,226000
6.205233573913574,718.3729248046875,722.912109375,682.658447265625,-727.091064453125,-717.9385375976562,-13.189844131469727,4.037309169769287,0.06369613856077194,-0.10500786453485489,0.45444247126579285,0.008624749258160591,0.5908529758453369,0.6005811095237732,-14.459493637084961,227000
7.733889579772949,720.56591796875,724.7628173828125,676.3154296875,-729.3153076171875,-720.1976318359375,-13.02479362487793,3.9071149826049805,0.06097044050693512,0.01639227196574211,0.45275911688804626,0.009791417047381401,0.5815609693527222,0.5927243232727051,-14.290630340576172,228000
6.008154392242432,719.8106689453125,725.8575439453125,664.8416748046875,-729.4165649414062,-720.388916015625,-12.764455795288086,3.73681902885437,0.06511671841144562,0.11981537938117981,0.45066553354263306,0.00929996743798256,0.5774753093719482,0.5826370716094971,-13.857087135314941,229000
4.280315399169922,725.6182861328125,728.4737548828125,703.908203125,-734.522705078125,-725.4009399414062,-13.174257278442383,4.0524797439575195,0.05651593953371048,-0.08343219757080078,0.4514228105545044,0.008029714226722717,0.5898267030715942,0.6104503870010376,-14.684455871582031,230000
6.435362339019775,727.0543212890625,730.0045776367188,714.41943359375,-735.7091064453125,-726.6990966796875,-12.737794876098633,3.727806329727173,0.06031432002782822,0.04943005368113518,0.4527968764305115,0.007899509742856026,0.5693459510803223,0.5941517353057861,-14.192692756652832,231000
12.939669609069824,730.084228515625,730.9462280273438,721.436279296875,-739.2236328125,-729.62646484375,-13.19088077545166,3.593676805496216,0.06337370723485947,0.04560833051800728,0.45075246691703796,0.006888444535434246,0.6097723841667175,0.5928494334220886,-14.226119995117188,232000
13.947633743286133,730.8406982421875,734.7926025390625,716.7919921875,-738.6785888671875,-729.265625,-13.193349838256836,3.780388593673706,0.06117788329720497,-0.0791153684258461,0.44927167892456055,0.007701431401073933,0.5945454835891724,0.59620201587677,-14.43346118927002,233000
6.871703624725342,732.72314453125,736.6339111328125,714.4320068359375,-741.9158935546875,-732.670654296875,-13.166829109191895,3.9215707778930664,0.06195730343461037,-0.13063709437847137,0.45275503396987915,0.010328356176614761,0.6007454991340637,0.595282793045044,-14.387611389160156,234000
237.93211364746094,736.284912109375,741.24560546875,415.8959655761719,-744.8955688476562,-735.6197509765625,-13.458562850952148,4.182717800140381,0.06581934541463852,-0.31643539667129517,0.45450329780578613,0.007647345308214426,0.6083767414093018,0.6121453046798706,-14.841327667236328,235000
17.85055923461914,739.904052734375,745.0701904296875,394.57281494140625,-749.2138061523438,-739.7100830078125,-13.43975830078125,3.9360079765319824,0.0625418946146965,-0.2268696129322052,0.4423495829105377,0.008175624534487724,0.6148924827575684,0.6032335162162781,-14.530998229980469,236000
774.5653076171875,737.604248046875,745.2093505859375,126.44956970214844,-748.0438232421875,-739.136962890625,-12.235143661499023,3.3282973766326904,0.07551421970129013,0.20771163702011108,0.44543084502220154,0.013843271881341934,0.5750515460968018,0.5503305792808533,-12.814775466918945,237000
207.98057556152344,741.6062622070312,746.4668579101562,159.1110382080078,-749.9795532226562,-740.7135620117188,-12.997146606445312,3.7311534881591797,0.06571494042873383,0.022075502201914787,0.45086178183555603,0.008715981617569923,0.5971426963806152,0.585443377494812,-14.054486274719238,238000
18.54380226135254,745.3414306640625,749.5203857421875,591.7599487304688,-754.5208740234375,-745.471435546875,-12.661697387695312,3.6122260093688965,0.06755875051021576,0.14312219619750977,0.44625818729400635,0.009497294202446938,0.5943113565444946,0.5702697038650513,-13.531704902648926,239000
8.359124183654785,749.8649291992188,752.4938354492188,730.66455078125,-757.3890991210938,-748.3508911132812,-12.68893814086914,3.6507818698883057,0.06353943794965744,0.05155368894338608,0.44355252385139465,0.00898931734263897,0.5783933401107788,0.5794069766998291,-13.823101043701172,240000
8.083510398864746,748.5968017578125,752.94091796875,526.9755859375,-757.935302734375,-748.55859375,-12.971671104431152,3.594971179962158,0.062349241226911545,0.04174176976084709,0.43847259879112244,0.0063485754653811455,0.6002849340438843,0.5841251015663147,-13.856346130371094,241000
4.776432037353516,751.82568359375,753.9246215820312,742.5474853515625,-760.9645385742188,-751.7093505859375,-13.072997093200684,3.817793130874634,0.06002437323331833,-0.025061216205358505,0.44498664140701294,0.0072028301656246185,0.5850945711135864,0.6007338762283325,-14.541080474853516,242000
12.829229354858398,751.3623046875,757.4336547851562,107.9209976196289,-760.6367797851562,-751.6773681640625,-12.89828109741211,3.9388339519500732,0.06384336948394775,-0.12478241324424744,0.44243940711021423,0.00826079398393631,0.573242723941803,0.5940152406692505,-14.30569839477539,243000
45.19256591796875,754.0172729492188,757.6343994140625,616.5540161132812,-763.1010131835938,-753.7952270507812,-12.98897933959961,3.68316912651062,0.06578338891267776,-0.0454694889485836,0.4401876926422119,0.00646442174911499,0.6019871830940247,0.5850720405578613,-13.984289169311523,244000
15.763062477111816,752.5135498046875,757.2674560546875,554.1051025390625,-762.2498168945312,-753.4081420898438,-12.485042572021484,3.6433849334716797,0.06766653060913086,0.1377643197774887,0.4402419328689575,0.008477259427309036,0.5638102293014526,0.5804665088653564,-13.83806037902832,245000
6.492372989654541,752.3500366210938,756.868896484375,736.6010131835938,-761.3482055664062,-751.8419189453125,-13.254095077514648,3.7477900981903076,0.06547991186380386,0.008716830052435398,0.44046810269355774,0.007478252053260803,0.6121959686279297,0.5944181084632874,-14.281923294067383,246000
23.844642639160156,750.299072265625,756.4061889648438,569.1535034179688,-759.2732543945312,-750.4071044921875,-12.260154724121094,3.3940019607543945,0.07125718891620636,0.2380167692899704,0.4327070415019989,0.006715937051922083,0.5627687573432922,0.5596990585327148,-13.296095848083496,247000
189.71896362304688,751.3087158203125,758.6369018554688,212.67222595214844,-760.0908203125,-751.5374755859375,-12.29129409790039,3.7379910945892334,0.07857966423034668,-0.1348859667778015,0.43544134497642517,0.007623189594596624,0.5742036700248718,0.5620335340499878,-13.268903732299805,248000
14.436397552490234,751.290771484375,757.5614013671875,713.6526489257812,-760.0557250976562,-750.8267211914062,-12.78646469116211,3.5574116706848145,0.07399505376815796,0.28190556168556213,0.4340536594390869,0.00862148404121399,0.5981693267822266,0.5745338201522827,-13.67542839050293,249000
131.14364624023438,748.4422607421875,754.1992797851562,400.21282958984375,-757.3413696289062,-747.98291015625,-13.242260932922363,3.8837802410125732,0.06698741763830185,-0.19810093939304352,0.43572279810905457,0.006489558611065149,0.5992785692214966,0.6018244028091431,-14.524724960327148,250000
21.773406982421875,747.8803100585938,754.8629760742188,663.5556030273438,-758.6397094726562,-749.3363037109375,-13.069656372070312,3.7662301063537598,0.06442392617464066,-0.08264347165822983,0.43582862615585327,0.005884275771677494,0.5825233459472656,0.6001043319702148,-14.45231819152832,251000
147.19944763183594,749.6141357421875,755.022705078125,390.77398681640625,-759.3135986328125,-750.2723388671875,-12.54334545135498,3.5020837783813477,0.07075420022010803,0.2854677736759186,0.43513914942741394,0.008056056685745716,0.5722368359565735,0.5726395845413208,-13.609138488769531,252000
7.973024368286133,749.52294921875,756.2626342773438,713.3055419921875,-758.5236206054688,-749.4248046875,-12.807065963745117,3.7082529067993164,0.06618506461381912,0.01902386173605919,0.4345467686653137,0.007001969963312149,0.5874960422515869,0.5868281126022339,-14.043242454528809,253000
11.169188499450684,748.7030639648438,756.2041625976562,704.8931884765625,-757.1290893554688,-748.131103515625,-12.677262306213379,3.6792821884155273,0.06986870616674423,-0.17661365866661072,0.43243923783302307,0.007234673947095871,0.5721145868301392,0.5879403352737427,-14.186771392822266,254000
10.823220252990723,747.6509399414062,755.0746459960938,695.9774780273438,-756.8076782226562,-747.8641357421875,-12.72250747680664,3.77897310256958,0.06368770450353622,0.007837912067770958,0.431254506111145,0.008134754374623299,0.5655598640441895,0.5932565927505493,-14.322038650512695,255000
6.150518417358398,748.58935546875,755.442138671875,704.8534545898438,-758.0267944335938,-748.5776977539062,-13.07042121887207,3.6213090419769287,0.06684911251068115,-0.0787261426448822,0.4302320182323456,0.007008093409240246,0.6007017493247986,0.5923000574111938,-14.166999816894531,256000
1061.960205078125,746.9596557617188,755.3250122070312,509.4847717285156,-755.4068603515625,-746.5595703125,-12.682235717773438,3.834949016571045,0.07105781137943268,-0.21643218398094177,0.42493924498558044,0.006601308472454548,0.5643501281738281,0.5909240245819092,-14.055940628051758,257000
44.511756896972656,749.2846069335938,757.2855224609375,51.250755310058594,-758.9579467773438,-750.0965576171875,-12.624605178833008,3.76322078704834,0.06885021924972534,-0.08960988372564316,0.42764943838119507,0.007318586111068726,0.5728554725646973,0.5791522264480591,-13.776373863220215,258000
8.190333366394043,750.748779296875,757.4207763671875,684.6747436523438,-759.8896484375,-750.3109130859375,-13.109875679016113,3.5311195850372314,0.06602390110492706,0.049258049577474594,0.42922306060791016,0.007266737520694733,0.6130513548851013,0.5889333486557007,-14.089092254638672,259000
12.723560333251953,748.2003173828125,756.605712890625,673.4041137695312,-757.20947265625,-747.7551879882812,-13.119329452514648,3.665024757385254,0.06794366240501404,-0.07722677290439606,0.4274199903011322,0.00793240126222372,0.6004458665847778,0.5935787558555603,-14.242263793945312,260000
12.443877220153809,751.036865234375,757.4895629882812,665.3260498046875,-759.3033447265625,-750.3485717773438,-12.420696258544922,3.465940475463867,0.06889153271913528,0.11265004426240921,0.4247327744960785,0.008037440478801727,0.5524730682373047,0.5780612826347351,-13.818774223327637,261000
8.408072471618652,748.7049560546875,756.9286499023438,659.5902709960938,-757.883544921875,-748.7142944335938,-12.936807632446289,3.7675771713256836,0.07137734442949295,-0.21188242733478546,0.4236035645008087,0.00817339401692152,0.5846720933914185,0.5912966132164001,-14.281709671020508,262000
8.993780136108398,750.3616943359375,757.8341674804688,667.9063720703125,-759.3076782226562,-750.289794921875,-12.680999755859375,3.6631643772125244,0.06724758446216583,-0.11165772378444672,0.4142109155654907,0.007703997194766998,0.5836879014968872,0.5795331001281738,-13.853795051574707,263000
204.72940063476562,747.0663452148438,757.2428588867188,135.19070434570312,-756.758544921875,-747.5452880859375,-12.92266845703125,3.709407091140747,0.07465363293886185,-0.05518040806055069,0.42052727937698364,0.006338990293443203,0.5996639728546143,0.5858119130134583,-13.9666109085083,264000
21.34763526916504,748.5372314453125,757.09814453125,113.29109954833984,-756.7781982421875,-748.1263427734375,-12.345869064331055,3.694021224975586,0.06997928768396378,0.06871721148490906,0.42685118317604065,0.00661601684987545,0.5549346208572388,0.5766043066978455,-13.701990127563477,265000
5.827467918395996,753.5679931640625,759.3328247070312,705.9913330078125,-763.2520141601562,-753.5431518554688,-13.263932228088379,3.555025815963745,0.06826558709144592,0.12922285497188568,0.4189675748348236,0.009454835206270218,0.6295889616012573,0.5847082138061523,-13.962199211120605,266000
643.1922607421875,749.716064453125,761.4716186523438,65.23616790771484,-757.7374877929688,-749.3101806640625,-11.768354415893555,3.3410837650299072,0.0767505094408989,0.09803719073534012,0.40938445925712585,0.008677802979946136,0.5344549417495728,0.5590778589248657,-12.924097061157227,267000
7.761220455169678,755.8828125,762.25537109375,702.9115600585938,-763.1469116210938,-754.16845703125,-12.64351749420166,3.665055990219116,0.06667273491621017,-0.06360989063978195,0.42179760336875916,0.00743795046582818,0.5632059574127197,0.589405357837677,-14.172137260437012,268000
6.038711071014404,756.318359375,763.4006958007812,716.6968994140625,-765.1417846679688,-755.8251342773438,-13.05170726776123,3.7350265979766846,0.06370627135038376,0.05672089383006096,0.4228013753890991,0.007638946175575256,0.5910382270812988,0.5970786809921265,-14.4358491897583,269000
5.691671371459961,757.7994995117188,762.8474731445312,741.0437622070312,-767.3171997070312,-757.642333984375,-13.353452682495117,3.6785850524902344,0.0615491159260273,-0.04262697324156761,0.4217159152030945,0.005779400933533907,0.6119705438613892,0.607852041721344,-14.702720642089844,270000
6.1307830810546875,756.10693359375,762.5204467773438,707.686767578125,-764.8920288085938,-755.754638671875,-12.581653594970703,3.4442505836486816,0.0623876191675663,0.11381887644529343,0.42457491159439087,0.007812866941094398,0.5559366941452026,0.5899721384048462,-14.108210563659668,271000
455.10498046875,752.678466796875,759.8527221679688,85.42182922363281,-760.5042114257812,-751.2266235351562,-12.708059310913086,3.4304676055908203,0.0676553025841713,-0.15783418715000153,0.4205970764160156,0.007843484170734882,0.583849310874939,0.5823225975036621,-13.968255996704102,272000
37.37198257446289,757.389892578125,764.1207885742188,703.8792724609375,-766.2330322265625,-757.0054321289062,-12.46661376953125,3.239015817642212,0.07033323496580124,0.3646785020828247,0.41851338744163513,0.007384553086012602,0.5912117958068848,0.5606324672698975,-13.253171920776367,273000
7.663808822631836,758.4554443359375,763.632080078125,713.7653198242188,-767.787353515625,-758.18701171875,-12.946867942810059,3.3464791774749756,0.0638563334941864,0.07971719652414322,0.41540172696113586,0.007207319140434265,0.5961371064186096,0.5922820568084717,-14.129311561584473,274000
6.994835376739502,759.122314453125,764.5106201171875,711.1779174804688,-767.5823364257812,-758.6107177734375,-12.494478225708008,3.522907257080078,0.06353415548801422,-0.06416704505681992,0.4172128438949585,0.006772360764443874,0.5584564208984375,0.5842112898826599,-13.967966079711914,275000
9.121466636657715,757.388671875,764.3784790039062,712.130859375,-766.4198608398438,-756.8834228515625,-13.358757019042969,3.8223302364349365,0.06082609295845032,-0.32043731212615967,0.415250688791275,0.0055898213759064674,0.5945525169372559,0.6156612634658813,-15.078553199768066,276000
293.3751220703125,757.6419677734375,765.5123291015625,206.95199584960938,-766.9195556640625,-757.8754272460938,-12.430246353149414,3.386098623275757,0.06785879284143448,-0.06027837097644806,0.4151359796524048,0.006914401426911354,0.5572590827941895,0.5785464644432068,-13.744316101074219,277000
6.51509952545166,763.2794799804688,767.582275390625,725.2445068359375,-772.4271240234375,-762.8253173828125,-13.178497314453125,3.576641321182251,0.06370566785335541,-0.06205430626869202,0.4132134020328522,0.007601085118949413,0.6030542850494385,0.60165935754776,-14.484898567199707,278000
6.824352741241455,765.2138671875,768.88720703125,730.8698120117188,-774.1953125,-764.6862182617188,-12.718307495117188,3.209258794784546,0.06390038132667542,0.20189668238162994,0.41074061393737793,0.007122389506548643,0.5909477472305298,0.5800405740737915,-13.83285903930664,279000
11.61834716796875,764.9994506835938,770.77783203125,727.8423461914062,-773.58984375,-764.1648559570312,-12.748029708862305,3.3230748176574707,0.0635775551199913,0.12966030836105347,0.4138515293598175,0.005390763748437166,0.5835214853286743,0.58321213722229,-13.994695663452148,280000
7.737268924713135,766.8692016601562,772.2267456054688,739.1688232421875,-775.9386596679688,-766.2244873046875,-13.334476470947266,3.6203019618988037,0.06210320070385933,-0.08041957765817642,0.41192638874053955,0.007221676874905825,0.6142410039901733,0.5997624397277832,-14.391650199890137,281000
11.052356719970703,765.7891845703125,770.8775634765625,700.7174682617188,-774.9876098632812,-765.734375,-12.915273666381836,3.662027597427368,0.06614179164171219,0.013466184027493,0.4138638377189636,0.008012570440769196,0.584087610244751,0.5902104377746582,-14.241622924804688,282000
9.20586109161377,767.6192626953125,772.3663940429688,708.2279663085938,-776.7603759765625,-767.2186279296875,-12.914312362670898,3.3725712299346924,0.06794190406799316,0.1760840117931366,0.4109729826450348,0.006250185426324606,0.6010023355484009,0.5855077505111694,-14.013158798217773,283000
6.272946357727051,764.1229248046875,772.0707397460938,694.0106811523438,-773.0477294921875,-763.8331298828125,-12.877150535583496,3.6625375747680664,0.06852763891220093,-0.003755290759727359,0.41202476620674133,0.007065739016979933,0.5795236825942993,0.5965192317962646,-14.365428924560547,284000
32.863101959228516,766.1921997070312,772.657470703125,581.882568359375,-773.5357666015625,-764.4888305664062,-12.564407348632812,3.5174806118011475,0.07314389199018478,-0.053998563438653946,0.40881940722465515,0.008322259411215782,0.5683090686798096,0.5835517644882202,-13.862255096435547,285000
67.29840087890625,762.8345336914062,772.8109130859375,34.28872299194336,-771.2947998046875,-762.38427734375,-12.41124153137207,3.5007152557373047,0.07714338600635529,0.1511489450931549,0.40779516100883484,0.007921826094388962,0.5772985219955444,0.5654289722442627,-13.42953872680664,286000
1098.106201171875,765.1810913085938,772.666748046875,425.7262878417969,-773.8355102539062,-764.8169555664062,-12.163256645202637,3.1446852684020996,0.06988368183374405,0.32586538791656494,0.41271722316741943,0.006648379378020763,0.5624831318855286,0.5624914169311523,-13.173262596130371,287000
7.068335056304932,766.9241943359375,772.9708862304688,702.7296142578125,-776.5551147460938,-766.84912109375,-13.216086387634277,3.5100834369659424,0.0577065609395504,-0.05899997055530548,0.41288092732429504,0.004921487532556057,0.6150540113449097,0.6013109683990479,-14.410585403442383,288000
975.4769897460938,766.5667114257812,772.700439453125,93.31918334960938,-774.5098266601562,-765.3363037109375,-12.571861267089844,3.398338794708252,0.06902060657739639,0.06992975622415543,0.40691739320755005,0.010477939620614052,0.5952728986740112,0.5658458471298218,-13.418344497680664,289000
15.267383575439453,768.1602172851562,774.1929321289062,711.8491821289062,-776.7440185546875,-767.4751586914062,-12.701295852661133,3.432407855987549,0.06816157698631287,0.10036498308181763,0.4074414372444153,0.006530207581818104,0.5914537906646729,0.5788301229476929,-13.737588882446289,290000
14.192645072937012,768.2774658203125,774.4114990234375,721.066650390625,-776.49560546875,-767.5152587890625,-12.533774375915527,3.5534093379974365,0.06160999834537506,-0.14294663071632385,0.4038897156715393,0.007234252989292145,0.5509253740310669,0.5936658382415771,-14.202590942382812,291000
9.616338729858398,767.6124877929688,773.052490234375,719.7615966796875,-776.6324462890625,-767.0081176757812,-13.039146423339844,3.414804458618164,0.06105378270149231,0.06432073563337326,0.4048329293727875,0.006577343679964542,0.6122894287109375,0.5916959047317505,-14.16102409362793,292000
82.8665542602539,765.4701538085938,774.59619140625,59.44316864013672,-775.0764770507812,-765.2191162109375,-13.173378944396973,3.316067695617676,0.07183702290058136,-0.19418245553970337,0.4004882574081421,0.009911905974149704,0.6286078691482544,0.5885709524154663,-13.960158348083496,293000
7.654666900634766,769.6332397460938,775.273681640625,711.9374389648438,-777.9002075195312,-768.6259765625,-12.640926361083984,3.36667799949646,0.059412598609924316,0.062031105160713196,0.4059770405292511,0.008602866902947426,0.5734729766845703,0.5856120586395264,-13.948594093322754,294000
7.2736639976501465,769.0419921875,775.8717041015625,359.7923278808594,-778.7913818359375,-769.43701171875,-12.754864692687988,3.400538444519043,0.06617795675992966,0.026557089760899544,0.40361014008522034,0.008299016393721104,0.5975797772407532,0.5793584585189819,-13.81248664855957,295000
22.886642456054688,769.4891967773438,775.4036865234375,583.7186889648438,-778.263427734375,-769.1982421875,-12.544271469116211,3.479057788848877,0.07205294072628021,-0.005746206268668175,0.39983683824539185,0.007175442762672901,0.5644132494926453,0.5836485028266907,-14.075214385986328,296000
101.96952819824219,768.184814453125,776.4852294921875,366.7480773925781,-777.9977416992188,-768.84716796875,-12.763744354248047,3.613161087036133,0.07131492346525192,0.004165442660450935,0.40402084589004517,0.009815346449613571,0.594825267791748,0.5724836587905884,-13.633125305175781,297000
5.799994945526123,771.32568359375,777.66748046875,728.0206909179688,-780.3414916992188,-770.795166015625,-13.068962097167969,3.522669792175293,0.05912023410201073,0.007874409668147564,0.408622145652771,0.0074362438172101974,0.598315417766571,0.597292423248291,-14.38968276977539,298000
7.195040702819824,772.2462158203125,776.92919921875,738.94482421875,-780.9605712890625,-771.515869140625,-12.89388656616211,3.449127435684204,0.06086992472410202,-0.2917996346950531,0.4016193747520447,0.0077608865685760975,0.5891393423080444,0.5915259122848511,-14.338164329528809,299000
7.311090469360352,771.7615966796875,778.8751220703125,727.501953125,-780.7023315429688,-771.2686157226562,-12.925880432128906,3.492191791534424,0.060979533940553665,0.013083858415484428,0.4011244475841522,0.006301646586507559,0.5980433225631714,0.5939141511917114,-14.135313034057617,300000
8.110515594482422,770.6968383789062,778.7640991210938,702.056640625,-780.3404541015625,-771.2164306640625,-12.38132095336914,3.2573492527008057,0.06385946273803711,0.2549046277999878,0.4070133566856384,0.007041258737444878,0.5782840251922607,0.57143235206604,-13.607088088989258,301000
214.19459533691406,771.86669921875,777.9762573242188,311.9910888671875,-782.1785888671875,-772.3690185546875,-13.410809516906738,3.6012685298919678,0.06758460402488708,-0.28832119703292847,0.3968295454978943,0.00926491990685463,0.6322557926177979,0.5939140915870667,-14.372304916381836,302000
87.92813110351562,774.3469848632812,781.4781494140625,113.01554107666016,-784.7147216796875,-775.9309692382812,-12.252523422241211,3.468768835067749,0.0638652965426445,0.09561730921268463,0.4037272036075592,0.007184997200965881,0.5517147779464722,0.5799038410186768,-13.691925048828125,303000
15.076512336730957,779.2487182617188,784.7987670898438,721.414794921875,-788.0433959960938,-778.531494140625,-12.370304107666016,2.858375310897827,0.07155798375606537,0.37682440876960754,0.39561936259269714,0.012494174763560295,0.5972291231155396,0.5514764785766602,-13.053733825683594,304000
9.595504760742188,779.4891357421875,786.0999145507812,737.2496948242188,-789.0277709960938,-779.62890625,-12.790050506591797,3.391173839569092,0.0631532371044159,-0.06368371099233627,0.3975658416748047,0.006451359484344721,0.5823007822036743,0.5916875600814819,-14.209303855895996,305000
23.550872802734375,781.6842041015625,787.2511596679688,576.9544067382812,-789.4918823242188,-780.25537109375,-12.681182861328125,3.4446184635162354,0.06266884505748749,-0.05290748551487923,0.3986419141292572,0.007290820591151714,0.5719559192657471,0.5922062397003174,-14.269155502319336,306000
6.450418472290039,781.965576171875,788.7779541015625,732.3280029296875,-790.408447265625,-781.1019287109375,-12.733308792114258,3.426833152770996,0.06484853476285934,0.014696238562464714,0.39486995339393616,0.00649598054587841,0.5875962972640991,0.5815460681915283,-13.95646858215332,307000
6.326623916625977,783.62451171875,789.9876098632812,729.193359375,-792.4487915039062,-783.3262329101562,-12.31104850769043,3.1885063648223877,0.0645955353975296,0.1730027049779892,0.39055120944976807,0.006915896665304899,0.5704796314239502,0.5761995315551758,-13.700416564941406,308000
26.03742027282715,781.9637451171875,790.1365356445312,496.3741760253906,-792.0272216796875,-782.7269287109375,-12.63818359375,3.337891101837158,0.06961137801408768,0.14779123663902283,0.3983400762081146,0.0070933387614786625,0.59236079454422,0.5779659748077393,-13.802443504333496,309000
9.02988052368164,782.4027709960938,789.4110107421875,714.8634643554688,-792.1784057617188,-782.945068359375,-12.567636489868164,3.3343067169189453,0.06432174146175385,0.06924232095479965,0.3921980559825897,0.005743158049881458,0.5828652381896973,0.5783318281173706,-13.975715637207031,310000
