critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
8.226649284362793,522.65576171875,524.8135986328125,518.986328125,-525.9715576171875,-521.7655639648438,-8.416874885559082,4.210906028747559,0.05641728267073631,-0.0830019935965538,0.4863888621330261,2.7380097890272737e-05,0.996115505695343,-0.0019557771738618612,0.0,-14.864646911621094,190000
30.493946075439453,522.571533203125,525.3099975585938,494.5731201171875,-525.4386596679688,-521.385009765625,-8.03878116607666,3.985109806060791,0.0633208379149437,0.1959226280450821,0.4873194694519043,0.00023241431335918605,0.9936763644218445,-0.003295361064374447,-0.0011916798539459705,-14.233942031860352,191000
8.380902290344238,524.410888671875,526.7557983398438,518.9046020507812,-527.4411010742188,-523.4019775390625,-8.397475242614746,4.358354568481445,0.057214777916669846,-0.17785149812698364,0.4859361946582794,0.0004449490224942565,0.9954856634140015,-0.0022859792225062847,-0.0016363654285669327,-14.821727752685547,192000
8.006793975830078,526.9560546875,528.855224609375,524.8301391601562,-530.2859497070312,-526.2003173828125,-8.198991775512695,4.113348007202148,0.05645407736301422,-0.011942070908844471,0.4883146286010742,0.00022064961376599967,0.9953151941299438,-0.002353689633309841,-0.0008810848230496049,-14.6296968460083,193000
107.77538299560547,527.32421875,530.4216918945312,289.976806640625,-530.3308715820312,-526.3843383789062,-8.082979202270508,4.136472225189209,0.0631321519613266,-0.1924835443496704,0.48388898372650146,0.0020459783263504505,0.9817229509353638,-0.013858377933502197,-0.014043740928173065,-14.698896408081055,194000
6.540624618530273,529.4697265625,531.4769897460938,523.6220092773438,-532.7575073242188,-528.763671875,-8.065733909606934,4.071901798248291,0.054583724588155746,0.0964295044541359,0.482643187046051,1.8533151887822896e-05,0.9953784942626953,-0.002319991122931242,0.0,-14.443460464477539,195000
7.420733451843262,531.1861572265625,533.4498901367188,525.3839721679688,-534.638916015625,-530.5265502929688,-7.957261085510254,3.844912528991699,0.058995332568883896,0.3681911826133728,0.4846038222312927,0.00012644178059417754,0.9962256550788879,-0.0018958343425765634,-0.0006976459990255535,-14.040456771850586,196000
724.8292846679688,530.8560791015625,534.5729370117188,258.438232421875,-533.5253295898438,-529.6474609375,-8.001266479492188,4.123427391052246,0.059407901018857956,-0.15046952664852142,0.47518518567085266,0.0007727142656221986,0.9936672449111938,-0.0038031910080462694,-0.005798395723104477,-14.53365707397461,197000
8.157663345336914,531.1363525390625,534.2078247070312,518.97314453125,-534.2080688476562,-529.9207763671875,-8.242058753967285,3.954758644104004,0.060479164123535156,-0.14576077461242676,0.4783667027950287,6.41401347820647e-05,0.9942612051963806,-0.0029010181315243244,0.0,-15.011754989624023,198000
8.799138069152832,531.4420166015625,534.160400390625,517.0505981445312,-534.2869873046875,-530.5264282226562,-6.849130153656006,3.088573932647705,0.0634346455335617,1.1329643726348877,0.47931739687919617,0.0006118452874943614,0.9942396879196167,-0.0029307957738637924,-0.0015171956038102508,-12.32266902923584,199000
20.117237091064453,532.1978759765625,534.6491088867188,525.4601440429688,-535.2017211914062,-531.1380615234375,-8.135034561157227,4.071343898773193,0.05581529811024666,0.011496718972921371,0.4767719507217407,1.4504721548291855e-05,0.9965633153915405,-0.0017255645943805575,0.0,-14.670499801635742,200000
9.310115814208984,532.568603515625,535.6098022460938,522.5958862304688,-535.6781005859375,-531.6258544921875,-8.408540725708008,4.356302738189697,0.05638747289776802,-0.16879771649837494,0.4709574282169342,1.4035631465958431e-05,0.9972934722900391,-0.0013594625052064657,-0.0002976403047796339,-15.210531234741211,201000
8.548807144165039,533.2978515625,535.8811645507812,528.1613159179688,-536.47412109375,-532.4622802734375,-7.902773380279541,3.890899658203125,0.05907711014151573,0.017214490100741386,0.4768320620059967,1.3074448361294344e-05,0.9971073269844055,-0.0014528274768963456,0.0,-14.540513038635254,202000
24.082361221313477,535.0823974609375,537.5970458984375,443.1005554199219,-538.0396728515625,-534.1951293945312,-7.745057106018066,3.90051007270813,0.05886375904083252,0.26504960656166077,0.47595950961112976,2.33292521443218e-05,0.990342915058136,-0.006735926028341055,-0.004769399296492338,-14.075139999389648,203000
8.169849395751953,536.5523071289062,539.008056640625,529.9652099609375,-539.688720703125,-535.667236328125,-7.690331935882568,3.6688432693481445,0.0598999485373497,0.334461510181427,0.4727950692176819,2.5412722607143223e-05,0.9959352016448975,-0.002047476824373007,-0.00042080983985215425,-14.034706115722656,204000
202.53904724121094,535.7344970703125,537.9112548828125,390.146240234375,-539.1408081054688,-535.0468139648438,-7.966396808624268,3.872385263442993,0.06023228168487549,-0.14564713835716248,0.4723842740058899,0.0003627064579632133,0.9951720237731934,-0.002533951075747609,-0.0021672509610652924,-14.736730575561523,205000
9.941324234008789,535.8548583984375,537.8558959960938,509.73175048828125,-539.1248168945312,-535.1561279296875,-7.699264049530029,3.7306156158447266,0.06025819107890129,0.3072817623615265,0.46746641397476196,0.00024313079484272748,0.9961131811141968,-0.002009177813306451,-0.0016815115232020617,-14.221647262573242,206000
32.054840087890625,533.6622314453125,537.2089233398438,437.211669921875,-536.9064331054688,-532.9505615234375,-8.069473266601562,4.113611221313477,0.059230074286460876,-0.1843307465314865,0.4685785174369812,0.0020606829784810543,0.9840484261512756,-0.01277850940823555,-0.006836854852735996,-14.98419189453125,207000
12.201693534851074,534.6809692382812,537.8125610351562,481.4822692871094,-537.6026611328125,-533.8046264648438,-7.7078752517700195,3.909830093383789,0.06229648366570473,0.11259011179208755,0.47141098976135254,0.00022733112564310431,0.9843296408653259,-0.010979307815432549,-0.007161622401326895,-14.390447616577148,208000
8.713417053222656,534.896484375,537.6030883789062,523.56396484375,-538.1881713867188,-534.0662841796875,-8.085204124450684,3.9633209705352783,0.058874718844890594,-0.10034321993589401,0.47062748670578003,2.6713907573139295e-05,0.9959167242050171,-0.002050872892141342,-0.00017982917779590935,-14.956697463989258,209000
9.70323371887207,535.3997802734375,536.6400756835938,513.5259399414062,-538.7764892578125,-534.8380126953125,-8.36516284942627,4.426723003387451,0.055882200598716736,-0.3936727046966553,0.4679783284664154,6.260456757445354e-06,0.9972565174102783,-0.0013749218778684735,-1.210537720908178e-05,-15.332048416137695,210000
357.64349365234375,535.9408569335938,538.7381591796875,107.34664916992188,-538.4129638671875,-534.6893310546875,-7.515486717224121,3.79189395904541,0.061741869896650314,0.1621870994567871,0.4646814465522766,0.0004328312643337995,0.9899009466171265,-0.007851313799619675,-0.004547236021608114,-14.000375747680664,211000
712.6619262695312,536.58349609375,539.7011108398438,288.09808349609375,-538.9684448242188,-535.2083740234375,-7.447203636169434,3.6871447563171387,0.06087137758731842,0.18467777967453003,0.46452245116233826,0.0006830013007856905,0.9900292158126831,-0.006857896689325571,-0.006767174694687128,-13.973960876464844,212000
9.33004379272461,535.623291015625,536.9105834960938,521.8377075195312,-539.3250122070312,-535.21533203125,-7.9035515785217285,3.7939107418060303,0.060648176819086075,-0.043083902448415756,0.4653795659542084,3.471712989266962e-05,0.9943235516548157,-0.0028554238379001617,0.0,-14.807844161987305,213000
14.517322540283203,534.70849609375,537.7024536132812,512.1675415039062,-537.3469848632812,-533.3728637695312,-7.7606353759765625,3.786522150039673,0.057959333062171936,0.054924413561820984,0.4526991546154022,5.202780812396668e-05,0.9939107894897461,-0.0030700061470270157,-6.314604979706928e-05,-14.642452239990234,214000
259.983642578125,533.906005859375,536.2901611328125,84.82613372802734,-536.2501220703125,-532.345947265625,-8.03289794921875,4.128748893737793,0.05609836429357529,-0.15275543928146362,0.4647047817707062,0.0008884489070624113,0.9914655089378357,-0.004575290717184544,-0.0047736261039972305,-15.113348007202148,215000
8.937371253967285,535.467041015625,538.065673828125,519.735595703125,-538.2987670898438,-534.3408203125,-7.945335865020752,3.987391233444214,0.057935118675231934,-0.20402714610099792,0.46083834767341614,0.0001145260248449631,0.993578314781189,-0.0035641854628920555,-0.0012210222193971276,-14.960929870605469,216000
20.381933212280273,535.35888671875,538.6409301757812,471.8814392089844,-538.1915283203125,-534.3807983398438,-7.832554340362549,4.021868705749512,0.06127077713608742,-0.075815849006176,0.4597718119621277,0.0007586647989228368,0.9916712045669556,-0.00558101013302803,-0.00633643101900816,-14.741415023803711,217000
58.325340270996094,537.0653076171875,539.8933715820312,373.8783264160156,-539.2954711914062,-535.3399658203125,-7.800682067871094,3.845155954360962,0.05878964439034462,-0.06020357087254524,0.45842376351356506,0.00029711754177697003,0.9961977005004883,-0.0019251822959631681,-0.0014547754544764757,-14.881319999694824,218000
9.361625671386719,536.0369873046875,538.929443359375,516.4971313476562,-538.7191162109375,-534.7216186523438,-8.229487419128418,4.231971263885498,0.05660900101065636,-0.41194120049476624,0.4577736556529999,1.1703530617523938e-05,0.9967753887176514,-0.0016181087121367455,0.0,-15.43244743347168,219000
10.61685562133789,535.851806640625,538.5623168945312,511.3886413574219,-538.59521484375,-534.8472900390625,-7.380701541900635,3.63277006149292,0.05992325022816658,0.3789801597595215,0.452960729598999,1.3174793821235653e-05,0.9970288872718811,-0.0014895210042595863,-0.00019739368872251362,-14.049830436706543,220000
7.4467315673828125,535.8377685546875,538.3642578125,525.5667114257812,-538.5956420898438,-534.7562255859375,-7.577575206756592,3.7381510734558105,0.05890502780675888,0.08652074635028839,0.45224690437316895,3.712366378749721e-05,0.9944924116134644,-0.002772195730358362,0.0,-14.498476028442383,221000
7.475535869598389,536.8582763671875,538.5438842773438,529.427734375,-540.3796997070312,-536.4442138671875,-7.926589012145996,3.9910848140716553,0.05571695417165756,-0.3143713176250458,0.4575820565223694,0.0007934445748105645,0.9935989379882812,-0.0033269377890974283,-0.0027300023939460516,-15.291501998901367,222000
8.976341247558594,538.3272705078125,541.1776733398438,521.3750610351562,-541.4332885742188,-537.4588012695312,-8.12486743927002,4.150376319885254,0.05425895005464554,-0.42741280794143677,0.45494478940963745,2.3132964997785166e-05,0.9952210187911987,-0.0024010154884308577,0.0,-15.439470291137695,223000
8.30221176147461,540.5413818359375,542.8298950195312,532.0890502929688,-543.2545166015625,-539.4222412109375,-7.954969882965088,4.122654914855957,0.054256465286016464,-0.08557462692260742,0.4535525441169739,2.8960337658645585e-05,0.9952532052993774,-0.002387756248936057,0.0,-15.109525680541992,224000
8.802680969238281,542.1632690429688,544.9711303710938,523.074462890625,-545.0846557617188,-541.179931640625,-7.820301055908203,3.915585517883301,0.05733122304081917,-0.14314429461956024,0.45250532031059265,1.5263987734215334e-05,0.9957457780838013,-0.0021347112488001585,0.0,-14.89748764038086,225000
45.931373596191406,542.2080688476562,545.0537109375,394.01361083984375,-545.5077514648438,-541.76025390625,-7.317598819732666,3.5701348781585693,0.058200571686029434,0.3914225101470947,0.4506804049015045,0.0006399175617843866,0.9907817840576172,-0.005889716558158398,-0.0056716338731348515,-14.183650970458984,226000
8.525272369384766,543.6070556640625,545.6798706054688,530.8689575195312,-546.7088623046875,-542.9226684570312,-7.744429111480713,3.9582674503326416,0.05771152302622795,-0.02975364401936531,0.45064178109169006,7.202092547231587e-06,0.997138261795044,-0.0014344556257128716,0.0,-14.772040367126465,227000
7.852241516113281,544.7974853515625,547.5228881835938,536.7228393554688,-547.5418701171875,-543.7806396484375,-7.657921314239502,3.8966588973999023,0.05748336389660835,-0.04161112383008003,0.4470716714859009,3.0519462598022074e-05,0.9955846071243286,-0.002230799989774823,-0.00012657274783123285,-14.70689582824707,228000
7.02457857131958,545.9823608398438,548.5694580078125,539.7399291992188,-548.8616333007812,-545.1500244140625,-7.361081600189209,3.649477243423462,0.057017404586076736,0.21486344933509827,0.45032036304473877,6.405583917512558e-06,0.9978365302085876,-0.001084911753423512,0.0,-14.180641174316406,229000
7.465350151062012,545.7605590820312,548.4421997070312,535.9756469726562,-548.3501586914062,-544.6027221679688,-7.780737400054932,4.033327102661133,0.052794430404901505,0.052925389260053635,0.4473305940628052,7.59710701458971e-06,0.9973381161689758,-0.0013347172643989325,0.0,-14.79229736328125,230000
6.269540786743164,547.2592163085938,549.6259765625,538.7904052734375,-549.7810668945312,-545.95751953125,-7.540955543518066,3.717437267303467,0.05460235849022865,0.06301617622375488,0.4491121470928192,4.486135367187671e-06,0.997712254524231,-0.0011461084941402078,0.0,-14.60110855102539,231000
6.495587348937988,548.8912963867188,550.8901977539062,542.8635864257812,-551.89404296875,-548.1179809570312,-7.19722843170166,3.421147584915161,0.06071522831916809,0.20382709801197052,0.4463828504085541,0.0006021680892445147,0.996637225151062,-0.0016905935481190681,-0.0017011420568451285,-13.929056167602539,232000
9.631321907043457,548.0177001953125,550.1296997070312,538.5657958984375,-550.85888671875,-546.99169921875,-7.440708160400391,3.5735507011413574,0.060430120676755905,0.08205095678567886,0.44318169355392456,6.484001914941473e-06,0.9981651306152344,-0.0009190927958115935,-0.00011562569125089794,-14.432825088500977,233000
9.369258880615234,548.45751953125,550.6553344726562,531.1858520507812,-551.7738647460938,-548.1077880859375,-7.396257400512695,3.7301862239837646,0.05794589966535568,0.06601428985595703,0.4439393877983093,0.00032533169724047184,0.9967514276504517,-0.0016342122107744217,-0.0015709185972809792,-14.292547225952148,234000
147.42987060546875,549.6636962890625,552.4755859375,195.21263122558594,-552.231689453125,-548.43603515625,-7.79940938949585,4.0037760734558105,0.059655021876096725,-0.2551839053630829,0.4438568949699402,1.1054286915168632e-05,0.9920819401741028,-0.006360044702887535,-0.0054629030637443066,-15.359625816345215,235000
62.9337158203125,550.2273559570312,552.9578247070312,312.64166259765625,-553.5413208007812,-549.8182983398438,-7.807188987731934,4.084165573120117,0.05581438168883324,-0.362999826669693,0.44045600295066833,1.7510516045149416e-05,0.9916062951087952,-0.007065503392368555,-0.0060981023125350475,-15.295822143554688,236000
569.3792114257812,551.682861328125,555.2312622070312,194.95726013183594,-553.0582885742188,-549.6168212890625,-6.611212730407715,3.16975998878479,0.06645360589027405,0.3545113801956177,0.44587844610214233,0.0009840267011895776,0.9806811809539795,-0.015156518667936325,-0.008839484304189682,-13.258858680725098,237000
242.6355438232422,553.2808837890625,555.9002075195312,424.4703063964844,-555.82470703125,-552.1912231445312,-7.2652411460876465,3.6317930221557617,0.06208182871341705,0.11257367581129074,0.44312816858291626,0.0001665281888563186,0.9896207451820374,-0.0074369050562381744,-0.006454972550272942,-14.336129188537598,238000
7.941743850708008,555.7382202148438,558.2816162109375,546.77001953125,-558.1207275390625,-554.6229248046875,-7.127959251403809,3.6301379203796387,0.060157760977745056,0.11079824715852737,0.44186174869537354,0.0002124513266608119,0.9881137609481812,-0.00854297075420618,-0.006828696932643652,-14.227672576904297,239000
7.1259636878967285,557.4557495117188,559.8301391601562,551.3560180664062,-559.9947509765625,-556.4365844726562,-7.113340377807617,3.5551555156707764,0.05994872376322746,0.1448763906955719,0.44143909215927124,5.27616502949968e-05,0.9946197271347046,-0.002716033486649394,0.0,-13.953298568725586,240000
20.36621856689453,558.9459228515625,560.7857666015625,453.30242919921875,-561.8731689453125,-558.2363891601562,-7.367576599121094,3.7307448387145996,0.05832934379577637,-0.16789819300174713,0.4371611773967743,4.51961241196841e-05,0.9881970286369324,-0.008615376427769661,-0.005650728475302458,-14.751049995422363,241000
7.647741794586182,559.3341064453125,561.9417724609375,552.6275634765625,-562.0836791992188,-558.432861328125,-7.236093044281006,3.5852818489074707,0.057497892528772354,0.18603931367397308,0.4405810832977295,2.0675823179772124e-05,0.9957363605499268,-0.0021420905832201242,0.0,-14.419682502746582,242000
380.5473937988281,557.607177734375,561.2136840820312,61.844478607177734,-559.2271728515625,-555.6798706054688,-7.484533309936523,3.9372518062591553,0.05759066715836525,-0.1835942417383194,0.43550923466682434,0.00044352540862746537,0.9911404848098755,-0.00600586598739028,-0.005410751327872276,-14.930472373962402,243000
10.618413925170898,558.9288330078125,562.0439453125,523.21142578125,-561.4586791992188,-557.9414672851562,-7.064779281616211,3.547518014907837,0.060659002512693405,0.028835175558924675,0.43640244007110596,0.0018112144898623228,0.9902476072311401,-0.00785519927740097,-0.004359622485935688,-14.334209442138672,244000
123.68192291259766,559.1378173828125,561.4240112304688,441.3805847167969,-562.0968627929688,-558.5211181640625,-7.349036693572998,3.7733218669891357,0.05653811991214752,-0.05207160860300064,0.4347183108329773,0.0019072857685387135,0.9905427694320679,-0.008081436157226562,-0.004058413207530975,-14.815284729003906,245000
8.094392776489258,559.2392578125,562.1761474609375,551.0776977539062,-561.5899658203125,-557.8820190429688,-7.472663402557373,3.764713764190674,0.05667619779706001,-0.10874514281749725,0.43260693550109863,2.603921529953368e-05,0.9968965649604797,-0.00155746191740036,-0.00033106195041909814,-15.006661415100098,246000
107.93029022216797,557.013671875,560.4039306640625,372.19354248046875,-559.3109130859375,-555.76953125,-6.704132556915283,3.162781000137329,0.06584945321083069,0.4591376483440399,0.4326084852218628,0.0006890151998959482,0.9914864301681519,-0.006006243638694286,-0.0030554726254194975,-13.450461387634277,247000
78.36729431152344,554.75732421875,558.6456909179688,375.87060546875,-557.05419921875,-553.9166259765625,-6.781880855560303,3.644256591796875,0.0686049610376358,-0.03612394258379936,0.4331125020980835,0.0014311157865449786,0.978005051612854,-0.02086423709988594,-0.021564239636063576,-13.978890419006348,248000
14.065187454223633,555.778564453125,558.7946166992188,522.1647338867188,-558.5299682617188,-554.8587646484375,-7.2742462158203125,3.603055715560913,0.056524086743593216,0.1405683159828186,0.43065011501312256,2.380269688728731e-05,0.9969542026519775,-0.0015328812878578901,-0.00014539928815793246,-14.62686538696289,249000
80.39901733398438,557.930419921875,560.35986328125,297.76312255859375,-560.9102783203125,-557.30419921875,-7.468435287475586,3.8623859882354736,0.05866127833724022,-0.19479027390480042,0.43003398180007935,0.0007964888354763389,0.990370512008667,-0.008147424086928368,-0.004744445905089378,-15.106263160705566,250000
11.106985092163086,558.2444458007812,561.1987915039062,541.9734497070312,-560.8883056640625,-557.3763427734375,-7.218573570251465,3.7065746784210205,0.05695438012480736,0.0062635792419314384,0.4319177269935608,0.0017927199369296432,0.9876123666763306,-0.00852180365473032,-0.007779926992952824,-14.597892761230469,251000
29.239582061767578,558.4105834960938,561.2843017578125,418.1914367675781,-561.2801513671875,-557.7708740234375,-7.119633674621582,3.610381603240967,0.05940534919500351,0.10769882053136826,0.423419713973999,6.087805377319455e-05,0.9877363443374634,-0.00948257651180029,-0.00680088996887207,-14.450385093688965,252000
9.204710006713867,558.341552734375,560.748046875,544.78662109375,-560.85107421875,-557.3115844726562,-7.033141613006592,3.4936463832855225,0.06051725521683693,0.22055809199810028,0.4296606779098511,1.8913737221737392e-05,0.9958230257034302,-0.002097916789352894,0.0,-14.262514114379883,253000
14.902763366699219,556.6895751953125,559.7704467773438,534.9600219726562,-559.009765625,-555.4052124023438,-7.014321327209473,3.4097845554351807,0.05949407443404198,0.07012569159269333,0.428661048412323,0.00015151675324887037,0.9958722591400146,-0.0020822647493332624,-0.0010631392942741513,-14.319517135620117,254000
16.92441177368164,555.7514038085938,557.9389038085938,513.6141967773438,-557.8505249023438,-554.2348022460938,-7.342142105102539,3.726442337036133,0.056031107902526855,-0.01898599974811077,0.4257695972919464,6.71190646244213e-05,0.9958213567733765,-0.002099861390888691,-0.0008442776161246002,-14.96487045288086,255000
8.441818237304688,555.538818359375,558.4234619140625,537.7570190429688,-558.15234375,-554.4749755859375,-7.351856708526611,3.6745102405548096,0.05708881840109825,-0.18161894381046295,0.42475414276123047,1.6284724551951513e-05,0.9959083199501038,-0.00205392693169415,0.0,-14.991243362426758,256000
771.2235107421875,554.3033447265625,557.9859619140625,301.99822998046875,-556.1075439453125,-552.6668090820312,-7.104538917541504,3.663815498352051,0.06092128902673721,-0.0735463947057724,0.42459338903427124,7.720899884589016e-05,0.9907048344612122,-0.007198716513812542,-0.004988833796232939,-14.517309188842773,257000
146.73692321777344,555.5709228515625,558.5462646484375,263.161865234375,-557.73583984375,-554.3409423828125,-7.086972236633301,3.692063808441162,0.0582294799387455,-0.07763277739286423,0.4247012436389923,0.0005118054104968905,0.9899125099182129,-0.007904017344117165,-0.008976145647466183,-14.644625663757324,258000
6.466202735900879,557.5198974609375,559.48974609375,551.7049560546875,-560.1314086914062,-556.5447998046875,-7.124493598937988,3.5379319190979004,0.05782350152730942,0.009403393603861332,0.42361971735954285,1.4583183656213805e-05,0.9969289302825928,-0.001540637924335897,-0.0002470764156896621,-14.67038345336914,259000
7.325319290161133,559.862548828125,562.4405517578125,552.9386596679688,-562.4774780273438,-558.9683837890625,-7.173652172088623,3.664562225341797,0.060280799865722656,-0.1521151214838028,0.42379602789878845,0.0007962483214214444,0.9892537593841553,-0.008380381390452385,-0.004341587424278259,-14.864191055297852,260000
6.365527629852295,561.7493286132812,563.4862060546875,557.8898315429688,-564.2155151367188,-560.7732543945312,-6.667177200317383,3.2249414920806885,0.06015462055802345,0.3584716320037842,0.4242258667945862,0.0004513657186180353,0.9903876781463623,-0.005686775781214237,-0.0016649950994178653,-13.837207794189453,261000
5.81250524520874,564.0824584960938,566.1724243164062,559.0997314453125,-566.6420288085938,-563.0885620117188,-7.458517074584961,3.9050309658050537,0.05461347848176956,-0.34574511647224426,0.42396119236946106,6.367862806655467e-05,0.9964643716812134,-0.0017985270824283361,0.0,-15.350086212158203,262000
9.07461166381836,564.6499633789062,567.3148803710938,561.1243286132812,-566.7994384765625,-563.4117431640625,-6.953300476074219,3.565598487854004,0.05876318737864494,-0.04902113229036331,0.41700267791748047,1.3481527275871485e-05,0.9965109825134277,-0.0017512135673314333,0.0,-14.434982299804688,263000
1240.517822265625,563.4844360351562,566.9306640625,160.81790161132812,-564.9542236328125,-561.3937377929688,-7.236088752746582,3.675588369369507,0.059108518064022064,-0.15746034681797028,0.4168144166469574,0.0003405064926482737,0.9915860295295715,-0.005044585559517145,-0.003621172159910202,-15.181777954101562,264000
460.8004455566406,564.96240234375,568.4688110351562,174.15869140625,-566.4240112304688,-563.0574340820312,-6.845565319061279,3.4790170192718506,0.05883549898862839,0.17067372798919678,0.4214838445186615,0.0013410858809947968,0.9885759949684143,-0.0067888787016272545,-0.004527838435024023,-14.261899948120117,265000
6.926974296569824,567.3516845703125,569.431396484375,561.2607421875,-569.9808349609375,-566.55322265625,-6.960323333740234,3.532740831375122,0.06027162820100784,0.13032719492912292,0.4197920262813568,1.2772935406246688e-05,0.9962153434753418,-0.0018987085204571486,0.0,-14.496051788330078,266000
750.9573364257812,567.0231323242188,571.0535888671875,171.59478759765625,-568.8009033203125,-565.4939575195312,-6.695793628692627,3.3888533115386963,0.06279885023832321,0.09866643697023392,0.41611579060554504,0.0035924569237977266,0.9830904006958008,-0.011682762764394283,-0.015236346051096916,-14.142095565795898,267000
9.45547103881836,567.9876708984375,570.8046264648438,544.4006958007812,-570.1952514648438,-566.8079223632812,-6.921270847320557,3.5339112281799316,0.05819253623485565,0.007847623899579048,0.4171164929866791,4.496604378800839e-05,0.9929162263870239,-0.0035667838528752327,-0.00019162554235663265,-14.605206489562988,268000
7.756310939788818,569.0330810546875,571.716552734375,557.33642578125,-571.2461547851562,-567.7852172851562,-7.178861618041992,3.7178828716278076,0.05462992563843727,-0.013385990634560585,0.41337791085243225,4.873542638961226e-05,0.9952355623245239,-0.00239645317196846,-0.00030056555988267064,-15.019412994384766,269000
8.137723922729492,568.0769653320312,570.9456787109375,561.09375,-570.7356567382812,-567.145263671875,-7.237481594085693,3.647109031677246,0.05484576150774956,-0.0564948134124279,0.41368967294692993,5.348316790332319e-06,0.9976491928100586,-0.001178084290586412,0.0,-15.177835464477539,270000
10.300634384155273,568.1351318359375,571.4899291992188,548.6083374023438,-570.24560546875,-566.6599731445312,-7.0131049156188965,3.4275057315826416,0.05653997138142586,-0.010828929953277111,0.41454774141311646,0.0002552783116698265,0.9984338283538818,-0.0007842001505196095,-0.0010316023835912347,-14.816034317016602,271000
257.743408203125,567.6171875,570.9461059570312,68.60266876220703,-569.2997436523438,-565.776123046875,-7.1485595703125,3.6249122619628906,0.057966478168964386,-0.3922523260116577,0.4120621383190155,3.3011083360179327e-06,0.9984245300292969,-0.0007893574656918645,0.0,-15.111953735351562,272000
6.467480659484863,569.9852294921875,572.2755126953125,562.884765625,-572.3531494140625,-568.9871826171875,-6.738528251647949,3.372582197189331,0.0605720579624176,0.13340581953525543,0.4107709527015686,0.00042789935832843184,0.9974765777587891,-0.0012868798803538084,-0.0017289378447458148,-14.189855575561523,273000
9.311245918273926,569.196533203125,572.3551025390625,554.8062133789062,-571.5401000976562,-568.027099609375,-6.7261528968811035,3.213118553161621,0.05829593166708946,0.1868152767419815,0.40779075026512146,0.0006221456569619477,0.9976534843444824,-0.0011770993005484343,-0.0015951341483741999,-14.266919136047363,274000
6.463069915771484,569.3417358398438,571.7974243164062,559.037353515625,-571.6461791992188,-568.36572265625,-6.854794502258301,3.5743627548217773,0.05726150423288345,-0.118255615234375,0.41192626953125,0.00014104782894719392,0.9917669296264648,-0.007692102808505297,-0.006060514133423567,-14.486095428466797,275000
9.70788288116455,568.3592529296875,571.7728881835938,548.8749389648438,-570.70361328125,-567.093505859375,-7.585209846496582,3.975114583969116,0.05169869214296341,-0.5262024402618408,0.4081878364086151,3.424626265768893e-05,0.9965781569480896,-0.0017549460753798485,-0.0009193761507049203,-16.038719177246094,276000
640.0033569335938,567.66064453125,571.8882446289062,82.95260620117188,-569.6717529296875,-566.285888671875,-6.628244876861572,3.24239444732666,0.05957617610692978,-0.0245931688696146,0.4054313004016876,0.000593838223721832,0.989589512348175,-0.007974846288561821,-0.0077073834836483,-14.217127799987793,277000
8.476090431213379,567.706787109375,570.6573486328125,552.337890625,-569.7975463867188,-566.3455810546875,-6.955350875854492,3.503352642059326,0.058288224041461945,0.010098857805132866,0.4084567129611969,1.222431910719024e-05,0.9965057373046875,-0.0017531943740323186,0.0,-14.686488151550293,278000
7.229422569274902,567.4061279296875,569.8932495117188,555.8519287109375,-569.9014892578125,-566.41015625,-6.806973934173584,3.3156211376190186,0.057456307113170624,0.07397928088903427,0.4029008150100708,2.0048268197569996e-05,0.9963133931159973,-0.0018532525282353163,0.0,-14.438655853271484,279000
12.654072761535645,567.9686279296875,569.4036254882812,551.73046875,-570.9805297851562,-567.4239501953125,-6.888179779052734,3.3315813541412354,0.05551179125905037,-0.014326350763440132,0.40534019470214844,9.903211321216077e-06,0.9972216486930847,-0.001394098624587059,0.0,-14.814781188964844,280000
6.536106109619141,569.532958984375,571.6326904296875,566.6434326171875,-572.1788940429688,-568.7392578125,-6.862513065338135,3.4228785037994385,0.05575384944677353,0.031558725982904434,0.4055008590221405,7.8755783761153e-06,0.9983168244361877,-0.0008429273730143905,-0.00014337846369016916,-14.639042854309082,281000
9.063780784606934,570.4091186523438,570.9281005859375,566.509765625,-573.3125610351562,-570.0111694335938,-6.8399176597595215,3.5384833812713623,0.057289037853479385,0.08170235902070999,0.40609210729599,2.1982359612593427e-06,0.9985992908477783,-0.000701440847478807,0.0,-14.616144180297852,282000
7.3966264724731445,573.1146240234375,575.751953125,564.70947265625,-575.4127807617188,-571.914306640625,-6.6512227058410645,3.152780294418335,0.061494987457990646,0.28382188081741333,0.4031057357788086,0.0003508700174279511,0.9987599849700928,-0.0006209274288266897,-0.001189409289509058,-14.229166030883789,283000
5.7940239906311035,573.823486328125,576.6068115234375,565.8140869140625,-576.41650390625,-572.9275512695312,-6.944274425506592,3.4553067684173584,0.057230688631534576,0.13506217300891876,0.4052174985408783,3.530564754328225e-06,0.9986413717269897,-0.0006803759606555104,-8.866862481227145e-05,-14.762534141540527,284000
