critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
86.79240417480469,564.6949462890625,569.849609375,154.09767150878906,-571.5760498046875,-563.1748046875,-13.649632453918457,5.248432636260986,0.06408952176570892,-0.18273255228996277,0.6071112751960754,0.010376587510108948,0.5996673107147217,0.5922027826309204,-14.258699417114258,103000
250.00668334960938,568.094970703125,574.343994140625,288.9568786621094,-576.7191162109375,-568.2935791015625,-13.380141258239746,4.9545793533325195,0.06694359332323074,0.01827271468937397,0.600697934627533,0.009578426368534565,0.6054043173789978,0.5860547423362732,-14.029828071594238,104000
12.465963363647461,572.263671875,576.28759765625,186.7830352783203,-579.86572265625,-571.4696044921875,-13.751144409179688,5.355043888092041,0.05706334859132767,-0.3122623562812805,0.6099804043769836,0.007887482643127441,0.5832104682922363,0.6069844961166382,-14.68389892578125,105000
132.11497497558594,573.4596557617188,579.9136352539062,186.18310546875,-579.5240478515625,-571.2608032226562,-13.42615795135498,5.162888050079346,0.05978945270180702,-0.12118128687143326,0.607176661491394,0.01239518541842699,0.5795781016349792,0.5903363227844238,-14.161796569824219,106000
17.430713653564453,573.7615356445312,582.3961791992188,137.4034423828125,-581.3057250976562,-572.7093505859375,-13.47138786315918,4.875006675720215,0.06440963596105576,0.15525458753108978,0.602228045463562,0.007804168853908777,0.6131834387779236,0.5841400623321533,-14.006170272827148,107000
118.8065414428711,572.613525390625,583.9982299804688,124.31388854980469,-581.0758666992188,-573.2762451171875,-12.75123119354248,4.951597213745117,0.06635316461324692,0.185599222779274,0.5940801501274109,0.012320157140493393,0.5479112863540649,0.5702313184738159,-13.596551895141602,108000
9.600696563720703,578.3038330078125,585.1744384765625,546.01171875,-586.0863037109375,-577.847900390625,-12.870180130004883,4.631779670715332,0.06425053626298904,0.24653145670890808,0.5994147062301636,0.007434500847011805,0.5801184177398682,0.5758480429649353,-13.60528564453125,109000
19.405431747436523,575.7568969726562,586.798828125,519.5454711914062,-585.44091796875,-576.7969360351562,-14.015026092529297,5.371034622192383,0.06559164077043533,-0.29504960775375366,0.595254123210907,0.012994028627872467,0.6417997479438782,0.5987881422042847,-14.577836990356445,110000
31.6741943359375,577.645263671875,588.087890625,128.3974609375,-586.6145629882812,-578.132568359375,-13.923076629638672,5.441119194030762,0.06274069100618362,-0.4443359375,0.5874770283699036,0.008891630917787552,0.5914692878723145,0.6124917268753052,-14.76072883605957,111000
10.842670440673828,582.0777587890625,589.3845825195312,527.3991088867188,-590.2691650390625,-581.9375610351562,-13.642436027526855,5.310843467712402,0.06182188168168068,-0.29070162773132324,0.5950373411178589,0.01060635969042778,0.5695575475692749,0.6081337332725525,-14.82189655303955,112000
9.951302528381348,581.4801025390625,590.4503173828125,513.6760864257812,-591.2557373046875,-582.4749755859375,-13.819405555725098,5.038632869720459,0.06259415298700333,-0.032338086515665054,0.5886269807815552,0.006875017192214727,0.6161394715309143,0.6041748523712158,-14.565145492553711,113000
73.304931640625,580.5501708984375,591.6578369140625,78.6968765258789,-589.0258178710938,-580.9920654296875,-13.138582229614258,5.104851245880127,0.0653010830283165,-0.39634573459625244,0.5810298323631287,0.010325850918889046,0.553459644317627,0.5950643420219421,-14.329122543334961,114000
117.71131896972656,579.8167114257812,592.9849853515625,213.81634521484375,-588.5933227539062,-580.559326171875,-12.791596412658691,4.757628440856934,0.0727817490696907,0.18285168707370758,0.5879373550415039,0.007367699407041073,0.5641708970069885,0.5744285583496094,-13.543256759643555,115000
36.6622428894043,582.541015625,593.1483154296875,157.5274200439453,-591.2349853515625,-582.9320068359375,-13.19305419921875,4.890049457550049,0.07218672335147858,0.2009640485048294,0.586632251739502,0.01058933138847351,0.6040027141571045,0.5779454708099365,-13.77298355102539,116000
38.1218376159668,585.7899169921875,593.24853515625,313.1773986816406,-594.3170166015625,-586.2138061523438,-13.391412734985352,5.2882161140441895,0.06562251597642899,-0.2848674952983856,0.5877159833908081,0.009261742234230042,0.5715749859809875,0.5943400263786316,-14.301375389099121,117000
12.934337615966797,587.4343872070312,595.0682983398438,485.4450378417969,-596.6025390625,-588.2671508789062,-13.171520233154297,4.83611536026001,0.06482357531785965,0.4331297278404236,0.5904142260551453,0.009774960577487946,0.5925097465515137,0.5785683393478394,-13.819705963134766,118000
24.984004974365234,590.0259399414062,597.3190307617188,534.6433715820312,-596.7062377929688,-588.386962890625,-13.07024097442627,4.750991344451904,0.06493296474218369,0.21042263507843018,0.5744770169258118,0.008346419781446457,0.6017686724662781,0.5714755654335022,-13.59427261352539,119000
8.545172691345215,592.2940063476562,597.9885864257812,573.726806640625,-600.6370849609375,-592.232421875,-12.94791316986084,4.543280601501465,0.06403956562280655,0.2680211663246155,0.5815258622169495,0.008234646171331406,0.5914415717124939,0.5745590925216675,-13.6397123336792,120000
31.034671783447266,591.6927490234375,600.2578125,153.478515625,-599.59765625,-591.306396484375,-13.376123428344727,5.0848188400268555,0.06856091320514679,-0.11050517857074738,0.5819591283798218,0.007780349813401699,0.6043447256088257,0.5894684791564941,-14.160367965698242,121000
131.72975158691406,595.5870971679688,602.0834350585938,539.2694702148438,-603.5382080078125,-594.7772216796875,-13.28494930267334,4.52401065826416,0.06420265138149261,0.1323556751012802,0.5810646414756775,0.008455387316644192,0.6106150150299072,0.5857380628585815,-13.916929244995117,122000
9.608475685119629,596.3121337890625,606.0384521484375,556.0475463867188,-604.3396606445312,-595.67333984375,-13.12129020690918,4.454968452453613,0.06357456743717194,0.16701890528202057,0.5789816379547119,0.007236260920763016,0.5978560447692871,0.5834158062934875,-13.84615707397461,123000
36.29397201538086,593.7093505859375,607.20654296875,60.1353874206543,-602.0299682617188,-593.9674072265625,-12.942634582519531,4.880056381225586,0.07051090151071548,-0.086333267390728,0.568768322467804,0.0109935961663723,0.5887759923934937,0.5760948657989502,-13.728900909423828,124000
12.832084655761719,597.0982666015625,607.7940673828125,545.8275146484375,-605.82421875,-597.401123046875,-13.471086502075195,5.047966480255127,0.06229853630065918,-0.34531086683273315,0.5721561908721924,0.011567102745175362,0.5621705055236816,0.6063115000724792,-14.60999870300293,125000
16.243738174438477,598.4244384765625,607.4510498046875,535.4820556640625,-606.3097534179688,-598.0582275390625,-13.42232894897461,5.170806407928467,0.06513626128435135,-0.14793066680431366,0.5695895552635193,0.0058024609461426735,0.6037311553955078,0.5994384288787842,-14.34166431427002,126000
133.15060424804688,596.5069580078125,608.3445434570312,101.91520690917969,-605.2254028320312,-596.852783203125,-13.650276184082031,5.277676582336426,0.06661864370107651,-0.26675304770469666,0.569385826587677,0.008060508407652378,0.6014193296432495,0.5975621938705444,-14.407459259033203,127000
10.287054061889648,600.7425537109375,609.83349609375,544.614501953125,-609.7236938476562,-601.088623046875,-13.650300025939941,5.015279293060303,0.06431520730257034,-0.47373950481414795,0.5645772814750671,0.009190531447529793,0.5982261300086975,0.6043034791946411,-14.602987289428711,128000
137.83709716796875,600.005126953125,610.0130615234375,62.369441986083984,-607.7805786132812,-599.3292236328125,-13.260730743408203,4.809387683868408,0.06619414687156677,-0.0200034286826849,0.56063312292099,0.008557877503335476,0.5833125114440918,0.5866420269012451,-14.173680305480957,129000
7.531462669372559,603.9091796875,613.3447875976562,553.812255859375,-611.796875,-603.5007934570312,-13.029008865356445,4.732887268066406,0.06432660669088364,0.2173132747411728,0.5658620595932007,0.0073829758912324905,0.5811905860900879,0.5805699825286865,-13.810543060302734,130000
79.21036529541016,602.069580078125,614.8418579101562,85.7571792602539,-611.1534423828125,-603.0303955078125,-12.6494779586792,4.526425838470459,0.07318159937858582,0.26539647579193115,0.555198073387146,0.013540292158722878,0.589015543460846,0.5601446628570557,-13.294544219970703,131000
24.00244140625,602.7376098632812,615.1500244140625,77.95606231689453,-611.4374389648438,-603.1907958984375,-12.827241897583008,4.580654621124268,0.07076510787010193,0.1713368147611618,0.561608076095581,0.008676550351083279,0.5910669565200806,0.5679321885108948,-13.495790481567383,132000
14.772066116333008,607.1124267578125,616.4788208007812,418.7777099609375,-616.2705078125,-608.0375366210938,-13.036766052246094,4.803778648376465,0.06623118370771408,0.14676474034786224,0.5609302520751953,0.0076927728950977325,0.5599044561386108,0.5862185955047607,-14.03605842590332,133000
10.348125457763672,610.5318603515625,617.6934204101562,571.4979248046875,-617.7955932617188,-609.5716552734375,-12.798336029052734,4.574408054351807,0.06958414614200592,0.14722010493278503,0.561381459236145,0.008429339155554771,0.5897828936576843,0.5681650638580322,-13.43320083618164,134000
475.138916015625,609.1395263671875,619.7594604492188,86.67410278320312,-617.9203491210938,-609.4573364257812,-13.313558578491211,4.850533485412598,0.0650518536567688,-0.27320596575737,0.5574353933334351,0.012508810497820377,0.5782852172851562,0.5985618829727173,-14.39777946472168,135000
10.301843643188477,613.5770263671875,621.6148681640625,584.6868896484375,-621.0916748046875,-612.6716918945312,-12.899273872375488,4.479302406311035,0.06945890188217163,0.18533410131931305,0.5587241053581238,0.007221636828035116,0.571393609046936,0.5819858312606812,-13.851436614990234,136000
207.60809326171875,614.2739868164062,621.1494750976562,199.7938995361328,-623.287109375,-614.6959838867188,-13.924125671386719,5.333011627197266,0.05895472317934036,-0.5697405338287354,0.5499310493469238,0.00750033650547266,0.5869404673576355,0.6210651397705078,-15.131208419799805,137000
21.044546127319336,614.1796264648438,625.1068725585938,216.61878967285156,-622.9569702148438,-614.7887573242188,-13.094792366027832,4.926599025726318,0.06783312559127808,-0.24901141226291656,0.5531988739967346,0.010538309812545776,0.5703588724136353,0.5910087823867798,-14.223264694213867,138000
38.87178421020508,617.0610961914062,625.7052001953125,512.6487426757812,-625.15869140625,-616.5834350585938,-13.385406494140625,4.810209274291992,0.06698711216449738,-0.05170580744743347,0.5551892518997192,0.009209031239151955,0.591461181640625,0.5936642289161682,-14.395864486694336,139000
12.791494369506836,620.3594970703125,629.1273803710938,581.5443725585938,-628.3430786132812,-619.7998046875,-13.232818603515625,4.689507961273193,0.06637293845415115,-0.009186556562781334,0.5502790212631226,0.010186667554080486,0.5983203649520874,0.5852862596511841,-14.147384643554688,140000
9.87921142578125,621.0176391601562,630.0094604492188,578.9215698242188,-629.2548828125,-620.7434692382812,-13.09706974029541,4.5856194496154785,0.0654778927564621,0.16715337336063385,0.5529347658157349,0.008904274553060532,0.5991349816322327,0.5818442702293396,-13.813727378845215,141000
276.28033447265625,621.13037109375,632.6385498046875,245.5596466064453,-630.5039672851562,-622.0543212890625,-13.07918643951416,4.629497528076172,0.07621514052152634,0.02180481143295765,0.5450155138969421,0.007460332475602627,0.5833077430725098,0.5792925953865051,-13.93705940246582,142000
41.91447448730469,623.7467651367188,633.8961791992188,152.2375030517578,-632.4982299804688,-624.0910034179688,-13.048704147338867,4.64150857925415,0.06755542010068893,0.21643342077732086,0.5469144582748413,0.007516118697822094,0.5991140007972717,0.5758258700370789,-13.604528427124023,143000
31.302993774414062,624.36279296875,635.0657348632812,228.72984313964844,-632.9696044921875,-624.5115356445312,-13.054258346557617,4.59621524810791,0.06758161634206772,0.037194542586803436,0.5410121083259583,0.006960560567677021,0.5898456573486328,0.5837752819061279,-13.85216236114502,144000
16.211257934570312,624.8773193359375,636.236328125,91.31082153320312,-632.9462890625,-624.7972412109375,-12.693029403686523,4.544025897979736,0.07087801396846771,0.26824235916137695,0.5462981462478638,0.00897781178355217,0.5669994950294495,0.5702329277992249,-13.528345108032227,145000
9.649209976196289,629.948974609375,637.7362670898438,575.8385620117188,-638.5863647460938,-630.1516723632812,-12.965028762817383,4.530313014984131,0.06556282192468643,0.14641696214675903,0.5470698475837708,0.007809911854565144,0.58352130651474,0.5787291526794434,-13.718767166137695,146000
596.4422607421875,625.8589477539062,639.0293579101562,61.0233154296875,-634.1423950195312,-625.93896484375,-12.52254867553711,4.319104194641113,0.07724946737289429,0.24013549089431763,0.5434755682945251,0.010088704526424408,0.5771639347076416,0.5604629516601562,-13.19015121459961,147000
10.611963272094727,634.266845703125,641.8140869140625,601.2213745117188,-641.8544311523438,-633.1419677734375,-13.482877731323242,4.770367622375488,0.0609625019133091,-0.021865909919142723,0.5445023775100708,0.008115509524941444,0.6127657890319824,0.5951553583145142,-14.29722785949707,148000
8.33846664428711,637.9437255859375,645.3001708984375,608.08154296875,-645.4292602539062,-637.1403198242188,-12.680601119995117,4.391645908355713,0.06309440732002258,0.04629115015268326,0.5440210103988647,0.0112769715487957,0.5386166572570801,0.5854237675666809,-13.899129867553711,149000
10.674034118652344,637.9404296875,646.939697265625,610.1115112304688,-646.0150146484375,-637.4776611328125,-12.759325981140137,4.22197961807251,0.06550842523574829,0.4940950572490692,0.5389811992645264,0.009078455157577991,0.5872476100921631,0.5620971322059631,-13.122279167175293,150000
7.762363910675049,641.6937866210938,649.824462890625,610.9119262695312,-650.3058471679688,-641.4138793945312,-13.571290969848633,4.679312705993652,0.06469541788101196,-0.1489448845386505,0.5375655889511108,0.006773150525987148,0.6146464943885803,0.6022850275039673,-14.50788402557373,151000
8.679515838623047,645.0822143554688,651.8023071289062,619.6749877929688,-652.4325561523438,-643.888671875,-12.789692878723145,4.245763778686523,0.06507068872451782,0.19300344586372375,0.5375499129295349,0.008136698976159096,0.564623236656189,0.5810635685920715,-13.852797508239746,152000
9.45606803894043,649.4556274414062,655.8997802734375,619.189697265625,-657.997802734375,-649.4563598632812,-12.9918212890625,4.450348377227783,0.06642002612352371,0.21256659924983978,0.5361340045928955,0.006164726335555315,0.5924590826034546,0.5769663453102112,-13.724691390991211,153000
101.9594497680664,647.939697265625,657.6044921875,316.44329833984375,-657.4326171875,-649.3192138671875,-12.188193321228027,4.074790954589844,0.07455962896347046,0.3903866112232208,0.5353708267211914,0.00926634855568409,0.5494831800460815,0.5596985220909119,-13.277629852294922,154000
33.191707611083984,650.0506591796875,657.9479370117188,436.6772155761719,-658.4725952148438,-650.0301513671875,-12.797359466552734,4.354938507080078,0.0645107552409172,0.3139377534389496,0.5328648686408997,0.007997105829417706,0.5843170285224915,0.5739341974258423,-13.527305603027344,155000
10.601739883422852,654.154052734375,661.5720825195312,619.719482421875,-663.2799682617188,-654.3627319335938,-13.20710277557373,4.289871692657471,0.06502214819192886,-0.0344730019569397,0.5286122560501099,0.007168474607169628,0.5918165445327759,0.5902007818222046,-14.088251113891602,156000
33.64005661010742,654.531494140625,664.5535278320312,123.37995147705078,-663.1678466796875,-654.4699096679688,-12.932908058166504,4.234989166259766,0.06797537952661514,0.21064826846122742,0.5298765301704407,0.010000539012253284,0.5870026350021362,0.5790976285934448,-13.7050199508667,157000
10.515209197998047,659.1776123046875,666.9108276367188,620.4242553710938,-668.0729370117188,-659.3629760742188,-13.149656295776367,4.439706802368164,0.06131511554121971,0.09677822887897491,0.5295248031616211,0.008894726634025574,0.5672268867492676,0.5928323268890381,-14.232871055603027,158000
6.808541297912598,661.6532592773438,668.1174926757812,632.889892578125,-670.3359985351562,-661.3778076171875,-12.990813255310059,4.032589912414551,0.06427494436502457,0.33505532145500183,0.5308994650840759,0.009154725819826126,0.6180622577667236,0.5754857063293457,-13.573034286499023,159000
9.49509048461914,659.1925048828125,668.8162841796875,611.939453125,-667.5679321289062,-658.7506103515625,-13.123983383178711,4.306658744812012,0.0682738646864891,-0.06670591235160828,0.5256049633026123,0.007820860482752323,0.577276349067688,0.5966143608093262,-14.268285751342773,160000
9.068395614624023,660.6133422851562,669.373291015625,608.2232055664062,-668.8724365234375,-660.1591796875,-13.065444946289062,4.352174758911133,0.06281498074531555,0.0779624804854393,0.5268544554710388,0.006366203539073467,0.5845133066177368,0.5819540023803711,-13.869336128234863,161000
34.65553283691406,659.213134765625,670.9524536132812,51.252105712890625,-667.945556640625,-659.4450073242188,-12.680120468139648,4.179571628570557,0.06722845882177353,0.33572977781295776,0.5231649279594421,0.007752645295113325,0.5936775207519531,0.5682486295700073,-13.37274169921875,162000
72.02930450439453,658.9044189453125,669.5964965820312,86.25640869140625,-667.5072021484375,-659.0729370117188,-12.963157653808594,4.5288543701171875,0.0679282695055008,0.026994233950972557,0.5247900485992432,0.006774074863642454,0.5850807428359985,0.5848392248153687,-13.905807495117188,163000
7.261248588562012,662.0048217773438,671.6212158203125,595.7474365234375,-670.7219848632812,-662.4378662109375,-12.44310188293457,4.15899133682251,0.06644994765520096,0.2251577526330948,0.5265241265296936,0.007579062599688768,0.5470418334007263,0.5738402605056763,-13.575912475585938,164000
27.08943748474121,658.508056640625,671.5510864257812,74.57505798339844,-667.2599487304688,-658.8013916015625,-13.200952529907227,4.742391586303711,0.06895187497138977,-0.1798536330461502,0.52395099401474,0.007920471951365471,0.5952163338661194,0.591938316822052,-14.153489112854004,165000
44.330360412597656,661.2930908203125,671.9411010742188,126.68395233154297,-669.5424194335938,-661.076171875,-12.713526725769043,4.247278213500977,0.07166197896003723,-0.057176683098077774,0.5157236456871033,0.009043700993061066,0.5652216672897339,0.5824130773544312,-13.818509101867676,166000
9.33725357055664,663.1949462890625,671.692138671875,612.5606689453125,-671.342041015625,-662.671875,-12.742780685424805,4.07260799407959,0.0674474760890007,0.3967307507991791,0.5216550827026367,0.008094417862594128,0.5812004804611206,0.5736083984375,-13.58473014831543,167000
61.88744354248047,660.283203125,672.2857055664062,164.2008819580078,-669.0570678710938,-660.6748046875,-12.877647399902344,4.4953789710998535,0.06821322441101074,0.2184058427810669,0.5214647054672241,0.008103087544441223,0.5573043823242188,0.5814976692199707,-13.891584396362305,168000
15.33521842956543,663.2440185546875,670.5317993164062,595.9151611328125,-671.9114990234375,-662.866455078125,-13.374056816101074,4.3290696144104,0.06457916647195816,0.019396036863327026,0.516158401966095,0.006952451076358557,0.6065386533737183,0.5927852392196655,-14.24809455871582,169000
91.680419921875,662.1741943359375,673.3232421875,283.5165710449219,-671.23291015625,-662.8102416992188,-12.793618202209473,4.370959281921387,0.06915562599897385,0.16228452324867249,0.515979528427124,0.008113060146570206,0.5805056691169739,0.5796934366226196,-13.801862716674805,170000
9.706870079040527,663.0493774414062,673.5703125,585.2941284179688,-672.4085083007812,-663.6488037109375,-13.285486221313477,4.525749683380127,0.06636244058609009,-0.21931765973567963,0.515565037727356,0.008556349202990532,0.595299243927002,0.5905908346176147,-14.210514068603516,171000
8.325556755065918,663.7974243164062,672.252685546875,602.1088256835938,-672.4716796875,-663.9127197265625,-12.887094497680664,4.3281378746032715,0.06791228801012039,-0.04369594529271126,0.5126702189445496,0.007257213816046715,0.5628645420074463,0.5862184762954712,-14.113388061523438,172000
57.189823150634766,661.9498291015625,671.9983520507812,228.0787353515625,-670.8050537109375,-662.0669555664062,-13.313817977905273,4.575734615325928,0.06989093124866486,-0.15205097198486328,0.5142794251441956,0.007108855992555618,0.5963166952133179,0.598690390586853,-14.45545768737793,173000
270.4396667480469,661.588134765625,673.5576171875,291.77069091796875,-669.6212158203125,-661.1246337890625,-12.80171012878418,4.305088996887207,0.07444074004888535,-0.07763467729091644,0.5117965936660767,0.007868820801377296,0.5849800109863281,0.5739510655403137,-13.716642379760742,174000
8.11269474029541,664.6661987304688,673.4525146484375,598.2035522460938,-673.5142211914062,-664.834228515625,-13.089739799499512,4.409701347351074,0.06410152465105057,0.09331127256155014,0.5084095597267151,0.007973957806825638,0.5929213762283325,0.5884652733802795,-13.977968215942383,175000
399.21337890625,663.9498291015625,674.8837280273438,273.19952392578125,-672.0183715820312,-663.20361328125,-13.406362533569336,4.591618537902832,0.0645042136311531,-0.3810957074165344,0.507569432258606,0.008190842345356941,0.5873581171035767,0.6070845127105713,-14.632808685302734,176000
13.898029327392578,666.4534912109375,674.1455688476562,580.5604248046875,-674.99658203125,-666.166748046875,-13.442237854003906,4.612428665161133,0.06450290232896805,-0.44901031255722046,0.5094233751296997,0.006035610102117062,0.6009610891342163,0.602461576461792,-14.565628051757812,177000
37.86965560913086,665.706787109375,674.046630859375,528.9625854492188,-674.4963989257812,-665.616455078125,-13.247411727905273,4.367486953735352,0.06533323973417282,-0.11916147172451019,0.5028957724571228,0.008448690176010132,0.6003137230873108,0.5897351503372192,-14.099920272827148,178000
12.449512481689453,665.46337890625,676.1129150390625,435.0809020996094,-672.7839965820312,-664.5718994140625,-12.324127197265625,4.112011909484863,0.07116061449050903,0.16018007695674896,0.5041828155517578,0.00794357992708683,0.5449115037918091,0.5717602372169495,-13.387685775756836,179000
13.204530715942383,670.5542602539062,678.482421875,637.1448364257812,-678.6215209960938,-669.5726928710938,-13.491272926330566,4.442447662353516,0.06764132529497147,-0.158477783203125,0.5052453875541687,0.007373034954071045,0.603841245174408,0.6037934422492981,-14.569711685180664,180000
7.767579078674316,669.9752807617188,679.6094970703125,617.1632080078125,-678.6707153320312,-669.6732177734375,-13.21682357788086,4.219303131103516,0.06430890411138535,-0.022706594318151474,0.5034340023994446,0.005275318864732981,0.5857299566268921,0.6009056568145752,-14.322216033935547,181000
214.6914825439453,669.749755859375,679.3311767578125,98.87674713134766,-678.978271484375,-670.0902099609375,-13.053844451904297,4.16579008102417,0.07311172783374786,0.19983594119548798,0.505293071269989,0.011899428442120552,0.6078503131866455,0.5717920064926147,-13.651151657104492,182000
10.185272216796875,673.6424560546875,682.4081420898438,638.8873901367188,-680.75732421875,-671.7841796875,-13.058313369750977,4.085133075714111,0.0659325122833252,0.17095644772052765,0.506930410861969,0.006752375978976488,0.5920950770378113,0.5817802548408508,-13.91412353515625,183000
513.9454345703125,675.6744384765625,685.3659057617188,56.105445861816406,-682.1672973632812,-673.556884765625,-12.764006614685059,4.15357780456543,0.0661962553858757,-0.2232004553079605,0.49903231859207153,0.009364161640405655,0.5623297095298767,0.5868393182754517,-14.106075286865234,184000
46.2342529296875,676.681396484375,687.0999755859375,98.06269836425781,-685.9734497070312,-677.3688354492188,-12.505733489990234,3.9011194705963135,0.07125385105609894,0.33844640851020813,0.5009627342224121,0.012175594456493855,0.5800200700759888,0.5606132745742798,-13.243597984313965,185000
54.994712829589844,675.7389526367188,688.9622192382812,92.31061553955078,-685.299072265625,-676.5701904296875,-12.98031234741211,4.251389980316162,0.07073695212602615,0.05295465886592865,0.4989410936832428,0.007680077571421862,0.5946832895278931,0.5764904618263245,-13.763998031616211,186000
6.0799407958984375,684.3065185546875,690.37255859375,654.85595703125,-693.0806884765625,-684.2036743164062,-13.26047134399414,4.383481025695801,0.060005299746990204,0.0345434844493866,0.5011171698570251,0.005724119022488594,0.5960639119148254,0.6032507419586182,-14.446237564086914,187000
12.840713500976562,684.2512817382812,693.0134887695312,637.6600952148438,-692.4597778320312,-683.8172607421875,-12.977790832519531,4.335241794586182,0.06832794845104218,-0.06330769509077072,0.49358049035072327,0.007567908614873886,0.5715262293815613,0.5972132682800293,-14.259201049804688,188000
680.8969116210938,679.9561157226562,689.93212890625,307.1455383300781,-688.4306030273438,-679.63720703125,-13.065544128417969,4.2721757888793945,0.06541919708251953,0.04586898535490036,0.4962467849254608,0.005300157703459263,0.5906566381454468,0.5871770977973938,-14.054383277893066,189000
12.545391082763672,682.2123413085938,690.3028564453125,624.3296508789062,-690.8241577148438,-681.7862548828125,-13.30136489868164,4.263489246368408,0.06608288735151291,-0.07123556733131409,0.495179682970047,0.006813970394432545,0.6081807613372803,0.5925572514533997,-14.172683715820312,190000
38.9047966003418,680.98828125,690.9848022460938,531.2664184570312,-689.6028442382812,-681.322265625,-12.121273040771484,3.840677499771118,0.07749522477388382,0.26978635787963867,0.48467108607292175,0.007473197299987078,0.538770318031311,0.5594395995140076,-13.281233787536621,191000
9.993428230285645,682.677978515625,691.2389526367188,618.5527954101562,-691.6724853515625,-682.7393188476562,-13.4009370803833,4.4677934646606445,0.06469794362783432,-0.27868083119392395,0.49093136191368103,0.006678806152194738,0.6114561557769775,0.5949403047561646,-14.321859359741211,192000
8.471603393554688,682.4121704101562,690.0101928710938,620.9407958984375,-691.1974487304688,-682.12158203125,-13.300063133239746,4.224153518676758,0.060408592224121094,-0.03114144504070282,0.4962318241596222,0.007864413782954216,0.6056941747665405,0.5894756317138672,-14.165875434875488,193000
110.17930603027344,681.1470336914062,689.0267333984375,248.01504516601562,-690.1679077148438,-681.6552124023438,-12.988117218017578,4.475393295288086,0.06901729106903076,-0.44873592257499695,0.49520042538642883,0.010208431631326675,0.551450252532959,0.6046596765518188,-14.734850883483887,194000
18.65280532836914,680.8695068359375,690.0731811523438,609.9138793945312,-689.8043823242188,-680.7330322265625,-13.348063468933105,4.276761054992676,0.06227092817425728,-0.022772930562496185,0.49191179871559143,0.005894521251320839,0.622516930103302,0.5921818017959595,-14.050302505493164,195000
7.538512229919434,682.646484375,692.19091796875,634.320556640625,-691.4651489257812,-682.769775390625,-12.621225357055664,3.925839424133301,0.06769663840532303,0.24365632236003876,0.492915540933609,0.006930853705853224,0.5814955234527588,0.5711724758148193,-13.58163070678711,196000
750.2085571289062,683.0922241210938,691.7782592773438,357.6506042480469,-692.609375,-684.2992553710938,-12.520095825195312,4.209949493408203,0.06889289617538452,-0.07498587667942047,0.4901449382305145,0.010826392099261284,0.5638748407363892,0.5711445808410645,-13.657901763916016,197000
7.709048271179199,683.72216796875,692.7820434570312,643.7001342773438,-692.0518188476562,-683.2457275390625,-12.886884689331055,4.080781936645508,0.07228682190179825,-0.0770055502653122,0.4875197112560272,0.006718867924064398,0.5734047293663025,0.5884249210357666,-14.13705825805664,198000
8.852394104003906,682.94677734375,692.67578125,630.9136352539062,-691.4114990234375,-682.81103515625,-12.358416557312012,3.7579269409179688,0.06589600443840027,0.43937960267066956,0.48652082681655884,0.006441776640713215,0.5746358633041382,0.5643528699874878,-13.276500701904297,199000
43.80277633666992,685.1312255859375,694.1270141601562,638.2348022460938,-693.9953002929688,-685.06103515625,-13.198787689208984,4.264530658721924,0.06671646237373352,-0.08658957481384277,0.4851374924182892,0.006581841502338648,0.6085416078567505,0.5881566405296326,-14.107515335083008,200000
8.202451705932617,684.2616577148438,693.0670776367188,626.0165405273438,-692.9841918945312,-684.13916015625,-13.214750289916992,4.369708061218262,0.06816277652978897,-0.07831806689500809,0.48339128494262695,0.005529994145035744,0.5902671813964844,0.5955458283424377,-14.35288143157959,201000
7.432730674743652,686.3558349609375,693.0620727539062,655.3451538085938,-694.73291015625,-686.0782470703125,-12.704683303833008,4.050057411193848,0.06433644145727158,0.05270190164446831,0.48870283365249634,0.007513172924518585,0.5507500171661377,0.5880314707756042,-14.112147331237793,202000
21.254772186279297,687.0653076171875,694.5852661132812,597.6135864257812,-696.0904541015625,-687.286376953125,-12.723652839660645,3.919529438018799,0.06399030238389969,0.2251918911933899,0.47939029335975647,0.010159939527511597,0.5759406089782715,0.5772700309753418,-13.67554759979248,203000
9.792461395263672,689.623046875,695.1060791015625,644.4049072265625,-699.0326538085938,-689.851318359375,-12.934097290039062,3.752748966217041,0.0665663555264473,0.3931577205657959,0.48488903045654297,0.009268457069993019,0.6082172393798828,0.5727555751800537,-13.534008026123047,204000
11.479095458984375,690.7786865234375,697.0091552734375,490.8294677734375,-699.4899291992188,-690.603515625,-12.999776840209961,4.113325119018555,0.06634099781513214,-0.2821577191352844,0.4847400486469269,0.007408645935356617,0.5735999345779419,0.6055908799171448,-14.47707462310791,205000
7.4475789070129395,693.15869140625,697.860107421875,665.2279663085938,-702.1611938476562,-693.18994140625,-12.932767868041992,3.9615108966827393,0.06405115872621536,0.18673551082611084,0.4821379780769348,0.007101396098732948,0.589977502822876,0.5892422199249268,-14.04930305480957,206000
383.452880859375,692.39404296875,700.6525268554688,515.4696655273438,-700.0420532226562,-691.1009521484375,-13.078424453735352,4.13735294342041,0.0703708603978157,-0.15576857328414917,0.480304092168808,0.0052327848970890045,0.5928589105606079,0.5927579402923584,-14.186759948730469,207000
